3.24254	2.02931	1.47264	1.57978	0.99411	1.78521	1.8126	1.78924	1.63134	1.63456	1.38322	1.27204	1.15523	1.67484	1.51211	0.99975	3.24576	1.76426	1.38322	1.47666	0.940135	1.71754	1.69095	1.69176	1.69015	1.55561	1.2221	1.19954	1.065	1.60153	1.43316	0.923218	3.24415	1.85449	1.46619	1.62651	0.948997	1.70223	1.70868	1.74815	1.6837	1.60153	1.2809	1.25593	1.10367	1.62812	1.49842	0.978804	3.2514	1.82307	1.41544	1.61684	0.925634	1.76426	1.6982	1.72882	1.63295	1.52178	1.23257	1.24787	1.09964	1.61039	1.46861	1.00217	3.24415	1.57656	1.27365	1.38644	0.808822	1.49922	1.4823	1.48472	1.43075	1.30185	1.03036	1.05211	0.957858	1.38563	1.27365	0.922412	3.24254	1.583	1.32763	1.44686	0.876493	1.58945	1.60476	1.47505	1.41061	1.2366	1.01183	1.04325	0.901466	1.40899	1.2664	0.892605	3.24254	1.43719	1.11737	1.2511	0.703289	1.39691	1.34777	1.28332	1.19229	1.07064	0.809628	0.847491	0.738735	1.13026	1.02875	0.746791	3.25301	1.22451	0.941746	1.01264	0.574393	1.15362	1.05534	1.10851	0.982832	0.840241	0.647702	0.656564	0.61145	0.899855	0.810434	0.584866	3.25382	1.25754	1.06339	1.08273	0.618701	1.20598	1.17134	1.09159	1.04325	0.923218	0.71779	0.739541	0.670259	0.947386	0.888577	0.64448	3.24415	1.36791	1.15684	1.1504	0.696844	1.24304	1.2229	1.24062	1.22935	1.10931	0.861186	0.862798	0.821712	1.11817	1.04084	0.776598	3.24415	1.3373	1.05292	1.05131	0.646091	1.19632	1.14315	1.17698	1.17215	1.07386	0.811239	0.827351	0.774987	1.14154	1.07386	0.862798	3.25301	1.46055	1.11737	1.16006	0.665426	1.25835	1.25996	1.21968	1.2229	1.1367	0.869242	0.871659	0.841852	1.1794	1.11092	0.936107	3.24335	1.64987	1.20921	1.25351	0.723429	1.36066	1.33649	1.33166	1.27365	1.20034	0.982832	0.945774	0.853936	1.3373	1.17215	0.899855	3.24335	1.7989	1.27849	1.18182	0.722623	1.30749	1.32038	1.25029	1.24385	1.11253	0.918384	0.882132	0.769348	1.24546	1.1214	0.918384	3.24576	0.0451136	0.052364	0.0539752	0.0539752	0.0571976	0.0338352	0.0547808	0.0571976	0.0531696	0.0499472	0.0515584	0.0555864	0.056392	0.0547808	0.0088616	3.24496	1.75299	1.16973	1.16651	0.701678	1.2946	1.34374	1.30104	1.22451	1.18907	0.972359	0.930468	0.865214	1.24385	1.08917	0.808822	
3.25301	2.02528	1.47425	1.59025	0.990888	1.78602	1.81582	1.79488	1.62006	1.63537	1.3816	1.26963	1.17618	1.69176	1.50969	1.01022	3.24415	1.76024	1.38241	1.47908	0.949802	1.71834	1.69015	1.67162	1.67323	1.57414	1.22532	1.18504	1.06742	1.59912	1.43075	0.924023	3.24415	1.85449	1.46619	1.62651	0.965109	1.68773	1.71915	1.74815	1.69095	1.59428	1.29379	1.23176	1.13751	1.61039	1.4968	0.993305	3.25382	1.81904	1.41544	1.60556	0.950608	1.76346	1.69982	1.72076	1.63134	1.50406	1.25432	1.23498	1.0932	1.61039	1.46619	1.00136	3.24496	1.57414	1.27365	1.38805	0.817684	1.49278	1.46861	1.48553	1.43558	1.30427	1.05856	1.06017	0.950608	1.38724	1.28977	0.922412	3.24576	1.58139	1.32924	1.44927	0.870048	1.58945	1.5967	1.46539	1.40819	1.2366	1.01747	1.04567	0.91919	1.40738	1.26721	0.890994	3.25382	1.46136	1.11978	1.25593	0.724234	1.40577	1.3671	1.2946	1.19551	1.07386	0.830574	0.836213	0.743569	1.13348	1.04647	0.763709	3.24576	1.23015	0.940941	1.02392	0.578421	1.1657	1.05534	1.08998	0.985249	0.842658	0.629979	0.675093	0.623534	0.900661	0.809628	0.574393	3.24415	1.2664	1.06339	1.06823	0.650119	1.20598	1.17054	1.08998	1.0497	0.945774	0.737124	0.73229	0.681538	0.95947	0.886966	0.628368	3.24173	1.37194	1.17376	1.14959	0.71215	1.23096	1.23901	1.24062	1.21887	1.10931	0.881326	0.870854	0.834602	1.11898	1.05775	0.777404	3.24415	1.33891	1.05211	1.0505	0.628368	1.19712	1.16087	1.17698	1.17134	1.07548	0.828962	0.829768	0.802378	1.16168	1.07306	0.85877	3.24335	1.45008	1.11495	1.16006	0.686371	1.26801	1.25915	1.22773	1.21887	1.11576	0.877298	0.857158	0.836213	1.18343	1.10931	0.936107	3.24254	1.65551	1.22854	1.24385	0.690399	1.36549	1.35502	1.32602	1.28574	1.19954	0.977193	0.93933	0.882132	1.35744	1.18745	0.918384	3.24335	1.80454	1.26157	1.1794	0.721818	1.29621	1.31796	1.23176	1.24707	1.11253	0.917578	0.876493	0.783043	1.24707	1.10609	0.915967	3.24496	0.0451136	0.0555864	0.0531696	0.0555864	0.0459192	0.0451136	0.0459192	0.0467248	0.052364	0.056392	0.0451136	0.0571976	0.056392	0.0459192	0.0072504	3.24415	1.75379	1.17215	1.16651	0.708122	1.29218	1.32682	1.31877	1.2084	1.19148	0.971554	0.901466	0.874076	1.25593	1.09884	0.809628	
3.25382	2.0277	1.46861	1.58139	0.989277	1.79729	1.82146	1.78924	1.63698	1.65067	1.37435	1.27043	1.16893	1.69176	1.51131	1.01022	3.24254	1.76426	1.37355	1.48069	0.943358	1.71996	1.68854	1.67323	1.69418	1.55722	1.22129	1.20034	1.06661	1.58462	1.43316	0.941746	3.24173	1.85369	1.4678	1.62651	0.975582	1.70626	1.70868	1.74654	1.67404	1.59912	1.2946	1.24626	1.10689	1.62731	1.49922	0.992499	3.24496	1.82307	1.41383	1.61523	0.948997	1.77876	1.6974	1.72318	1.61764	1.52178	1.24868	1.26479	1.08837	1.60717	1.4678	1.00297	3.24335	1.57656	1.27446	1.39047	0.808017	1.49439	1.46619	1.48714	1.43638	1.28654	1.05453	1.05292	0.938524	1.38563	1.27285	0.924023	3.25382	1.58139	1.33085	1.43961	0.861992	1.58059	1.61523	1.467	1.39933	1.25432	1.04647	1.04567	0.919995	1.40577	1.2656	0.890994	3.24254	1.46055	1.11737	1.24787	0.738735	1.38644	1.36871	1.28654	1.20115	1.07467	0.820906	0.854742	0.749208	1.14798	1.04486	0.762903	3.24576	1.22532	0.944163	1.01586	0.609034	1.1649	1.05534	1.0932	0.961886	0.824129	0.646897	0.665426	0.601783	0.89905	0.809628	0.573587	3.24335	1.25754	1.07548	1.08273	0.650925	1.20598	1.18745	1.08998	1.04889	0.942552	0.738735	0.740346	0.676704	0.957858	0.888577	0.628368	3.26187	1.3671	1.1657	1.1504	0.720206	1.24224	1.2221	1.22371	1.22048	1.11012	0.870854	0.881326	0.842658	1.11737	1.05695	0.774987	3.24335	1.3373	1.05372	1.05211	0.655758	1.19793	1.16087	1.17456	1.16651	1.07145	0.82574	0.837824	0.771765	1.1649	1.07467	0.857964	3.26107	1.45975	1.1214	1.14395	0.69201	1.24949	1.26399	1.22612	1.21082	1.12381	0.881326	0.868437	0.840241	1.18987	1.08917	0.941746	3.24173	1.65229	1.22854	1.24787	0.742763	1.36388	1.35582	1.3236	1.29379	1.20357	0.983638	0.93933	0.857964	1.35824	1.18987	0.918384	3.24415	1.7981	1.26238	1.18907	0.729068	1.2954	1.31635	1.2366	1.24626	1.10931	0.909522	0.890994	0.789488	1.24465	1.1222	0.901466	3.24335	0.0451136	0.0531696	0.0571976	0.0555864	0.0571976	0.056392	0.0531696	0.056392	0.052364	0.052364	0.0571976	0.0555864	0.0451136	0.0515584	0.0290016	3.24415	1.73848	1.17054	1.16651	0.715373	1.2946	1.32441	1.30104	1.21887	1.17215	0.952219	0.911939	0.876493	1.24546	1.08917	0.811239	
3.25301	2.0285	1.47344	1.59912	1.01103	1.79649	1.8126	1.78682	1.63778	1.65551	1.38241	1.27446	1.14476	1.69337	1.51211	1.01103	3.24415	1.76426	1.38483	1.47989	0.961886	1.71834	1.68854	1.67162	1.68612	1.55481	1.21887	1.18423	1.04164	1.59992	1.43236	0.925634	3.24415	1.87302	1.48311	1.61845	0.965109	1.69579	1.71109	1.76749	1.69418	1.5975	1.28896	1.2519	1.09239	1.61764	1.48875	0.996527	3.24496	1.82227	1.41624	1.60959	0.92644	1.78038	1.69982	1.72157	1.63295	1.50486	1.25432	1.23176	1.10931	1.6257	1.46861	1.00378	3.24496	1.57495	1.28896	1.40658	0.806406	1.50969	1.48311	1.47666	1.43477	1.28574	1.0497	1.04325	0.955442	1.38885	1.28977	0.923218	3.26107	1.5822	1.3228	1.44041	0.87891	1.5822	1.60476	1.4823	1.40255	1.24385	1.01506	1.02956	0.905494	1.40819	1.26882	0.89341	3.26107	1.45975	1.1359	1.24949	0.725846	1.40577	1.37113	1.30346	1.19309	1.06581	0.807211	0.850714	0.729874	1.14959	1.04889	0.76532	3.24576	1.21887	0.94658	1.03278	0.596144	1.15684	1.07064	1.094	0.978804	0.841046	0.628368	0.675898	0.605811	0.918384	0.811239	0.576004	3.24173	1.26157	1.06661	1.08434	0.653342	1.20759	1.18665	1.11012	1.04003	0.941746	0.719401	0.721012	0.652536	0.949802	0.903078	0.628368	3.24496	1.37113	1.15765	1.15201	0.712956	1.23579	1.23821	1.23982	1.22854	1.11334	0.880521	0.877298	0.834602	1.12059	1.05856	0.766931	3.24254	1.33891	1.05453	1.05453	0.663009	1.21565	1.16409	1.16731	1.17215	1.07225	0.824934	0.810434	0.758875	1.1649	1.07467	0.862798	3.24415	1.45814	1.12462	1.14395	0.700066	1.2656	1.26721	1.23015	1.22854	1.12542	0.859575	0.86602	0.820101	1.18343	1.09239	0.945774	3.24254	1.64584	1.21887	1.24949	0.750819	1.3808	1.35663	1.34213	1.30266	1.20357	0.985249	0.923218	0.880521	1.34857	1.19148	0.909522	3.24576	1.80777	1.27929	1.1802	0.747597	1.2954	1.31957	1.2366	1.25593	1.08998	0.916773	0.878104	0.783849	1.25512	1.10689	0.916773	3.24576	0.0459192	0.0451136	0.0531696	0.0451136	0.056392	0.0547808	0.0467248	0.0531696	0.0515584	0.048336	0.0515584	0.0451136	0.056392	0.0571976	0.0153064	3.24576	1.7554	1.17134	1.16973	0.706511	1.28332	1.34455	1.31796	1.22371	1.18665	0.949802	0.918384	0.844269	1.24707	1.10045	0.82574	
3.24496	2.0277	1.47505	1.59992	0.993305	1.78602	1.81502	1.78924	1.63134	1.64342	1.38241	1.26076	1.17054	1.68209	1.50164	0.998944	3.24415	1.78118	1.37999	1.47828	0.958664	1.71996	1.68934	1.67323	1.69257	1.57334	1.22935	1.18101	1.06903	1.60073	1.43155	0.92644	3.24496	1.8553	1.46539	1.62812	0.978804	1.70546	1.71834	1.74896	1.68209	1.59267	1.26963	1.2366	1.19148	1.6257	1.49761	0.992499	3.24737	1.82146	1.41544	1.61603	0.950608	1.78279	1.69579	1.72962	1.6394	1.50406	1.24062	1.23498	1.15281	1.60798	1.467	1.0207	3.24335	1.55884	1.27285	1.38805	0.81285	1.48955	1.46539	1.48794	1.43638	1.29299	1.02472	1.03842	1.00781	1.38644	1.27446	0.925634	3.24415	1.57898	1.33246	1.44847	0.895022	1.59106	1.60637	1.48311	1.40094	1.24385	1.01425	1.01264	0.953025	1.40899	1.2664	0.890994	3.24254	1.45894	1.11978	1.24546	0.734707	1.39127	1.37113	1.30185	1.21243	1.0642	0.81285	0.837824	0.791905	1.14717	1.0497	0.763709	3.24335	1.2221	0.945774	1.03197	0.596144	1.15926	1.07145	1.11334	0.996527	0.841046	0.645286	0.660592	0.646897	0.916773	0.811239	0.577615	3.24415	1.26076	1.0642	1.08434	0.642869	1.21082	1.16973	1.10851	1.03842	0.941746	0.725846	0.723429	0.722623	0.948997	0.903883	0.64448	3.24415	1.37113	1.15523	1.1504	0.722623	1.23498	1.23901	1.24062	1.21887	1.1077	0.880521	0.848297	0.879715	1.11495	1.05775	0.779015	1.4815	2.05428	2.55617	3.16198	2.33543	0.455164	3.16198	0.27471	1.09964	1.30588	0.0676704	0.0539752	3.13459	2.72373	1.09964	0.892605	0.256986	3.29249	2.77529	0.27471	1.92297	1.69337	2.55697	1.73123	1.09964	1.30588	2.33624	0.467248	1.49842	2.94286	1.30588	2.33624	3.24173	1.65551	1.22773	1.25351	0.750819	1.36388	1.35663	1.34052	1.28654	1.20115	0.981221	0.91355	0.965109	1.35744	1.18907	0.919995	3.24576	1.80777	1.26076	1.19148	0.747597	1.30507	1.31716	1.23579	1.24787	1.08917	0.903883	0.864409	0.835407	1.25432	1.10528	0.915162	3.24737	0.0547808	0.0539752	0.0547808	0.056392	0.0571976	0.0555864	0.0539752	0.0475304	0.0531696	0.0459192	0.0378632	0.0539752	0.0571976	0.0539752	0.0096672	3.24254	1.73768	1.16812	1.17698	0.712956	1.29218	1.34213	1.31554	1.22129	1.1802	0.954636	0.907911	0.936107	1.24546	1.10126	0.824934	
3.24335	2.02608	1.47183	1.58059	1.00056	1.79568	1.81421	1.78602	1.63698	1.63537	1.37999	1.24707	1.24143	1.69176	1.50889	1.01022	3.24173	1.76185	1.38322	1.47747	0.944969	1.71029	1.69015	1.67243	1.68532	1.554	1.2084	1.17215	1.14717	1.59912	1.43316	0.940941	3.24254	1.8698	1.46861	1.62973	0.973165	1.70707	1.71109	1.76668	1.70143	1.60395	1.29218	1.2221	1.18504	1.62731	1.50003	0.997333	3.24415	1.82307	1.41624	1.61442	0.972359	1.78038	1.69659	1.72076	1.63698	1.50406	1.23337	1.23015	1.15845	1.60798	1.46539	1.01989	3.24254	1.57334	1.27526	1.38563	0.800766	1.48955	1.46861	1.48714	1.42511	1.28252	1.04486	1.04406	1.01506	1.3961	1.27365	0.924829	3.24254	1.57978	1.32843	1.44766	0.849908	1.57978	1.61523	1.46861	1.41061	1.25432	1.03197	1.036	0.974776	1.41061	1.26479	0.892605	3.26107	1.46055	1.13428	1.24465	0.709734	1.40738	1.36871	1.28735	1.19793	1.07548	0.8056	0.834602	0.826546	1.13348	1.0497	0.755653	3.24254	1.22048	0.944163	1.01586	0.582449	1.15765	1.07064	1.11092	0.976387	0.835407	0.629979	0.655758	0.67187	0.915967	0.811239	0.57681	3.24335	1.26157	1.06339	1.08353	0.646897	1.20921	1.16973	1.0932	1.04889	0.945774	0.718595	0.715373	0.735513	0.948997	0.904689	0.626757	3.24496	1.37194	1.15684	1.14879	0.691205	1.23498	1.23901	1.24062	1.20921	1.10609	0.882132	0.877298	0.915162	1.11737	1.04245	0.776598	3.24657	1.33891	1.05453	1.06178	0.630785	1.21646	1.16329	1.16651	1.18826	1.06339	0.824934	0.82574	0.833796	1.1649	1.06339	0.869242	3.24576	1.46055	1.12623	1.14234	0.675093	1.26882	1.25674	1.23015	1.21968	1.11495	0.868437	0.868437	0.907106	1.18423	1.07789	0.943358	3.24335	1.6547	1.21968	1.24465	0.740346	1.38241	1.34696	1.34535	1.28252	1.19229	0.97961	0.925634	0.954636	1.34857	1.19148	0.920801	3.24415	1.80616	1.26157	1.18907	0.718595	1.30427	1.31796	1.23418	1.24626	1.09239	0.896633	0.876493	0.857964	1.25512	1.10528	0.900661	3.24335	0.056392	0.056392	0.0539752	0.0378632	0.0451136	0.0467248	0.056392	0.0515584	0.052364	0.052364	0.0571976	0.0555864	0.0547808	0.0571976	0.0088616	3.25382	1.75379	1.16812	1.16731	0.708928	1.29218	1.34132	1.31635	1.22773	1.1802	0.950608	0.907911	0.927246	1.24465	1.09803	0.811239	
3.24254	2.02608	1.45572	1.58139	1.01989	1.79729	1.8126	1.78843	1.63134	1.64987	1.37919	1.24868	1.23579	1.69095	1.50808	0.998944	3.25221	1.77071	1.36469	1.47747	0.948997	1.71754	1.68934	1.67323	1.69015	1.55722	1.2084	1.17779	1.14395	1.58462	1.43316	0.92644	3.24335	1.87383	1.46619	1.62973	0.990082	1.70465	1.71109	1.76668	1.70223	1.6112	1.27043	1.24304	1.17779	1.61845	1.49197	0.994916	3.24415	1.82307	1.41624	1.61362	0.964303	1.77957	1.6974	1.73043	1.63134	1.50486	1.23821	1.23337	1.1512	1.60878	1.48392	1.01908	3.24335	1.57495	1.28977	1.38563	0.81849	1.49036	1.4678	1.47586	1.4243	1.28413	1.02553	1.03842	1.01103	1.38644	1.27526	0.924829	3.24254	1.58059	1.32924	1.44847	0.889382	1.57898	1.61603	1.4678	1.39933	1.25512	1.0207	1.03681	0.965914	1.4098	1.25674	0.894216	3.25382	1.46055	1.13509	1.25512	0.73793	1.40738	1.37033	1.28815	1.21323	1.06661	0.81285	0.850714	0.791099	1.14798	1.03842	0.754847	3.24415	1.21807	0.94658	1.01586	0.609034	1.15845	1.07467	1.11414	0.975582	0.841852	0.626757	0.663009	0.646897	0.917578	0.828962	0.576004	3.24415	1.25754	1.07467	1.08273	0.661398	1.22693	1.17054	1.09481	1.04809	0.924023	0.722623	0.719401	0.706511	0.947386	0.903883	0.64448	3.24576	1.37033	1.15604	1.15201	0.71779	1.2366	1.24224	1.23901	1.21968	1.12381	0.861186	0.876493	0.880521	1.11737	1.04245	0.779015	1.4815	2.26051	2.96864	0.27471	1.30427	3.1362	0.687177	1.30588	1.30588	1.51211	2.33543	0.0410856	2.10342	1.48633	1.09964	1.30507	2.31932	3.08625	2.36282	0.27471	2.7479	0.868437	1.73204	0.0813656	2.54328	2.95575	2.33624	0.0547808	0.261014	0.0555864	2.74951	0.0676704	3.24335	1.64665	1.22371	1.24546	0.733096	1.37355	1.34777	1.33407	1.28654	1.20196	0.973165	0.942552	0.896633	1.35099	1.18101	0.908717	3.24335	1.80777	1.27768	1.18987	0.750819	1.30668	1.31796	1.23257	1.24787	1.0932	0.89905	0.865214	0.811239	1.25432	1.1077	0.915967	3.24657	0.0459192	0.0467248	0.056392	0.0555864	0.056392	0.0459192	0.0531696	0.0467248	0.0515584	0.056392	0.0547808	0.056392	0.056392	0.056392	0.0088616	3.24496	1.75299	1.18826	1.16812	0.665426	1.30185	1.33649	1.31152	1.22371	1.1802	0.949802	0.920801	0.83863	1.2664	1.09239	0.81849	
3.24415	2.02044	1.46297	1.5822	1.036	1.79085	1.83355	1.80616	1.64262	1.64826	1.37758	1.26882	1.1512	1.68209	1.51131	1.00136	3.2506	1.7691	1.36388	1.43719	0.963498	1.6974	1.67081	1.63215	1.67484	1.55642	1.1947	1.16087	1.20437	1.57978	1.39772	0.915162	3.25382	1.85288	1.46619	1.62892	1.00217	1.68773	1.71754	1.76749	1.68532	1.59267	1.28896	1.24224	1.22773	1.62651	1.49922	0.997333	3.24415	1.80052	1.41383	1.5975	0.981221	1.78199	1.70546	1.7119	1.64181	1.51372	1.23418	1.24224	1.20357	1.60878	1.46378	1.01908	3.24496	1.57253	1.27285	1.3953	0.82574	1.49842	1.46619	1.48633	1.43236	1.28493	1.04889	1.04889	1.07548	1.38563	1.26963	0.924023	3.24737	1.58864	1.31313	1.42833	0.890188	1.57978	1.61281	1.467	1.41061	1.25271	1.02392	1.036	1.04486	1.39127	1.24949	0.882938	3.24496	1.45733	1.11495	1.25432	0.729874	1.38966	1.36791	1.28735	1.1802	1.08353	0.807211	0.841852	0.826546	1.13348	1.04486	0.754847	3.24576	1.21887	0.942552	1.01506	0.598561	1.15442	1.07064	1.09239	0.961081	0.836213	0.625146	0.661398	0.670259	0.917578	0.810434	0.576004	3.24335	1.26479	1.06339	1.06581	0.661398	1.20921	1.16893	1.09239	1.04003	0.925634	0.715373	0.721012	0.744374	0.947386	0.902272	0.629979	3.24254	1.36952	1.15604	1.13348	0.724234	1.23498	1.24062	1.24224	1.21968	1.10448	0.857158	0.863603	0.936107	1.11737	1.04245	0.77821	3.24415	1.34455	1.05211	1.05695	0.638035	1.21243	1.14556	1.17779	1.18987	1.05453	0.816073	0.809628	0.904689	1.16087	1.06984	0.85877	3.24737	1.45733	1.12301	1.1504	0.698455	1.26399	1.26076	1.22854	1.21807	1.12542	0.857964	0.854742	0.965914	1.18262	1.0932	0.943358	3.25301	1.65309	1.22532	1.25029	0.762098	1.3816	1.35341	1.32682	1.2946	1.18262	0.960275	0.924829	1.00861	1.35744	1.18665	0.920801	3.24254	1.78602	1.26882	1.17054	0.743569	1.28493	1.29782	1.24062	1.25351	1.094	0.902272	0.84588	0.928857	1.2366	1.11414	0.899855	3.24335	0.048336	0.0475304	0.0459192	0.0547808	0.056392	0.0547808	0.0555864	0.0499472	0.0547808	0.064448	0.0370576	0.0459192	0.056392	0.0539752	0.0072504	3.24496	1.7401	1.17618	1.1657	0.731485	1.27365	1.32118	1.29782	1.20598	1.16973	0.937718	0.907106	1.01667	1.2519	1.0787	0.809628	
3.24254	2.00514	1.4533	1.5677	1.01183	1.79327	1.82146	1.79246	1.62973	1.63376	1.36227	1.25271	1.34052	1.68854	1.49197	1.00056	3.24335	1.73768	1.35019	1.47183	0.923218	1.68209	1.65631	1.6684	1.66034	1.54756	1.19793	1.15281	1.20759	1.56609	1.40094	0.928857	3.24496	1.8553	1.467	1.61039	0.973165	1.70223	1.70787	1.75137	1.70143	1.60073	1.27365	1.20598	1.30266	1.62812	1.49761	0.99411	3.24415	1.80132	1.42188	1.60395	0.981221	1.76104	1.70626	1.71271	1.63859	1.50647	1.24143	1.21404	1.27929	1.60476	1.46539	1.00378	3.24173	1.55561	1.27365	1.39288	0.837824	1.49842	1.46297	1.46539	1.43477	1.29379	1.04486	1.01667	1.10528	1.39449	1.27204	0.922412	3.26107	1.58784	1.32763	1.42994	0.895022	1.58703	1.61603	1.467	1.39047	1.2519	1.01506	1.0215	1.08434	1.40738	1.26318	0.89341	3.24415	1.438	1.12623	1.23579	0.735513	1.39047	1.34938	1.29379	1.1794	1.07225	0.8056	0.81849	0.882938	1.13187	1.03036	0.761292	3.24335	1.22451	0.942552	1.02392	0.595338	1.16329	1.06984	1.10126	0.980415	0.832185	0.634813	0.638841	0.715373	0.901466	0.808017	0.57681	3.24335	1.2656	1.07548	1.06339	0.629979	1.20921	1.16973	1.09239	1.04889	0.925634	0.71779	0.706511	0.794322	0.95947	0.902272	0.629174	3.24576	1.3526	1.15604	1.14879	0.709734	1.23257	1.23821	1.23821	1.21807	1.10448	0.881326	0.846686	0.990888	1.12462	1.05695	0.779015	1.4815	2.46675	1.11253	1.92458	0.891799	2.10503	0.480943	0.068476	1.09964	0.27471	2.7479	2.30966	2.10423	2.73662	3.16198	3.16117	2.52556	3.29249	1.95036	0.068476	1.71673	2.31207	2.35074	1.93747	3.16198	0.480943	1.92377	2.73582	1.08595	0.880521	0.068476	1.92377	3.24576	1.6539	1.22773	1.25271	0.75243	1.37999	1.35341	1.32682	1.28332	1.20034	0.981221	0.928857	1.03681	1.34696	1.18907	0.918384	3.24335	1.78924	1.25754	1.16893	0.736318	1.28815	1.30024	1.24143	1.23498	1.094	0.895827	0.847491	0.923218	1.23579	1.10448	0.89905	3.24415	0.0459192	0.0451136	0.0467248	0.0539752	0.056392	0.0459192	0.0451136	0.0555864	0.0531696	0.0539752	0.0539752	0.0571976	0.0539752	0.0555864	0.012084	3.24576	1.74574	1.16893	1.15765	0.722623	1.27526	1.32441	1.31635	1.22935	1.1794	0.954636	0.903883	0.95947	1.25512	1.09723	0.824934	
3.24335	2.00756	1.45572	1.56609	1.01425	1.79165	1.81985	1.79246	1.62973	1.65148	1.36146	1.25512	1.34535	1.67323	1.49439	1.00861	3.24576	1.75862	1.37033	1.47183	0.980415	1.68773	1.66034	1.65954	1.67887	1.54353	1.21082	1.16006	1.14234	1.57092	1.41947	0.931274	3.24335	1.85449	1.4678	1.62651	0.984443	1.70384	1.71029	1.76668	1.6837	1.60234	1.29379	1.21082	1.29379	1.62892	1.49922	0.997333	3.24173	1.81985	1.41302	1.59509	0.965914	1.76346	1.70546	1.72801	1.62167	1.50567	1.24304	1.22451	1.23901	1.60556	1.46378	1.01828	3.25301	1.57253	1.27365	1.39691	0.81849	1.49761	1.467	1.48472	1.43477	1.29218	1.04406	1.02472	1.07386	1.3961	1.2809	0.924829	3.24415	1.57898	1.33005	1.42994	0.888577	1.59106	1.61523	1.4678	1.40577	1.24546	1.03439	1.0215	1.04647	1.40899	1.26801	0.892605	3.24335	1.44202	1.11737	1.2519	0.729874	1.40658	1.3671	1.28654	1.19954	1.08514	0.8056	0.829768	0.866826	1.13187	1.04486	0.755653	3.26107	1.21807	0.941746	1.0215	0.608228	1.16248	1.07306	1.09159	0.982026	0.837824	0.648508	0.630785	0.702483	0.901466	0.811239	0.574393	3.24173	1.25835	1.07386	1.06823	0.650925	1.20679	1.16893	1.094	1.04889	0.934496	0.735513	0.710539	0.799961	0.956247	0.902272	0.636424	3.24576	1.3663	1.15604	1.14879	0.727457	1.25029	1.23901	1.24143	1.22854	1.11092	0.876493	0.831379	0.982026	1.11495	1.05695	0.768542	3.25382	1.33568	1.06984	1.05936	0.661398	1.21243	1.16409	1.17537	1.16731	1.07225	0.806406	0.803989	0.896633	1.14637	1.07306	0.859575	3.24335	1.44283	1.11737	1.16087	0.700066	1.25754	1.26238	1.22371	1.22371	1.11817	0.880521	0.831379	0.981221	1.18182	1.11012	0.934496	3.24496	1.64826	1.21807	1.25512	0.759681	1.37919	1.34777	1.34535	1.28332	1.20115	0.981221	0.914356	1.00458	1.34857	1.18584	0.91919	3.24576	1.78682	1.25674	1.17054	0.742763	1.28654	1.30104	1.23176	1.25432	1.094	0.903883	0.831379	0.919995	1.23579	1.10448	0.899855	3.24254	0.0467248	0.0571976	0.0571976	0.056392	0.0555864	0.056392	0.0451136	0.0491416	0.0515584	0.0475304	0.052364	0.0555864	0.0555864	0.052364	0.0096672	3.24415	1.73607	1.16731	1.15845	0.729068	1.29299	1.32682	1.31796	1.21082	1.16973	0.948191	0.872465	0.92644	1.24465	1.09078	0.82574	
