3.24496	1.90202	1.35421	1.45975	1.55078	1.68773	1.68209	1.68934	1.59912	1.52742	1.34455	1.56528	1.36146	1.53628	0.710539	0.916773	3.26268	1.67806	1.25674	1.37596	1.49117	1.6692	1.59348	1.65148	1.6837	1.4533	1.2229	1.47505	1.25512	1.45008	0.724234	0.84588	3.24576	1.76829	1.36469	1.50244	1.58703	1.7256	1.6982	1.71754	1.7401	1.47908	1.24949	1.54514	1.31071	1.53628	0.777404	0.887771	3.24415	1.57736	1.21323	1.36308	1.38805	1.57817	1.49519	1.59106	1.47183	1.32038	1.0787	1.44686	1.18504	1.39369	0.708928	0.854742	3.26268	1.59992	1.27849	1.44927	1.47344	1.59912	1.54756	1.58945	1.48794	1.35421	1.09481	1.44041	1.22854	1.40255	0.762098	0.945774	3.24657	1.35341	1.07628	1.19068	1.24385	1.39208	1.35985	1.28332	1.26721	1.18423	0.932079	1.25432	1.01425	1.19229	0.6042	0.770154	3.24657	1.47666	1.12623	1.2519	1.31957	1.46378	1.46055	1.42269	1.32199	1.29299	0.967526	1.3091	1.11414	1.29943	0.653342	0.819295	3.26349	1.31796	0.98686	1.14154	1.29379	1.26963	1.30427	1.15523	1.13267	1.01425	0.837018	1.10528	0.93933	1.05372	0.484971	0.661398	3.24576	1.23257	1.04647	1.06178	1.15845	1.2221	1.24143	1.12784	1.14798	0.952219	0.799155	1.04325	0.880521	0.968331	0.467248	0.634813	3.26429	1.32038	1.09884	1.16651	1.24465	1.28977	1.33085	1.24143	1.22048	1.12542	0.919995	1.20518	1.05775	1.10609	0.55103	0.742763	3.24496	1.37677	1.17295	1.21082	1.22048	1.3808	1.34132	1.29943	1.28815	1.16087	0.932079	1.19712	1.02875	1.22612	0.584866	0.878104	3.24576	1.58542	1.19712	1.31796	1.40416	1.70143	1.57575	1.48472	1.47103	1.29299	1.07064	1.33488	1.17698	1.34294	0.696844	0.973165	3.26187	1.77876	1.31313	1.38885	1.47425	1.6684	1.61281	1.69982	1.54514	1.39047	1.17376	1.4823	1.22612	1.46619	0.766126	0.97961	3.24737	1.71109	1.18182	1.12945	1.23096	1.30668	1.31232	1.28654	1.26963	1.12301	0.93933	1.19551	0.988471	1.21323	0.573587	0.875687	3.24737	0.0571976	0.0531696	0.056392	0.0451136	0.0459192	0.0459192	0.056392	0.0459192	0.0571976	0.0491416	0.0515584	0.0571976	0.056392	0.0539752	0.0096672	3.26268	1.6402	1.08514	1.02472	1.13026	1.21484	1.22451	1.22532	1.15604	1.11253	0.886966	1.1214	1.00217	1.14234	0.514778	0.720206	
3.24737	1.90766	1.33649	1.45975	1.54997	1.68693	1.68854	1.67243	1.58462	1.53306	1.33649	1.55561	1.37194	1.53547	0.782238	0.915967	3.24415	1.66195	1.26399	1.37596	1.48955	1.67887	1.59348	1.65148	1.6837	1.47022	1.24143	1.4678	1.24787	1.45975	0.754847	0.847491	3.24737	1.75218	1.38483	1.50406	1.58703	1.72318	1.69659	1.71673	1.7409	1.49922	1.25754	1.54997	1.32924	1.53547	0.813656	0.888577	3.24737	1.56931	1.21162	1.37999	1.40497	1.58542	1.49842	1.5822	1.47103	1.3091	1.08917	1.438	1.19309	1.38644	0.71779	0.844269	3.24496	1.61201	1.29299	1.44122	1.48633	1.5967	1.54111	1.58381	1.49519	1.3518	1.11334	1.44122	1.24304	1.41302	0.667037	0.93933	3.26187	1.34938	1.0795	1.18182	1.24949	1.38644	1.37919	1.30346	1.25915	1.20437	0.924829	1.24546	1.036	1.19632	0.535724	0.788682	3.24657	1.47908	1.11817	1.24707	1.3091	1.48472	1.45169	1.43075	1.33568	1.30749	0.971554	1.31313	1.1214	1.32038	0.572782	0.824129	3.26187	1.30829	1.01103	1.15845	1.28493	1.29057	1.30104	1.15926	1.14637	1.01747	0.837018	1.13428	0.958664	1.07386	0.433413	0.654147	3.24496	1.2366	1.0497	1.06984	1.16651	1.23821	1.25029	1.13267	1.1512	0.968331	0.793516	1.05695	0.870854	0.969942	0.398772	0.626757	3.24737	1.31232	1.09159	1.16651	1.26399	1.29379	1.33166	1.23257	1.2229	1.12703	0.91355	1.20598	1.05856	1.1222	0.484971	0.762903	3.24496	1.39691	1.17537	1.21887	1.24224	1.38483	1.34455	1.31474	1.28413	1.1657	0.924829	1.21565	1.02956	1.21807	0.513973	0.872465	3.24737	1.58945	1.19712	1.31796	1.41705	1.69498	1.57173	1.47828	1.47505	1.29299	1.07386	1.34535	1.16973	1.34616	0.610645	0.978804	3.26268	1.77232	1.32763	1.40738	1.48311	1.66034	1.62409	1.71512	1.56367	1.40094	1.18907	1.48472	1.22693	1.48392	0.683954	0.976387	3.24576	1.71271	1.18182	1.13026	1.23498	1.29943	1.32924	1.30185	1.27204	1.11898	0.958664	1.21726	0.988471	1.20518	0.542974	0.894216	3.24737	0.0459192	0.0571976	0.0539752	0.0571976	0.056392	0.0451136	0.0531696	0.0475304	0.0571976	0.0451136	0.0539752	0.0547808	0.0451136	0.0571976	0.0072504	3.2651	1.64181	1.08353	1.02956	1.13267	1.21646	1.22532	1.22693	1.17295	1.10609	0.897438	1.12462	0.99975	1.14315	0.476915	0.734707	
3.24576	1.91169	1.35341	1.46216	1.54434	1.68612	1.69418	1.69015	1.60234	1.54917	1.33891	1.554	1.37033	1.53789	0.710539	0.912745	3.26187	1.67968	1.25915	1.37838	1.49036	1.67162	1.6112	1.65067	1.68693	1.47505	1.24224	1.46378	1.26318	1.45411	0.708928	0.864409	3.24657	1.77151	1.37355	1.5242	1.57978	1.74251	1.71834	1.70868	1.74251	1.49761	1.27849	1.56125	1.32521	1.53225	0.747597	0.907106	3.26187	1.58784	1.21646	1.37355	1.40899	1.58945	1.50969	1.59831	1.46619	1.32199	1.11012	1.44927	1.21162	1.40899	0.689594	0.847491	3.24737	1.59509	1.29138	1.45814	1.48553	1.61442	1.55964	1.59912	1.49922	1.35099	1.12542	1.45008	1.21968	1.42269	0.726651	0.956247	3.26187	1.35099	1.08031	1.18262	1.26479	1.38724	1.3808	1.30507	1.26801	1.21323	0.941746	1.25512	1.036	1.21565	0.585671	0.791905	1.4815	0.405217	2.77529	1.92538	1.73204	1.93908	0.508334	2.7761	0.288405	2.14451	2.34913	2.11873	0.287599	3.16279	1.72882	3.12251	2.31932	2.46675	2.7616	0.674287	1.92538	0.0821712	0.700872	3.17487	0.068476	3.16117	1.91088	1.49922	2.33624	3.14909	1.09723	1.05936	3.24576	1.23096	1.04647	1.05534	1.16651	1.22773	1.23096	1.13026	1.13026	0.961081	0.808017	1.03922	0.877298	0.970748	0.428579	0.625146	3.26107	1.30829	1.09078	1.16651	1.24707	1.2946	1.32924	1.23821	1.2374	1.11576	0.920801	1.21001	1.03842	1.1077	0.517195	0.762098	3.26429	1.37596	1.17376	1.20759	1.23982	1.36549	1.32682	1.30185	1.29218	1.16087	0.94658	1.20518	1.02633	1.23015	0.542169	0.874076	3.24657	1.58864	1.21484	1.31796	1.43155	1.70304	1.5685	1.47586	1.47425	1.28413	1.065	1.32602	1.15442	1.34455	0.636424	0.99411	3.24737	1.74735	1.31554	1.37596	1.45089	1.64987	1.60153	1.68451	1.53064	1.37677	1.15684	1.46216	1.1947	1.45572	0.725846	0.97961	3.26107	1.70948	1.18101	1.13509	1.23418	1.29621	1.32924	1.28815	1.26963	1.11576	0.938524	1.1947	0.993305	1.20518	0.57117	0.889382	3.24657	0.0467248	0.056392	0.0547808	0.0531696	0.0555864	0.0459192	0.0571976	0.0475304	0.0378632	0.0539752	0.0467248	0.0571976	0.0531696	0.0539752	0.0104728	3.26268	1.6402	1.08595	1.04486	1.14959	1.20598	1.22854	1.22612	1.15362	1.11334	0.899855	1.1214	1.00539	1.14395	0.484971	0.736318	
3.24657	1.91088	1.33891	1.46055	1.54111	1.68693	1.69176	1.68854	1.59992	1.5395	1.34696	1.55884	1.35099	1.53708	0.754042	0.910328	3.24737	1.67645	1.25754	1.39449	1.49117	1.67968	1.61201	1.65229	1.68209	1.47344	1.23257	1.47505	1.24868	1.45089	0.727457	0.864409	3.24657	1.76749	1.38322	1.50486	1.57898	1.7264	1.71432	1.71673	1.74251	1.47989	1.2801	1.56206	1.31796	1.52822	0.767737	0.905494	3.26107	1.58381	1.22532	1.37838	1.41786	1.59992	1.50164	1.59589	1.48392	1.34052	1.12301	1.45814	1.21323	1.41061	0.701678	0.869242	3.24657	1.5967	1.28977	1.46136	1.4823	1.59509	1.54595	1.60073	1.50969	1.36791	1.11817	1.45733	1.23257	1.43236	0.710539	0.957858	3.26429	1.3526	1.09642	1.20196	1.26399	1.39047	1.38402	1.30588	1.25996	1.21243	0.935302	1.24707	1.02795	1.20759	0.580838	0.791905	1.4815	2.67379	2.77529	2.13162	1.93827	2.55778	1.74574	2.56986	0.0821712	1.73204	2.34913	0.262626	1.11253	3.16279	2.14209	0.0418912	3.14426	0.404411	2.96783	0.468054	2.54408	0.494638	2.14451	0.700066	0.27471	0.687177	0.480138	2.11792	2.54247	2.73662	2.54086	1.67806	3.24737	1.23418	1.04809	1.05453	1.16651	1.22129	1.2366	1.13992	1.12945	0.967526	0.808822	1.05695	0.87327	0.969942	0.442274	0.629174	3.26187	1.31877	1.09723	1.15684	1.24465	1.28896	1.32924	1.2374	1.21807	1.12059	0.911134	1.22532	1.06259	1.1077	0.522029	0.760486	3.24737	1.38483	1.15604	1.2084	1.2229	1.36146	1.3228	1.28815	1.29218	1.16087	0.940941	1.20759	1.04486	1.22612	0.570365	0.870854	3.2651	1.56931	1.20357	1.30749	1.41786	1.6829	1.57253	1.467	1.45411	1.27446	1.07548	1.32118	1.15845	1.34132	0.638841	0.978804	3.26107	1.76588	1.29863	1.37274	1.46136	1.65551	1.59348	1.68693	1.54675	1.39772	1.17537	1.47344	1.21001	1.47022	0.72504	0.965109	3.24737	1.70948	1.19068	1.12059	1.23901	1.29782	1.31877	1.30266	1.28896	1.12301	0.95947	1.1947	0.988471	1.20518	0.55103	0.889382	3.24576	0.048336	0.0555864	0.0531696	0.0459192	0.0571976	0.056392	0.0451136	0.052364	0.0451136	0.0499472	0.056392	0.0451136	0.0451136	0.0531696	0.012084	3.26187	1.6394	1.07548	1.03358	1.13912	1.21565	1.21001	1.21082	1.15684	1.11253	0.904689	1.12542	1.00217	1.14395	0.493027	0.721012	
3.24657	1.91008	1.33488	1.45975	1.54917	1.68612	1.69418	1.67404	1.59831	1.52742	1.33891	1.55884	1.35985	1.5395	0.770154	0.91355	3.24737	1.66034	1.24707	1.38402	1.4968	1.67968	1.60395	1.65229	1.6837	1.47344	1.23257	1.46458	1.24465	1.46136	0.75243	0.864409	3.24576	1.6829	1.31957	1.44686	1.52581	1.66679	1.64262	1.63617	1.65954	1.42913	1.22451	1.47586	1.25754	1.46619	0.746791	0.866826	3.24737	1.5685	1.19632	1.36227	1.39127	1.57173	1.50083	1.58381	1.46539	1.33246	1.09239	1.43961	1.1939	1.39127	0.695233	0.863603	3.24335	1.5967	1.27768	1.44847	1.467	1.5975	1.54192	1.5822	1.5105	1.34938	1.10689	1.45814	1.2374	1.41383	0.729874	0.936913	3.26107	1.35019	1.07789	1.18907	1.2656	1.40497	1.38402	1.30749	1.27607	1.21162	0.93933	1.24787	1.02714	1.20518	0.609034	0.781432	3.24657	1.48714	1.10528	1.23498	1.31796	1.48472	1.45008	1.41463	1.34535	1.30507	0.982026	1.31393	1.11414	1.32038	0.628368	0.820101	3.24576	1.31474	0.99411	1.14959	1.28332	1.27285	1.30346	1.15442	1.14073	1.01586	0.846686	1.12462	0.957858	1.07225	0.493027	0.661398	3.24496	1.23015	1.01344	1.03036	1.14315	1.21565	1.21968	1.11495	1.11978	0.952219	0.801572	1.02553	0.861186	0.948191	0.45597	0.61709	3.26268	1.29943	1.0642	1.15201	1.24304	1.26963	1.31635	1.22854	1.20518	1.12542	0.912745	1.21162	1.03842	1.10287	0.546197	0.743569	3.24737	1.38322	1.12945	1.18262	1.21726	1.36791	1.33005	1.28815	1.27365	1.16329	0.940941	1.21162	1.02795	1.21001	0.56392	0.882132	3.26268	1.56286	1.15684	1.2656	1.37596	1.67565	1.54836	1.45169	1.44605	1.25915	1.05131	1.30829	1.14637	1.31152	0.639646	0.97961	3.24657	1.76588	1.29218	1.3671	1.44847	1.6539	1.58139	1.68773	1.54756	1.39047	1.17376	1.47022	1.21001	1.47022	0.747597	0.963498	3.26268	1.71915	1.17859	1.10528	1.22048	1.30427	1.31957	1.2946	1.27849	1.11656	0.958664	1.20276	0.996527	1.21323	0.595338	0.874076	3.24496	0.0571976	0.048336	0.056392	0.052364	0.0555864	0.0451136	0.0547808	0.056392	0.0547808	0.0555864	0.0459192	0.0555864	0.0547808	0.0547808	0.0096672	3.24657	1.63698	1.05453	1.01908	1.13912	1.21323	1.20921	1.22612	1.15604	1.1214	0.916773	1.10609	1.00136	1.14154	0.512362	0.736318	
3.26107	1.89155	1.32521	1.44605	1.54997	1.68532	1.69015	1.68854	1.60234	1.55078	1.37194	1.55481	1.36469	1.52983	0.779015	0.911134	3.26107	1.67726	1.25029	1.3526	1.47908	1.68048	1.60234	1.63295	1.68854	1.46297	1.24626	1.48392	1.26318	1.45169	0.749208	0.864409	3.24496	1.62973	1.30346	1.4243	1.47183	1.60878	1.64262	1.6539	1.60073	1.4098	1.22048	1.4815	1.21726	1.4533	0.735513	0.857964	3.26107	1.60717	1.22854	1.38805	1.43155	1.6257	1.53467	1.63134	1.49358	1.35824	1.13187	1.496	1.23982	1.42591	0.716178	0.870048	3.24657	1.58784	1.25512	1.40255	1.438	1.58139	1.53467	1.56689	1.47989	1.34535	1.10689	1.44364	1.22451	1.40013	0.7049	0.942552	3.26187	1.35744	1.07548	1.15845	1.2511	1.38966	1.36066	1.30668	1.25996	1.20437	0.95383	1.26318	1.036	1.21726	0.565531	0.788682	3.24657	1.46861	1.094	1.24062	1.29702	1.46619	1.44283	1.41222	1.34535	1.28252	0.998138	1.31957	1.10609	1.31957	0.592116	0.81849	3.24737	1.26801	0.92644	1.07789	1.23821	1.21968	1.25512	1.10206	1.08917	0.982026	0.822518	1.07628	0.931274	1.03278	0.449525	0.626757	3.26187	1.20759	0.987666	1.02231	1.13428	1.18423	1.20518	1.09884	1.09159	0.93933	0.79835	1.01747	0.866826	0.934496	0.427774	0.613867	3.26349	1.26963	1.03036	1.09964	1.20357	1.2511	1.27204	1.18182	1.18584	1.11173	0.909522	1.1794	1.036	1.0795	0.497055	0.739541	3.24737	1.35985	1.0932	1.16087	1.18745	1.34777	1.29782	1.27446	1.27929	1.14073	0.940135	1.19632	1.02472	1.21646	0.548614	0.876493	3.24415	1.54756	1.13751	1.19632	1.33488	1.66276	1.50647	1.43558	1.42752	1.2664	1.06661	1.28413	1.14798	1.31635	0.633202	0.953025	3.24657	1.74896	1.26479	1.34052	1.40174	1.63134	1.57575	1.68209	1.52822	1.37274	1.2084	1.46216	1.20679	1.45491	0.762903	0.965914	3.24173	1.70707	1.16248	1.08192	1.19632	1.29299	1.28574	1.27446	1.25674	1.11253	0.993305	1.18423	0.977193	1.1939	0.595338	0.87891	3.24576	0.0467248	0.0571976	0.0547808	0.0547808	0.0547808	0.0451136	0.0555864	0.048336	0.0370576	0.0547808	0.0555864	0.0555864	0.0555864	0.0539752	0.008056	3.24737	1.63134	1.05856	1.01989	1.13751	1.21565	1.20598	1.21082	1.1649	1.10448	0.967526	1.1214	1.00458	1.16006	0.443886	0.735513	
3.24576	1.91088	1.3091	1.42591	1.53225	1.70143	1.69015	1.68854	1.60395	1.55239	1.43155	1.57495	1.37999	1.52983	0.753236	0.928857	3.24737	1.65873	1.22371	1.35744	1.467	1.67887	1.58381	1.65067	1.68532	1.47505	1.31313	1.467	1.25512	1.45089	0.719401	0.849908	3.24657	1.78199	1.34938	1.49197	1.59106	1.75379	1.70948	1.74171	1.76829	1.50728	1.38402	1.57414	1.34052	1.54353	0.771765	0.919995	3.24737	1.60395	1.20357	1.36146	1.4098	1.59428	1.50164	1.60476	1.49842	1.33488	1.19309	1.47183	1.22451	1.42269	0.689594	0.876493	3.26268	1.57656	1.2374	1.39772	1.42511	1.56609	1.52097	1.57253	1.48311	1.34052	1.18101	1.42752	1.21001	1.40738	0.682343	0.944163	3.24415	1.32199	1.03922	1.15201	1.22693	1.37999	1.33407	1.27285	1.25432	1.18101	1.007	1.23982	1.01908	1.17376	0.553447	0.771765	3.26107	1.47022	1.08837	1.22532	1.2946	1.45814	1.42511	1.39047	1.31957	1.27446	1.03761	1.30749	1.10931	1.29621	0.578421	0.819295	3.26107	1.27607	0.934496	1.09964	1.23821	1.23015	1.25271	1.10689	1.09964	0.995722	0.904689	1.07628	0.91355	1.02714	0.433413	0.629979	3.26107	1.19632	0.978804	1.00781	1.11253	1.17779	1.20034	1.08353	1.08675	0.929662	0.847491	1.01183	0.848297	0.921606	0.39555	0.619506	3.26349	1.25271	1.00136	1.07386	1.16409	1.19793	1.22371	1.15523	1.15201	1.06661	0.971554	1.16248	1.00942	1.0505	0.462414	0.716178	3.26268	1.35905	1.07709	1.13831	1.16006	1.32682	1.27365	1.27607	1.24465	1.13187	1.03197	1.18343	1.01264	1.19229	0.522029	0.869242	3.26187	1.49197	1.10126	1.16651	1.27204	1.61281	1.46941	1.40094	1.39208	1.20921	1.13751	1.27768	1.10528	1.27204	0.59695	0.957858	3.24737	1.75621	1.24868	1.31957	1.39772	1.61764	1.55239	1.69337	1.53708	1.37677	1.29782	1.44041	1.1947	1.45089	0.7049	0.965109	3.26107	1.69982	1.16168	1.07628	1.1939	1.29057	1.29057	1.29057	1.25996	1.10609	1.0642	1.19873	0.994916	1.19793	0.549419	0.872465	3.26107	0.0555864	0.0459192	0.0531696	0.0531696	0.056392	0.056392	0.056392	0.0475304	0.0515584	0.0491416	0.0467248	0.0451136	0.0571976	0.056392	0.0112784	3.24737	1.63859	1.04245	1.01022	1.11656	1.19551	1.21323	1.20598	1.15684	1.1077	1.04486	1.12462	1.00861	1.14154	0.485777	0.736318	
3.24657	1.91088	1.30829	1.43236	1.5387	1.68773	1.69257	1.69418	1.60395	1.55239	1.53386	1.55884	1.3671	1.52983	0.716178	0.932079	3.24737	1.65792	1.2221	1.35421	1.47505	1.67968	1.59992	1.63537	1.69337	1.47183	1.39127	1.48311	1.23418	1.45089	0.693622	0.848297	3.26268	1.6692	1.2809	1.40416	1.47586	1.6539	1.61039	1.6402	1.65873	1.41463	1.36952	1.48714	1.24707	1.47264	0.691205	0.868437	3.26107	1.52581	1.13267	1.30185	1.33085	1.52661	1.43397	1.53789	1.43236	1.27526	1.1939	1.39047	1.16006	1.35502	0.617895	0.81849	3.24657	1.57334	1.21968	1.39691	1.41544	1.57414	1.5105	1.57253	1.46378	1.32521	1.24143	1.43558	1.19632	1.40658	0.663814	0.924829	3.24415	1.33971	1.05856	1.15604	1.24304	1.39369	1.34938	1.30266	1.26721	1.19793	1.065	1.2664	1.03439	1.2084	0.551836	0.782238	3.26187	1.45169	1.07225	1.21404	1.27929	1.44444	1.41705	1.39691	1.30104	1.26157	1.09239	1.28493	1.09964	1.30588	0.561503	0.828157	3.24657	1.24868	0.930468	1.06742	1.19551	1.21162	1.23418	1.09078	1.08595	0.964303	0.92644	1.05453	0.900661	1.01667	0.397161	0.632396	3.24496	1.18182	0.969137	0.978804	1.10045	1.15442	1.18987	1.065	1.07064	0.916773	0.888577	0.994916	0.841046	0.91355	0.38991	0.599366	3.26187	1.2511	0.991694	1.04325	1.14798	1.20437	1.2221	1.14637	1.1504	1.05856	1.01908	1.15201	0.98686	1.05936	0.455164	0.72504	3.26268	1.33407	1.06742	1.10528	1.12865	1.30991	1.24707	1.25432	1.25432	1.1214	1.05372	1.16893	1.01103	1.1802	0.506722	0.865214	3.26107	1.43558	1.02956	1.10931	1.20598	1.52581	1.36469	1.3228	1.33085	1.16168	1.12623	1.20115	1.05372	1.20921	0.531696	0.907911	3.26187	1.73607	1.23096	1.28493	1.37355	1.60798	1.53708	1.68934	1.51533	1.3808	1.34857	1.45894	1.20357	1.46216	0.667842	0.963498	3.24496	1.69982	1.14476	1.06661	1.20115	1.27124	1.27849	1.2809	1.26882	1.10448	1.11414	1.20276	0.983638	1.1939	0.526057	0.870048	3.26107	0.0451136	0.0451136	0.056392	0.0539752	0.056392	0.0467248	0.0459192	0.0451136	0.0515584	0.0459192	0.0547808	0.0555864	0.0539752	0.0555864	0.0096672	3.26429	1.63053	1.06017	1.00781	1.11656	1.19632	1.21404	1.20921	1.15442	1.10287	1.0505	1.13509	1.00861	1.14315	0.46322	0.720206	
3.26268	1.91249	1.30991	1.43075	1.53547	1.68773	1.69418	1.68209	1.59187	1.53225	1.55561	1.57575	1.37194	1.53064	0.690399	0.896633	3.26187	1.66598	1.21807	1.33407	1.46941	1.66115	1.58864	1.64262	1.69176	1.45089	1.42511	1.46297	1.23337	1.45975	0.683954	0.84588	3.24657	1.75218	1.32521	1.46378	1.57334	1.72398	1.69095	1.71673	1.7546	1.49197	1.467	1.55642	1.31554	1.55078	0.736318	0.89905	3.26268	1.57495	1.17456	1.32602	1.36066	1.55722	1.4533	1.56689	1.45814	1.31232	1.28171	1.42994	1.20115	1.39047	0.641258	0.855547	3.24576	1.50647	1.18182	1.33891	1.38483	1.50164	1.44847	1.50164	1.4235	1.29138	1.23901	1.3953	1.17295	1.34857	0.628368	0.905494	3.24737	1.29782	1.03439	1.13831	1.19712	1.35744	1.32924	1.25835	1.22048	1.18826	1.06823	1.23257	1.00942	1.18745	0.522029	0.777404	3.24576	1.45894	1.06984	1.18182	1.26076	1.4243	1.41705	1.39449	1.30266	1.26076	1.09884	1.30185	1.09884	1.28413	0.547808	0.811239	3.26671	1.24626	0.915967	1.05292	1.18343	1.20357	1.24062	1.09884	1.06742	0.969137	0.901466	1.05936	0.904689	1.02392	0.393938	0.633202	3.24737	1.17134	0.938524	0.961886	1.08353	1.14315	1.17859	1.05372	1.05211	0.89905	0.86602	0.992499	0.830574	0.915967	0.371382	0.588894	3.24657	1.22935	0.982026	1.03358	1.12301	1.17618	1.1947	1.13509	1.11656	1.04486	0.982832	1.13912	0.97397	1.0352	0.432607	0.69201	3.26429	1.37999	1.08514	1.13509	1.14637	1.34213	1.26157	1.27285	1.25915	1.14879	1.08031	1.20034	1.03278	1.20598	0.521223	0.880521	3.24737	1.46619	1.06098	1.13428	1.2221	1.53064	1.37758	1.37113	1.36791	1.20034	1.14234	1.25271	1.09562	1.25432	0.537335	0.922412	3.24496	1.79165	1.24546	1.30104	1.39772	1.62651	1.53306	1.69901	1.56286	1.40497	1.37274	1.48794	1.23015	1.49519	0.700066	0.994916	3.24496	1.71593	1.14154	1.07306	1.18584	1.26882	1.26479	1.25835	1.2656	1.09239	1.11253	1.19873	0.97397	1.20357	0.52364	0.877298	3.26187	0.056392	0.0451136	0.0555864	0.0555864	0.0451136	0.0555864	0.056392	0.0459192	0.0539752	0.0531696	0.0547808	0.0555864	0.0451136	0.0571976	0.0096672	3.26187	1.63215	1.06017	0.998138	1.12462	1.20196	1.20357	1.21565	1.16006	1.10609	1.06581	1.11656	1.007	1.14073	0.482554	0.735513	
3.24496	1.91088	1.30749	1.40174	1.52661	1.68209	1.67001	1.69015	1.58462	1.53225	1.55884	1.57011	1.3526	1.5395	0.726651	0.930468	3.24576	1.66276	1.19632	1.33085	1.45652	1.6539	1.57334	1.64101	1.68048	1.4533	1.44847	1.46297	1.24062	1.44283	0.683149	0.854742	3.24737	1.75137	1.31716	1.45652	1.54675	1.71109	1.68934	1.6974	1.74654	1.49761	1.48472	1.57736	1.3091	1.53306	0.753236	0.905494	3.26268	1.57414	1.16248	1.33327	1.35019	1.56448	1.45089	1.57414	1.45975	1.31877	1.29057	1.45411	1.20034	1.40577	0.667842	0.851519	3.24657	1.50244	1.16812	1.32924	1.38322	1.50808	1.43075	1.50889	1.42672	1.28574	1.22048	1.38885	1.17618	1.35824	0.659786	0.904689	3.26107	1.26963	0.998138	1.08917	1.1657	1.32843	1.28977	1.23257	1.1947	1.14637	1.06017	1.21484	0.974776	1.15845	0.525251	0.760486	3.26187	1.438	1.04486	1.16973	1.24546	1.41463	1.39933	1.38322	1.2946	1.25754	1.11414	1.30668	1.07709	1.27526	0.580838	0.817684	3.26268	1.25432	0.887771	1.04567	1.15926	1.19954	1.21887	1.08756	1.07225	0.93933	0.932885	1.07628	0.902272	1.00378	0.412467	0.614673	3.24496	1.1512	0.898244	0.943358	1.04728	1.11898	1.13831	1.0352	1.01506	0.877298	0.876493	0.965109	0.794322	0.892605	0.377826	0.575198	3.26268	1.21404	0.947386	1.00217	1.09562	1.14637	1.18907	1.10609	1.11092	1.01264	0.981221	1.11576	0.971554	1.02311	0.451942	0.691205	3.26107	1.36388	1.04164	1.10367	1.13428	1.31232	1.26399	1.25754	1.24546	1.14959	1.06742	1.19551	1.01183	1.19712	0.524446	0.876493	3.24737	1.40336	1.0215	1.10126	1.15926	1.44927	1.35824	1.31313	1.28815	1.14073	1.1367	1.22532	1.04728	1.20679	0.546197	0.903883	3.26107	1.7691	1.2084	1.27365	1.34938	1.60073	1.51211	1.68129	1.52983	1.37516	1.3518	1.4823	1.19712	1.46378	0.69765	0.97397	3.24737	1.71432	1.13348	1.06017	1.16651	1.25512	1.25351	1.24868	1.24868	1.09239	1.10126	1.20357	0.983638	1.20276	0.54378	0.876493	3.24576	0.0475304	0.0539752	0.0547808	0.0555864	0.0555864	0.0571976	0.0555864	0.056392	0.056392	0.0491416	0.0515584	0.0547808	0.056392	0.0531696	0.0088616	3.26187	1.63295	1.01586	0.977998	1.11414	1.18182	1.20196	1.19793	1.14476	1.12462	1.065	1.11495	1.00781	1.14234	0.460803	0.73793	
