3.24415	1.75137	1.1802	1.21726	1.23096	1.45572	1.46216	1.45814	1.36952	1.21726	0.930468	1.11253	0.996527	1.29379	1.27607	0.694427	3.24737	1.71834	1.25754	1.32602	1.38805	1.70384	1.65309	1.60637	1.56448	1.30829	0.985249	1.16329	0.975582	1.36146	1.32521	0.730679	3.24173	1.38885	1.0207	1.03761	1.06984	1.2519	1.22371	1.25593	1.26963	1.06984	0.769348	0.968331	0.787071	1.07789	1.08112	0.607422	3.24254	1.52822	1.14798	1.29057	1.24062	1.4098	1.35824	1.40658	1.39208	1.14879	0.882132	1.06823	0.867631	1.21726	1.2084	0.7049	3.24254	1.40174	1.09078	1.22612	1.13751	1.27768	1.25029	1.28977	1.23982	1.01667	0.761292	1.02231	0.820101	1.13106	1.1657	0.733096	3.24415	1.22129	0.973165	1.094	1.01506	1.13912	1.15845	1.0932	1.07709	0.834602	0.613062	0.820906	0.671065	0.932079	0.969942	0.621118	3.24415	1.27688	0.955442	1.10931	1.01667	1.18504	1.21726	1.10609	1.06661	0.811239	0.61145	0.813656	0.642869	0.912745	0.910328	0.576004	3.24576	1.27526	1.00217	1.19148	1.16248	1.27849	1.21807	1.15362	1.09239	0.841046	0.600172	0.794322	0.625146	0.88616	0.87891	0.525251	3.26107	1.26721	1.04406	1.07789	1.1222	1.28332	1.2656	1.24062	1.21807	0.93369	0.721818	0.87327	0.676704	0.903883	0.909522	0.549419	3.24415	1.38322	1.1367	1.19229	1.18987	1.38966	1.36791	1.40255	1.44847	1.15523	0.932079	1.04486	0.844269	1.10367	1.12381	0.683954	3.24335	1.37758	1.08192	1.14717	1.11898	1.4098	1.32602	1.47666	1.53628	1.1367	0.932885	1.00619	0.841046	1.10528	1.11656	0.73229	3.24737	1.56528	1.15845	1.20357	1.25351	1.56045	1.50083	1.62973	1.64262	1.1947	1.00378	1.08595	0.885354	1.20357	1.20276	0.833796	3.24496	1.68129	1.2366	1.33327	1.2946	1.554	1.45491	1.55803	1.51856	1.22612	0.97961	1.14476	0.897438	1.28977	1.23176	0.81285	3.24415	1.6692	1.16329	1.08273	1.08192	1.2954	1.26076	1.19793	1.20518	0.965109	0.750819	0.928857	0.739541	1.07789	1.06984	0.758875	3.24254	0.056392	0.056392	0.0467248	0.056392	0.0459192	0.0451136	0.0459192	0.0491416	0.0539752	0.0571976	0.0571976	0.0555864	0.0571976	0.0547808	0.0257792	3.24335	1.60959	1.04889	0.977998	1.0207	1.14879	1.16893	1.16087	1.10931	0.948997	0.667842	0.880521	0.806406	1.06984	1.01183	0.64448	
3.24335	1.76829	1.18182	1.20598	1.24062	1.45411	1.4533	1.45089	1.36308	1.22854	0.92644	1.10851	0.996527	1.2946	1.27607	0.709734	3.24254	1.71109	1.25835	1.34294	1.38885	1.70546	1.64342	1.62409	1.56367	1.33166	0.992499	1.16087	0.973165	1.36146	1.32682	0.750014	3.24415	1.40577	1.01828	1.03922	1.06984	1.23498	1.23901	1.24707	1.27204	1.06581	0.777404	0.948997	0.77821	1.08595	1.09642	0.59131	3.24496	1.52742	1.14959	1.29138	1.22371	1.40738	1.34777	1.40577	1.37838	1.14556	0.85877	1.06823	0.857158	1.21565	1.20598	0.703289	3.24576	1.40819	1.10126	1.21726	1.11576	1.26076	1.23257	1.27124	1.24143	1.01667	0.730679	0.99975	0.827351	1.13912	1.1657	0.731485	3.25301	1.22048	0.985249	1.09239	1.01183	1.13912	1.15604	1.09159	1.08434	0.835407	0.613867	0.824934	0.666231	0.923218	0.970748	0.620312	3.24254	1.26238	0.95383	1.11092	1.01506	1.19873	1.20759	1.1077	1.06661	0.828962	0.609839	0.812045	0.658981	0.91355	0.911134	0.576004	3.24415	1.27446	1.01908	1.19148	1.14637	1.27607	1.22048	1.15442	1.10851	0.83299	0.590505	0.803183	0.627562	0.884549	0.87891	0.54378	3.24415	1.26076	1.02795	1.07789	1.1222	1.29218	1.24707	1.24224	1.21001	0.936913	0.725846	0.868437	0.687177	0.904689	0.916773	0.551836	3.24415	1.38885	1.14959	1.20921	1.20437	1.41947	1.37999	1.4243	1.46216	1.18182	0.944163	1.04728	0.861992	1.1367	1.1367	0.682343	3.25382	1.35985	1.0642	1.11656	1.11173	1.37677	1.31474	1.45491	1.51131	1.11817	0.89905	0.953025	0.810434	1.0932	1.0932	0.735513	3.24576	1.56367	1.17537	1.20276	1.25271	1.56448	1.49197	1.62892	1.63053	1.21404	1.01103	1.0642	0.883743	1.19632	1.20196	0.850714	3.24496	1.69095	1.23579	1.32118	1.2946	1.5532	1.45491	1.57414	1.51614	1.22612	0.980415	1.13912	0.900661	1.29138	1.23337	0.815267	3.24415	1.6692	1.16168	1.08273	1.09642	1.29863	1.26157	1.21404	1.20679	0.997333	0.741958	0.908717	0.74518	1.07709	1.07064	0.75807	3.24576	0.0531696	0.0467248	0.0571976	0.056392	0.0571976	0.0571976	0.0531696	0.052364	0.0555864	0.0467248	0.0370576	0.0451136	0.0555864	0.052364	0.0096672	3.24576	1.61684	1.04889	0.976387	1.01989	1.14879	1.16893	1.16168	1.11012	0.967526	0.683954	0.857964	0.807211	1.05292	1.01264	0.646091	
3.24576	1.7691	1.18262	1.20679	1.23337	1.47022	1.45169	1.45008	1.3816	1.22129	0.927246	1.10931	0.989277	1.28252	1.27768	0.695233	3.24254	1.71996	1.25996	1.34535	1.38966	1.69901	1.64504	1.62892	1.55642	1.34294	0.99411	1.15281	0.985249	1.36227	1.34052	0.749208	3.24173	1.38885	1.00378	1.0497	1.05292	1.23176	1.23901	1.25593	1.27124	1.07225	0.757264	0.956247	0.788682	1.08273	1.07709	0.607422	3.24576	1.53628	1.1504	1.29218	1.22371	1.39933	1.34696	1.38805	1.3961	1.14234	0.85877	1.05372	0.878104	1.21646	1.21726	0.704094	3.24737	1.38885	1.09884	1.21726	1.11495	1.26076	1.24304	1.27929	1.22048	1.03117	0.753236	0.99975	0.821712	1.13992	1.14637	0.729874	3.26107	1.23901	0.976387	1.10931	1.01264	1.13026	1.15926	1.09481	1.0795	0.836213	0.63159	0.824934	0.687982	0.927246	0.972359	0.612256	3.24173	1.27688	0.956247	1.11092	1.01425	1.19148	1.21726	1.10448	1.0642	0.827351	0.610645	0.801572	0.65173	0.911939	0.920801	0.573587	3.24657	1.2946	1.02231	1.18504	1.16087	1.27043	1.22371	1.17295	1.11092	0.842658	0.603394	0.787877	0.629174	0.905494	0.882132	0.546197	3.24657	1.25996	1.0497	1.0795	1.12381	1.30588	1.25835	1.23337	1.23901	0.934496	0.721012	0.866826	0.683149	0.896633	0.911134	0.550225	3.24415	1.38644	1.15201	1.20679	1.1939	1.41141	1.38322	1.42511	1.45089	1.18423	0.94658	1.04728	0.870048	1.1367	1.13509	0.696844	3.24657	1.52097	1.20034	1.25512	1.23901	1.5387	1.45089	1.61845	1.65712	1.2664	1.02553	1.06339	0.916773	1.21082	1.21968	0.8056	3.24173	1.55561	1.17456	1.19309	1.25432	1.5532	1.49278	1.61926	1.63053	1.21484	1.02311	1.05453	0.882938	1.20437	1.20196	0.850714	3.24415	1.69257	1.2511	1.32118	1.28332	1.55481	1.4533	1.57334	1.5242	1.22612	0.973165	1.1367	0.917578	1.28252	1.24143	0.806406	3.24173	1.68854	1.15362	1.08353	1.08192	1.30024	1.27849	1.21726	1.21646	0.976387	0.741958	0.908717	0.741958	1.07709	1.07225	0.774987	3.26107	0.056392	0.0547808	0.056392	0.056392	0.0459192	0.0451136	0.056392	0.0370576	0.0531696	0.056392	0.0515584	0.0451136	0.0547808	0.0539752	0.0096672	3.24576	1.60637	1.04647	0.976387	1.0215	1.15201	1.16893	1.16248	1.09159	0.96672	0.696038	0.869242	0.815267	1.06984	1.02392	0.630785	
3.24335	1.7691	1.18423	1.2084	1.23418	1.47344	1.45491	1.45572	1.36227	1.2229	0.927246	1.09078	0.988471	1.28574	1.27929	0.695233	3.24657	1.71029	1.25915	1.34535	1.40738	1.69659	1.66276	1.62006	1.57253	1.33488	0.987666	1.14073	0.991694	1.36308	1.34052	0.750819	3.24254	1.40577	1.0207	1.04245	1.07145	1.25351	1.23982	1.25593	1.27446	1.06581	0.777404	0.95383	0.756458	1.08756	1.09723	0.608228	3.24576	1.5387	1.14073	1.28413	1.23982	1.40336	1.3518	1.40658	1.39691	1.14476	0.879715	1.05131	0.857158	1.20759	1.20679	0.721818	3.24415	1.4098	1.09884	1.20598	1.11576	1.26076	1.23498	1.27365	1.22129	1.03681	0.745986	1.01022	0.810434	1.12865	1.14476	0.729874	3.24657	1.23015	0.975582	1.09159	1.01344	1.12865	1.15926	1.10851	1.08514	0.855547	0.613867	0.807211	0.675093	0.93369	0.968331	0.619506	3.24254	1.27688	0.954636	1.11012	1.01344	1.20196	1.20679	1.12381	1.06903	0.829768	0.6042	0.794322	0.658175	0.928857	0.909522	0.574393	3.24254	1.28252	1.01989	1.19954	1.16248	1.27204	1.23821	1.17295	1.10528	0.85313	0.621923	0.770959	0.648508	0.905494	0.870854	0.54378	3.24173	1.27768	1.04728	1.08192	1.12703	1.30749	1.25996	1.2511	1.23982	0.957858	0.740346	0.849908	0.683954	0.897438	0.912745	0.567948	3.24254	1.40738	1.14154	1.2084	1.19551	1.41141	1.37435	1.42511	1.47264	1.18262	0.936107	1.03761	0.85877	1.12865	1.1367	0.696038	3.24415	1.38241	1.08756	1.13026	1.11495	1.38966	1.33166	1.48714	1.50647	1.14717	0.922412	0.960275	0.808822	1.10448	1.1222	0.728262	3.25382	1.5532	1.17456	1.20357	1.25029	1.56206	1.49278	1.62812	1.63537	1.21646	1.0215	1.0642	0.87327	1.19793	1.20437	0.850714	3.24335	1.69015	1.23579	1.33327	1.2946	1.56367	1.4533	1.55884	1.52097	1.22935	0.975582	1.11817	0.886966	1.29379	1.23176	0.815267	3.24173	1.68934	1.15845	1.08514	1.09723	1.29863	1.28171	1.21646	1.22532	0.995722	0.75243	0.911939	0.729068	1.0795	1.06581	0.773376	3.24173	0.0451136	0.0459192	0.0555864	0.0547808	0.0547808	0.0571976	0.0467248	0.0571976	0.036252	0.0547808	0.0531696	0.0571976	0.0555864	0.0555864	0.0096672	3.25301	1.60556	1.04647	0.977193	1.02311	1.14959	1.17054	1.1657	1.11173	0.961886	0.682343	0.867631	0.802378	1.05614	1.02311	0.645286	
3.25382	1.7691	1.18423	1.20921	1.23257	1.47103	1.45572	1.4533	1.3808	1.2374	0.938524	1.09803	0.986054	1.28493	1.27929	0.708928	3.24576	1.71109	1.26157	1.34374	1.40577	1.69579	1.66276	1.62248	1.55884	1.33568	0.998138	1.15523	0.996527	1.36308	1.34455	0.748402	3.24254	1.38885	1.02392	1.04245	1.07064	1.23498	1.22371	1.25512	1.26963	1.06903	0.776598	0.958664	0.788682	1.08514	1.09562	0.59131	3.25301	1.5395	1.14073	1.28493	1.24143	1.40094	1.3663	1.38966	1.38724	1.15362	0.881326	1.05211	0.857964	1.20518	1.20518	0.721818	3.24657	1.4098	1.094	1.22532	1.13428	1.27124	1.25432	1.27365	1.23901	1.04406	0.741152	1.00781	0.82574	1.14879	1.15442	0.750014	3.24576	1.22048	0.985249	1.09078	1.01183	1.13992	1.17537	1.08917	1.08595	0.855547	0.63723	0.81285	0.673482	0.924023	0.967526	0.622729	3.24657	1.27768	0.947386	1.11173	1.01586	1.18504	1.20759	1.1214	1.06742	0.834602	0.610645	0.800766	0.659786	0.928857	0.911134	0.578421	3.24335	1.29379	1.0207	1.18423	1.16087	1.27124	1.22371	1.15523	1.11173	0.844269	0.620312	0.789488	0.647702	0.903883	0.870048	0.542169	3.25301	1.2801	1.03842	1.10045	1.11898	1.30266	1.27849	1.23498	1.23982	0.951414	0.736318	0.869242	0.680732	0.898244	0.928857	0.551836	3.24415	1.40497	1.15201	1.22773	1.1947	1.41463	1.37596	1.42511	1.47103	1.21484	0.955442	1.04889	0.85877	1.12784	1.13992	0.69765	3.24657	1.25996	0.989277	1.04889	1.01747	1.28896	1.2084	1.36952	1.39691	1.07064	0.83863	0.87327	0.746791	1.01264	1.01747	0.683149	3.24496	1.56125	1.15765	1.19229	1.25029	1.56286	1.49922	1.62812	1.64181	1.21968	1.01183	1.06017	0.874882	1.1939	1.20034	0.832185	3.26107	1.68934	1.25029	1.32118	1.29057	1.554	1.4533	1.55481	1.50486	1.2366	0.981221	1.11576	0.898244	1.28896	1.24224	0.815267	3.24415	1.68854	1.15523	1.08595	1.09562	1.29621	1.27607	1.21726	1.21001	1.00942	0.761292	0.901466	0.730679	1.07789	1.06339	0.759681	3.24415	0.0555864	0.0459192	0.056392	0.052364	0.0459192	0.0451136	0.0555864	0.0451136	0.0539752	0.0555864	0.0451136	0.056392	0.0547808	0.056392	0.008056	3.24415	1.60878	1.04809	0.976387	1.01989	1.14879	1.16973	1.16409	1.10206	0.981221	0.682343	0.859575	0.804794	1.05372	1.02392	0.64448	
3.25301	1.76024	1.18423	1.21001	1.23418	1.46941	1.45491	1.45169	1.36549	1.2366	0.927246	1.09884	0.98686	1.28493	1.2801	0.69201	3.24335	1.72962	1.27768	1.33407	1.40819	1.69982	1.66356	1.63698	1.57253	1.34857	1.00539	1.14315	0.975582	1.36388	1.34374	0.733902	3.24576	1.38805	1.01344	1.06017	1.07064	1.2519	1.23096	1.24949	1.29138	1.10045	0.788682	0.944969	0.768542	1.08514	1.09642	0.592116	3.24737	1.52822	1.14395	1.30427	1.24062	1.40174	1.3518	1.40577	1.39127	1.17618	0.87891	1.06984	0.866826	1.20598	1.20518	0.704094	3.24335	1.40336	1.09481	1.22773	1.11978	1.26963	1.24707	1.28977	1.25593	1.03842	0.760486	1.00136	0.820906	1.1512	1.15362	0.747597	3.24173	1.22693	0.980415	1.09884	1.01828	1.11737	1.15362	1.09723	1.08273	0.852325	0.61709	0.801572	0.670259	0.931274	0.948997	0.602589	3.24737	1.27929	0.954636	1.11414	1.01747	1.18343	1.20759	1.12301	1.0642	0.842658	0.599366	0.795127	0.650925	0.928857	0.910328	0.584866	3.24576	1.29138	1.00378	1.18423	1.16329	1.27688	1.21807	1.1649	1.11092	0.864409	0.622729	0.770959	0.641258	0.903078	0.880521	0.526862	3.24254	1.27849	1.04486	1.08917	1.11495	1.28735	1.25996	1.23579	1.23096	0.950608	0.735513	0.84588	0.680732	0.898244	0.912745	0.552642	3.24415	1.40577	1.1512	1.21887	1.19551	1.41222	1.37516	1.4243	1.47022	1.21726	0.968331	1.04567	0.868437	1.12945	1.1359	0.680732	3.25382	1.45733	1.13348	1.19229	1.16973	1.47505	1.39772	1.56448	1.59187	1.2084	0.978804	1.01908	0.869242	1.16651	1.15765	0.774182	3.24335	1.54595	1.15845	1.20196	1.23498	1.55964	1.4968	1.62651	1.64181	1.21968	1.01989	1.06098	0.870854	1.19712	1.18262	0.841852	3.24254	1.69418	1.25271	1.3228	1.2946	1.56286	1.46941	1.55561	1.52097	1.23337	0.965914	1.11978	0.897438	1.28252	1.23337	0.81285	3.24173	1.69176	1.15523	1.08434	1.09562	1.29621	1.27849	1.21243	1.21565	1.00942	0.743569	0.915162	0.728262	1.07709	1.07467	0.75807	3.26107	0.0451136	0.0555864	0.0571976	0.056392	0.0571976	0.0539752	0.0547808	0.0378632	0.0467248	0.0467248	0.0515584	0.0571976	0.056392	0.0547808	0.0072504	3.25301	1.60878	1.04003	0.992499	1.01989	1.1512	1.16893	1.16329	1.11092	0.980415	0.691205	0.853936	0.783043	1.05614	1.01344	0.628368	
3.24335	1.7699	1.18504	1.22612	1.23337	1.47183	1.47022	1.4533	1.38483	1.25351	0.938524	1.08112	0.997333	1.28815	1.2809	0.689594	3.26349	1.73285	1.27929	1.3381	1.4098	1.69901	1.66356	1.62328	1.55884	1.34696	0.996527	1.14315	0.987666	1.38322	1.34213	0.733096	3.24576	1.40819	1.02231	1.06017	1.07306	1.2511	1.24224	1.26399	1.29299	1.09159	0.782238	0.940941	0.771765	1.08675	1.09642	0.592116	3.24173	1.52903	1.14315	1.30266	1.23821	1.39933	1.35099	1.39047	1.39127	1.16812	0.871659	1.05936	0.869242	1.21726	1.21646	0.703289	3.24496	1.42108	1.1077	1.22935	1.11656	1.27285	1.24465	1.28574	1.25351	1.06178	0.759681	0.99975	0.81849	1.14154	1.15442	0.747597	3.24657	1.22048	0.97397	1.09481	1.02311	1.13751	1.17295	1.09481	1.08353	0.849908	0.616284	0.814462	0.667037	0.924023	0.969942	0.618701	3.24576	1.27688	0.957053	1.11253	1.03197	1.18504	1.21646	1.1214	1.06661	0.833796	0.61145	0.803183	0.663009	0.931274	0.908717	0.573587	3.25221	1.29138	1.02231	1.18262	1.16006	1.27849	1.21807	1.15442	1.11414	0.856353	0.618701	0.787877	0.649314	0.905494	0.870048	0.526057	3.24254	1.26238	1.04084	1.09803	1.12462	1.29299	1.25996	1.25029	1.22048	0.951414	0.734707	0.854742	0.679926	0.89905	0.910328	0.551836	3.24576	1.40738	1.14154	1.21887	1.19551	1.41222	1.38402	1.42591	1.46941	1.21484	0.967526	1.04567	0.868437	1.14717	1.13428	0.688788	1.4815	2.46755	3.18776	0.687177	1.71834	2.33866	1.95116	2.55778	1.33327	1.74412	2.74871	1.49842	2.11712	2.32416	2.54328	2.1292	1.4815	2.26132	2.56906	2.33705	0.894216	1.52661	2.36444	1.95197	2.98314	1.53789	1.51131	1.91169	0.892605	0.0555864	1.92458	2.13001	3.24254	1.69418	1.25271	1.3236	1.29379	1.56206	1.45572	1.55722	1.51453	1.23176	0.964303	1.12623	0.916773	1.29218	1.23176	0.81285	3.24173	1.67404	1.1657	1.08434	1.08031	1.30668	1.26157	1.21162	1.20598	0.990888	0.741152	0.897438	0.733096	1.08031	1.07225	0.759681	3.24576	0.056392	0.0571976	0.056392	0.0451136	0.0459192	0.0451136	0.0555864	0.056392	0.0571976	0.0515584	0.056392	0.056392	0.0539752	0.0539752	0.0088616	3.24415	1.60637	1.03761	0.978804	1.0215	1.1504	1.16893	1.16329	1.11414	0.976387	0.67751	0.865214	0.79835	1.05614	1.01264	0.629979	
3.24657	1.75137	1.18504	1.22773	1.23579	1.47022	1.46941	1.45572	1.37999	1.24787	0.937718	1.07628	1.02392	1.28735	1.27849	0.689594	3.24415	1.72882	1.27929	1.3373	1.40738	1.71512	1.66598	1.62328	1.56609	1.35744	0.991694	1.13348	1.01103	1.3816	1.34213	0.749208	3.24415	1.45089	1.05534	1.08998	1.11092	1.28815	1.29057	1.29863	1.34052	1.13992	0.806406	0.982832	0.827351	1.11817	1.13992	0.632396	3.26349	1.53064	1.15281	1.30185	1.24062	1.41061	1.35019	1.40819	1.38563	1.19068	0.892605	1.05856	0.870048	1.20679	1.21565	0.7049	3.24335	1.4235	1.11334	1.21968	1.13992	1.27285	1.24787	1.28815	1.2519	1.06259	0.754847	1.01103	0.837018	1.14395	1.15604	0.751625	3.24415	1.21968	0.974776	1.11173	1.01344	1.12784	1.17295	1.10851	1.09562	0.859575	0.625951	0.804794	0.687982	0.925634	0.96672	0.62434	1.4815	2.46675	3.17406	0.674287	3.16198	0.480943	0.068476	1.92458	0.687177	0.686371	0.0531696	2.29677	1.27849	0.454358	0.467248	1.29057	1.67484	0.198178	0.699261	0.674287	2.54328	2.75032	0.9063	1.92458	2.54328	1.51131	1.70384	1.48472	1.48472	1.69176	0.467248	0.878104	3.24415	1.26721	1.04406	1.08192	1.10609	1.28896	1.2656	1.24062	1.21807	0.947386	0.737124	0.83299	0.700872	0.907911	0.916773	0.559892	3.24496	1.40497	1.14234	1.22129	1.21162	1.41624	1.38322	1.42833	1.45169	1.21404	0.957858	1.02472	0.889382	1.13187	1.13428	0.676704	3.24335	1.45652	1.13187	1.20437	1.16651	1.46297	1.39369	1.56528	1.60153	1.21082	0.99411	1.007	0.882938	1.17537	1.15684	0.77257	3.24254	1.54434	1.15684	1.20276	1.23176	1.54595	1.49519	1.6249	1.6394	1.21807	0.99975	1.03922	0.900661	1.19229	1.18262	0.834602	3.24254	1.69257	1.2511	1.32441	1.29299	1.56367	1.46941	1.57253	1.51533	1.2366	0.993305	1.12301	0.910328	1.29299	1.23176	0.817684	3.24657	1.67887	1.14637	1.06581	1.08112	1.30266	1.25674	1.19309	1.21323	1.00781	0.760486	0.895827	0.75243	1.08675	1.06984	0.756458	3.24415	0.0475304	0.0459192	0.0547808	0.056392	0.048336	0.0555864	0.0547808	0.056392	0.0547808	0.0547808	0.052364	0.0555864	0.056392	0.0531696	0.0088616	3.24415	1.60476	1.03922	0.976387	1.02311	1.1512	1.16893	1.1657	1.11092	0.975582	0.701678	0.868437	0.79271	1.05534	1.01908	0.64448	
3.24254	1.75943	1.19873	1.22773	1.2366	1.47103	1.47022	1.45411	1.36469	1.24868	0.955442	1.08756	1.00619	1.28654	1.27849	0.691205	3.24657	1.73123	1.27768	1.35341	1.39852	1.71432	1.65712	1.64101	1.56609	1.36791	1.00539	1.14717	1.01828	1.38322	1.34052	0.751625	3.24576	1.46216	1.05534	1.09159	1.11334	1.28654	1.28977	1.31716	1.3236	1.13267	0.819295	0.964303	0.809628	1.11576	1.1359	0.61709	3.24415	1.5395	1.14556	1.30507	1.24224	1.40336	1.3518	1.40658	1.38563	1.17054	0.89341	1.03842	0.861992	1.20679	1.21243	0.721818	3.24335	1.41141	1.11334	1.2229	1.12784	1.28977	1.2664	1.30507	1.24626	1.07386	0.775793	1.00136	0.820906	1.14395	1.15604	0.75243	3.24576	1.2221	0.978804	1.11173	1.01506	1.13106	1.17618	1.11334	1.09964	0.862798	0.628368	0.795127	0.670259	0.940941	0.969137	0.620312	3.24335	1.27929	0.957858	1.11092	1.01506	1.18504	1.21565	1.1214	1.08353	0.834602	0.605006	0.789488	0.643674	0.929662	0.909522	0.574393	3.24657	1.29299	1.02311	1.18343	1.14476	1.27929	1.22371	1.15845	1.10609	0.844269	0.609034	0.770154	0.625146	0.895827	0.870854	0.545391	3.24496	1.26399	1.0352	1.07709	1.11334	1.27043	1.25593	1.2221	1.23015	0.955442	0.705706	0.837018	0.654147	0.9063	0.900661	0.559086	3.24576	1.40497	1.14154	1.22371	1.21323	1.41383	1.3816	1.42833	1.45572	1.20679	0.936913	1.02472	0.890994	1.13187	1.13509	0.69765	3.24415	1.45975	1.13348	1.19712	1.17054	1.4823	1.38966	1.55884	1.59267	1.22935	0.993305	1.00217	0.890994	1.17618	1.17376	0.770959	3.24415	1.56206	1.15926	1.1939	1.25351	1.56206	1.4968	1.62812	1.63215	1.2374	1.01989	1.04084	0.900661	1.1939	1.20115	0.85313	3.25221	1.69095	1.23579	1.3228	1.29379	1.56125	1.45169	1.5532	1.525	1.23337	0.978804	1.12542	0.924023	1.29138	1.24143	0.816878	3.24657	1.64504	1.14879	1.05534	1.06742	1.27285	1.25512	1.1802	1.1794	0.975582	0.750819	0.886966	0.742763	1.07467	1.05695	0.762098	3.24173	0.0459192	0.0571976	0.0571976	0.0539752	0.056392	0.0555864	0.0515584	0.0547808	0.0531696	0.048336	0.0539752	0.0555864	0.0571976	0.0547808	0.008056	3.24496	1.60717	1.04084	0.99411	1.02231	1.15281	1.17054	1.16409	1.11092	0.981221	0.678315	0.863603	0.799961	1.07145	1.01344	0.645286	
3.24335	1.77151	1.19873	1.22854	1.23176	1.47183	1.45572	1.45491	1.37999	1.24949	0.92644	1.08031	1.01022	1.28654	1.27849	0.69201	3.24576	1.72882	1.28171	1.35421	1.39852	1.69982	1.65631	1.63053	1.56609	1.36871	0.99975	1.13026	1.00781	1.37919	1.34294	0.749208	3.24173	1.45169	1.05372	1.09239	1.11253	1.28574	1.2946	1.30104	1.32682	1.13267	0.827351	0.982832	0.824934	1.11817	1.13751	0.617895	3.24576	1.52742	1.14395	1.30266	1.24224	1.40174	1.3518	1.38724	1.38805	1.1794	0.890994	1.06098	0.876493	1.21726	1.21404	0.7049	3.24335	1.41222	1.10206	1.22371	1.13026	1.28977	1.2664	1.2954	1.24707	1.0642	0.773376	1.00297	0.842658	1.14637	1.15845	0.751625	3.24496	1.23096	0.996527	1.10367	1.03117	1.14879	1.16973	1.10206	1.0932	0.857158	0.63723	0.795933	0.668648	0.945774	0.963498	0.621923	3.24415	1.27929	0.958664	1.11092	1.01667	1.18343	1.21726	1.11414	1.06581	0.835407	0.61145	0.781432	0.659786	0.928857	0.919995	0.585671	3.24496	1.28332	1.02311	1.18504	1.16248	1.27768	1.2221	1.17537	1.094	0.86602	0.612256	0.776598	0.648508	0.907911	0.882132	0.530085	3.24415	1.26479	1.02553	1.08756	1.1222	1.27526	1.25432	1.21082	1.2221	0.940135	0.736318	0.843463	0.665426	0.902272	0.898244	0.557475	3.24335	1.40577	1.14315	1.21968	1.19712	1.41463	1.38322	1.44364	1.4525	1.21323	0.969137	1.0352	0.861186	1.13912	1.11978	0.679926	3.24415	1.46136	1.1512	1.19712	1.18745	1.46378	1.39047	1.56448	1.59831	1.23015	0.993305	1.01989	0.882132	1.17456	1.17698	0.779015	3.24737	1.56206	1.15845	1.1947	1.25512	1.56206	1.48069	1.62731	1.64181	1.23901	1.01586	1.04809	0.895827	1.20034	1.20196	0.833796	3.24496	1.69337	1.25432	1.3236	1.29218	1.56448	1.46941	1.55803	1.51694	1.23498	0.983638	1.1222	0.905494	1.29138	1.24062	0.81285	3.24335	1.64987	1.12945	1.06178	1.07145	1.2809	1.2366	1.18826	1.18262	0.977998	0.71779	0.894216	0.73793	1.05453	1.03761	0.753236	1.4815	2.46191	2.26857	0.206234	1.03117	1.2374	1.44364	1.8561	0.412467	0.824934	0	1.2374	0.206234	1.2374	1.64987	0.412467	2.88646	2.88002	2.36282	1.92377	0.261014	0.880521	0.687177	2.54328	0.89341	2.54247	0.672676	1.07306	0.87891	0.661398	0.480138	1.91008	
