3.24173	1.73929	1.14154	1.22532	0.89341	1.34052	1.33085	1.33005	1.23418	1.2084	1.19632	0.935302	0.909522	1.33407	1.14959	0.804794	3.24576	1.5105	1.0787	1.15362	0.83299	1.25915	1.1947	1.21807	1.21001	1.18101	1.12381	0.894216	0.837018	1.30185	1.09078	0.744374	3.24254	1.47989	1.05534	1.16329	0.813656	1.18182	1.16329	1.16651	1.17618	1.11817	1.094	0.890188	0.824129	1.25432	1.08031	0.754847	3.24335	1.47989	1.05614	1.18665	0.813656	1.22935	1.17618	1.18101	1.16893	1.11817	1.1214	0.928051	0.85313	1.26318	1.12542	0.839435	3.24335	1.31393	0.98686	1.07467	0.719401	1.09723	1.08756	1.09884	1.07064	1.0352	0.990082	0.841046	0.776598	1.11656	1.00458	0.799961	3.24576	1.24143	0.923218	1.03197	0.69201	1.03439	1.04728	0.998138	0.96672	0.92644	0.91919	0.76532	0.687982	1.00942	0.898244	0.690399	3.24657	1.28977	0.924829	1.08192	0.747597	1.08353	1.09481	1.06581	0.970748	0.892605	0.84588	0.714567	0.638035	0.983638	0.864409	0.671065	3.24335	1.27929	0.97961	1.13509	0.784654	1.18182	1.18665	1.14798	1.08273	0.917578	0.885354	0.722623	0.649314	0.947386	0.841852	0.633202	3.24415	1.52178	1.2656	1.3808	1.03922	1.60878	1.63053	1.525	1.44686	1.27204	1.26399	0.994916	0.83299	1.19632	1.10045	0.824934	3.24335	1.48633	1.2229	1.38402	1.04647	1.57817	1.58059	1.52661	1.46216	1.32199	1.3228	1.04809	0.938524	1.37033	1.23257	0.932079	3.24576	1.53064	1.23901	1.39288	1.04567	1.70223	1.63859	1.55561	1.56045	1.36066	1.3373	1.04567	0.945774	1.37596	1.24546	1.04245	3.24415	1.74735	1.37758	1.5822	1.15926	1.88672	1.85288	1.7691	1.77474	1.55078	1.52822	1.18665	1.08675	1.51533	1.36549	1.14154	3.24737	1.87866	1.46136	1.64987	1.21162	1.87705	1.84885	1.8408	1.7546	1.57011	1.59831	1.24868	1.09642	1.64745	1.41302	1.10609	3.24335	1.81179	1.32843	1.3228	1.02392	1.48794	1.50003	1.438	1.47505	1.27929	1.30185	1.01747	0.882938	1.37033	1.19068	0.972359	3.24173	0.0475304	0.0555864	0.0571976	0.052364	0.0571976	0.0459192	0.0459192	0.0547808	0.0571976	0.048336	0.0515584	0.0539752	0.056392	0.0531696	0.0104728	3.24496	1.58784	0.992499	0.98686	0.716178	1.0642	1.10851	1.065	1.01908	0.993305	0.961886	0.740346	0.738735	1.06742	0.912745	0.704094	
3.25301	1.73607	1.14154	1.23015	0.881326	1.34535	1.32924	1.33166	1.24062	1.2084	1.19712	0.940135	0.919995	1.34616	1.1512	0.799961	3.24335	1.50164	1.08112	1.15604	0.839435	1.26238	1.19551	1.21968	1.2084	1.18101	1.12381	0.902272	0.855547	1.30507	1.094	0.745986	3.24415	1.49922	1.05534	1.15523	0.812045	1.18423	1.15604	1.16651	1.17779	1.11978	1.10931	0.88616	0.841046	1.25593	1.09562	0.758875	3.24415	1.49761	1.05453	1.19068	0.804794	1.22048	1.16731	1.18343	1.18987	1.13509	1.12623	0.929662	0.836213	1.2656	1.11656	0.841046	3.24415	1.32843	0.986054	1.07548	0.724234	1.09964	1.07628	1.10045	1.05614	1.02795	0.991694	0.842658	0.779015	1.11978	1.0207	0.799961	3.24415	1.24062	0.932885	1.0352	0.680732	1.02472	1.03842	0.987666	0.949802	0.936913	0.899855	0.761292	0.696844	1.00217	0.917578	0.692816	3.24335	1.28654	0.924023	1.08192	0.740346	1.08434	1.10287	1.06661	0.961886	0.894216	0.849102	0.723429	0.649314	0.984443	0.869242	0.673482	3.24335	1.27124	0.964303	1.13751	0.787877	1.18423	1.18665	1.12945	1.08353	0.916773	0.892605	0.718595	0.64448	0.949802	0.832185	0.634007	3.24335	1.525	1.2656	1.37274	1.02553	1.60959	1.63295	1.52661	1.44766	1.27124	1.26882	0.978804	0.834602	1.21323	1.09159	0.809628	3.26187	1.50003	1.23579	1.38644	1.02633	1.58462	1.61603	1.52822	1.46458	1.33488	1.35421	1.04084	0.969137	1.38402	1.24787	0.940941	3.24415	1.53145	1.23982	1.3961	1.01747	1.70304	1.63778	1.55561	1.554	1.37194	1.33891	1.03922	0.934496	1.37516	1.26721	1.04325	3.25382	1.74735	1.37516	1.59106	1.16248	1.86738	1.84966	1.7699	1.78118	1.52822	1.53306	1.17698	1.08837	1.52661	1.36469	1.14315	3.24254	1.87866	1.45089	1.65148	1.18504	1.87544	1.83838	1.8561	1.75862	1.59106	1.58381	1.26882	1.09964	1.64504	1.43155	1.1222	3.24657	1.81341	1.32843	1.32441	1.01667	1.48714	1.496	1.44927	1.47425	1.27688	1.29782	1.01989	0.888577	1.36952	1.18262	0.961081	3.24576	0.0571976	0.0555864	0.0571976	0.0451136	0.0451136	0.056392	0.0571976	0.0539752	0.0571976	0.0491416	0.0531696	0.056392	0.0547808	0.0539752	0.0088616	3.24576	1.58542	0.99411	0.990082	0.706511	1.06742	1.11092	1.07548	1.00217	0.977193	0.965914	0.738735	0.745986	1.06903	0.929662	0.703289	
3.24737	1.73848	1.14556	1.21968	0.884549	1.34455	1.33085	1.32118	1.24304	1.22612	1.21404	0.942552	0.911939	1.34535	1.14959	0.801572	3.26268	1.50164	1.07789	1.15442	0.832185	1.26238	1.21162	1.22371	1.22612	1.1802	1.11737	0.88616	0.863603	1.30266	1.094	0.760486	3.25382	1.48875	1.07064	1.15845	0.808017	1.19954	1.15926	1.18584	1.16973	1.1359	1.11253	0.882938	0.851519	1.24385	1.10126	0.754847	3.24657	1.48069	1.05372	1.18584	0.809628	1.21968	1.17537	1.18262	1.18987	1.13831	1.11495	0.931274	0.84588	1.24949	1.12703	0.824129	3.24335	1.31393	0.997333	1.07145	0.73793	1.09803	1.07628	1.09884	1.0642	1.03439	0.998138	0.820906	0.770959	1.11576	1.02392	0.799961	3.24737	1.24062	0.921606	1.03439	0.693622	1.02956	1.0497	0.98686	0.951414	0.936913	0.908717	0.746791	0.690399	1.00378	0.918384	0.695233	3.24415	1.29218	0.92644	1.0795	0.742763	1.08273	1.10206	1.06339	0.963498	0.890994	0.868437	0.7049	0.638841	0.984443	0.86602	0.675093	3.24254	1.28171	0.980415	1.13509	0.782238	1.1802	1.19068	1.13026	1.08595	0.915162	0.883743	0.705706	0.641258	0.958664	0.842658	0.63723	1.4815	2.05509	2.1574	1.31957	2.1437	1.51372	2.57067	2.36444	0.919995	3.17568	1.11334	1.11173	1.91088	0.0555864	3.16198	1.71754	0.256986	1.43638	1.5387	2.35074	1.11253	1.10126	1.5395	1.74574	1.12703	0.301294	1.11334	2.34994	2.54247	1.70626	0.0821712	2.96783	3.24415	1.53145	1.23982	1.3961	1.02472	1.70384	1.63859	1.55722	1.55803	1.37194	1.35341	1.02795	0.940135	1.37758	1.26479	1.06017	3.24254	1.75621	1.38402	1.58864	1.15523	1.86577	1.85771	1.76588	1.76185	1.53064	1.53628	1.15926	1.08192	1.525	1.36146	1.15201	3.24335	1.89638	1.45089	1.65551	1.21565	1.87785	1.83918	1.83999	1.73768	1.59106	1.60395	1.24868	1.09481	1.64665	1.43236	1.12301	3.24415	1.82066	1.32038	1.33246	1.01667	1.48392	1.496	1.42994	1.45169	1.2801	1.30185	1.01989	0.904689	1.3526	1.1794	0.961081	3.24576	0.0451136	0.0451136	0.0555864	0.0531696	0.056392	0.0467248	0.0467248	0.0467248	0.0539752	0.0555864	0.0539752	0.0555864	0.056392	0.0547808	0.0104728	3.26107	1.59106	0.988471	0.990082	0.691205	1.06823	1.11253	1.06823	1.02231	0.974776	0.980415	0.729068	0.741152	1.08434	0.928051	0.704094	
3.24657	1.75299	1.14315	1.22048	0.877298	1.33407	1.32118	1.32118	1.23096	1.21807	1.21082	0.954636	0.932079	1.33488	1.15281	0.79271	3.25382	1.50486	1.08192	1.15684	0.828157	1.27688	1.21646	1.22129	1.22612	1.18343	1.12703	0.905494	0.863603	1.30588	1.11092	0.762098	3.24415	1.49439	1.07548	1.17779	0.794322	1.19309	1.17698	1.17215	1.16812	1.14717	1.12301	0.883743	0.853936	1.26399	1.09239	0.775793	3.25382	1.49842	1.07145	1.18826	0.799155	1.22129	1.16973	1.19148	1.18343	1.13509	1.11898	0.931274	0.844269	1.26399	1.11576	0.842658	3.24335	1.31393	0.990082	1.07306	0.706511	1.08917	1.08434	1.10126	1.06581	1.036	0.986054	0.851519	0.77257	1.11656	1.01183	0.803183	3.24737	1.23257	0.943358	1.03681	0.679926	1.04809	1.04245	0.990082	0.964303	0.944163	0.91355	0.764514	0.690399	1.02231	0.909522	0.711345	3.24415	1.29138	0.941746	1.09723	0.739541	1.08756	1.10528	1.06581	0.965914	0.892605	0.864409	0.721818	0.639646	0.975582	0.857964	0.666231	3.24576	1.27849	0.981221	1.11817	0.77257	1.1794	1.18745	1.12865	1.07467	0.915162	0.883743	0.708122	0.641258	0.948191	0.843463	0.63723	1.4815	1.64262	0.301294	1.11334	0.287599	0.0700872	2.7769	1.33327	0.0950608	2.14451	2.14451	2.96783	1.91088	1.91169	2.13081	1.92377	0.256986	2.05509	2.56986	2.14451	0.700066	1.30749	0.0958664	1.12703	3.18937	2.36363	0.0821712	2.34994	1.30507	1.70626	2.76321	1.31796	3.24415	1.53225	1.23982	1.39449	1.01183	1.70465	1.6394	1.55803	1.5532	1.37999	1.3518	1.04809	0.940135	1.37758	1.26882	1.0505	3.25221	1.75701	1.37274	1.58542	1.14959	1.86577	1.85691	1.75057	1.76265	1.52017	1.5395	1.17456	1.08031	1.52258	1.35985	1.14073	3.24496	1.89719	1.45008	1.6539	1.18504	1.88027	1.83838	1.83838	1.73607	1.57011	1.59187	1.2656	1.09239	1.66276	1.43397	1.12462	3.26187	1.82066	1.32924	1.32521	0.998944	1.47828	1.4968	1.44847	1.46378	1.27688	1.31635	1.02311	0.888577	1.36066	1.18101	0.961081	3.24335	0.0459192	0.0555864	0.0571976	0.056392	0.0531696	0.0539752	0.0451136	0.0555864	0.0547808	0.0547808	0.052364	0.0451136	0.0555864	0.0451136	0.0104728	3.24335	1.59025	0.98686	0.991694	0.71215	1.08514	1.11414	1.065	1.02311	0.994916	0.983638	0.730679	0.741958	1.08675	0.928051	0.707317	
3.25301	1.75701	1.16168	1.2229	0.877298	1.33488	1.3228	1.32199	1.23418	1.22854	1.22773	0.94658	0.929662	1.3373	1.14234	0.795127	3.24576	1.52258	1.08917	1.17537	0.820906	1.27929	1.20598	1.23901	1.2084	1.1939	1.13509	0.886966	0.865214	1.29782	1.11334	0.763709	3.24979	1.49278	1.065	1.17054	0.812045	1.19712	1.17134	1.18826	1.16812	1.13831	1.12703	0.88616	0.844269	1.26479	1.11012	0.779015	3.25382	1.49842	1.07064	1.1794	0.782238	1.21887	1.16973	1.18423	1.18182	1.13428	1.1359	0.928051	0.847491	1.26318	1.11737	0.843463	3.24254	1.32843	1.00539	1.0642	0.7049	1.10126	1.0787	1.09884	1.06984	1.03681	0.99975	0.841852	0.77257	1.11898	1.01506	0.803183	3.24737	1.24224	0.943358	1.0352	0.682343	1.04647	1.05695	1.00619	0.961081	0.937718	0.909522	0.775793	0.690399	1.02231	0.919995	0.711345	3.24576	1.2946	0.942552	1.09803	0.715373	1.08514	1.10609	1.08434	0.982026	0.88616	0.866826	0.725846	0.659786	0.975582	0.869242	0.665426	3.26187	1.27849	0.980415	1.1359	0.774182	1.19068	1.18665	1.12945	1.08273	0.89905	0.875687	0.725846	0.643674	0.958664	0.843463	0.634813	3.25301	1.52258	1.26801	1.37274	1.01667	1.61523	1.64101	1.52178	1.42591	1.2809	1.2664	0.97397	0.833796	1.19632	1.08917	0.826546	3.24254	1.49922	1.25029	1.38805	1.02956	1.57978	1.59348	1.5387	1.46297	1.32521	1.35421	1.04245	0.969942	1.38322	1.26318	0.942552	3.24254	1.53306	1.23096	1.38885	1.01506	1.70384	1.64181	1.55722	1.55803	1.35985	1.34696	1.03922	0.954636	1.37677	1.25674	1.06098	3.24657	1.73848	1.38322	1.58703	1.14073	1.86335	1.84885	1.75701	1.7699	1.51856	1.5395	1.17295	1.0787	1.52097	1.37033	1.1504	3.24335	1.90041	1.45491	1.64584	1.20437	1.89477	1.83999	1.83918	1.73526	1.59025	1.59267	1.26399	1.09562	1.64665	1.43558	1.12381	3.24254	1.83113	1.3228	1.34052	1.00539	1.49761	1.49117	1.43961	1.47425	1.2801	1.31474	1.03197	0.887771	1.36227	1.20357	0.965109	3.24335	0.0467248	0.0467248	0.0571976	0.0555864	0.0539752	0.0467248	0.056392	0.0515584	0.0370576	0.0571976	0.0539752	0.0451136	0.0539752	0.056392	0.0265848	3.23448	1.58139	0.987666	1.00619	0.704094	1.06903	1.10367	1.06823	1.00378	0.994916	0.985249	0.730679	0.750819	1.08353	0.928051	0.707317	
3.24415	1.7554	1.16248	1.23821	0.881326	1.3373	1.32682	1.3236	1.23096	1.2229	1.22935	0.940135	0.912745	1.33568	1.14476	0.803989	3.24496	1.52178	1.08917	1.16812	0.830574	1.28171	1.21001	1.23901	1.22371	1.20276	1.12784	0.888577	0.848297	1.30427	1.11173	0.763709	3.24173	1.50969	1.08434	1.18584	0.795933	1.21243	1.17215	1.18101	1.18262	1.13267	1.12301	0.903078	0.836213	1.26721	1.10287	0.777404	3.24415	1.4815	1.07548	1.1802	0.783849	1.2221	1.16812	1.19873	1.18262	1.13428	1.11737	0.932885	0.853936	1.24465	1.12059	0.841046	3.24415	1.33327	1.00136	1.06823	0.71779	1.10931	1.09803	1.10931	1.06339	1.04889	1.01828	0.835407	0.779015	1.11978	1.03439	0.803989	3.24737	1.23418	0.945774	1.02795	0.696038	1.04325	1.05936	0.998944	0.965914	0.94658	0.930468	0.774182	0.698455	1.02392	0.914356	0.708928	3.24335	1.30185	0.944163	1.09964	0.729874	1.0787	1.1214	1.0795	0.962692	0.903883	0.878104	0.708122	0.640452	0.974776	0.862798	0.669454	3.24415	1.2366	0.954636	1.11173	0.756458	1.15362	1.14395	1.10367	1.04245	0.886966	0.868437	0.700872	0.614673	0.927246	0.826546	0.620312	3.24254	1.52017	1.2801	1.39288	1.02633	1.61845	1.6547	1.53547	1.45975	1.28977	1.28171	0.98686	0.853936	1.20598	1.10448	0.820101	3.25382	1.49036	1.2511	1.39691	1.03117	1.58139	1.59589	1.52822	1.46458	1.34052	1.35824	1.06259	0.953025	1.38402	1.26882	0.942552	3.25382	1.54675	1.23096	1.3961	1.00056	1.70465	1.63295	1.57334	1.57334	1.36871	1.3526	1.06098	0.95383	1.37838	1.27607	1.05211	3.24415	1.73446	1.3808	1.5685	1.12945	1.8706	1.84563	1.75621	1.75943	1.53386	1.52822	1.16651	1.08675	1.50486	1.37194	1.1504	3.24415	1.89719	1.45008	1.6539	1.18745	1.89558	1.8408	1.83677	1.75299	1.57092	1.60073	1.27929	1.10045	1.64745	1.43638	1.12301	3.24415	1.82307	1.33246	1.32199	0.998944	1.47908	1.49761	1.44766	1.46378	1.2801	1.31877	1.01344	0.888577	1.35985	1.18423	0.961886	3.24496	0.0451136	0.0451136	0.0459192	0.0451136	0.0555864	0.036252	0.0555864	0.0451136	0.056392	0.0547808	0.0459192	0.0451136	0.0547808	0.0547808	0.0096672	3.24173	1.57898	0.990082	0.989277	0.693622	1.08434	1.1214	1.06823	1.02392	0.988471	0.964303	0.751625	0.751625	1.08675	0.921606	0.705706	
3.25301	1.73607	1.16329	1.22371	0.861992	1.3373	1.32521	1.3228	1.23579	1.22371	1.22612	0.938524	0.914356	1.3373	1.14395	0.794322	3.24737	1.52258	1.09481	1.16651	0.81849	1.27043	1.21082	1.24143	1.21807	1.20437	1.13751	0.9063	0.84588	1.29782	1.10206	0.754042	3.24415	1.51131	1.07628	1.17215	0.804794	1.21484	1.18826	1.1802	1.18262	1.13267	1.11978	0.903078	0.853936	1.2664	1.10448	0.767737	3.24173	1.4815	1.07306	1.18101	0.784654	1.22048	1.17215	1.19873	1.18826	1.12784	1.12623	0.921606	0.854742	1.24787	1.12059	0.83299	3.24415	1.32118	1.00378	1.08595	0.711345	1.11173	1.10126	1.11012	1.06661	1.04728	0.998944	0.845074	0.771765	1.13509	1.036	0.79271	3.24415	1.23418	0.937718	1.03036	0.696844	1.04164	1.06178	1.01022	0.965109	0.935302	0.930468	0.757264	0.69201	1.01344	0.914356	0.708928	3.25382	1.30346	0.936913	1.0932	0.71779	1.08192	1.12381	1.09964	0.973165	0.88616	0.880521	0.723429	0.658175	0.996527	0.882132	0.667842	3.24415	1.25996	0.963498	1.11656	0.763709	1.17134	1.17215	1.13751	1.07064	0.898244	0.87327	0.726651	0.630785	0.955442	0.83299	0.634813	3.25382	1.52661	1.26157	1.39208	1.02956	1.6249	1.65067	1.5387	1.4388	1.27285	1.26238	0.996527	0.836213	1.21484	1.10287	0.830574	3.24496	1.48955	1.2511	1.39369	1.03681	1.58381	1.61201	1.53306	1.467	1.34132	1.33971	1.05292	0.969942	1.38483	1.25674	0.943358	3.24415	1.54836	1.23337	1.3961	1.01747	1.70626	1.63053	1.57495	1.57656	1.37194	1.3671	1.03761	0.93933	1.39369	1.27688	1.06178	3.24335	1.74574	1.36388	1.57334	1.14476	1.85369	1.82952	1.73607	1.76829	1.52339	1.53547	1.17456	1.06661	1.51292	1.36952	1.13026	3.24335	1.89477	1.45411	1.65551	1.20437	1.88108	1.8416	1.8416	1.7554	1.56931	1.59509	1.25996	1.10126	1.64826	1.42511	1.12381	3.25221	1.81502	1.32924	1.32602	1.03117	1.47989	1.48955	1.438	1.46941	1.28171	1.29782	1.02472	0.888577	1.36066	1.20276	0.963498	3.24415	0.0475304	0.0547808	0.0571976	0.0571976	0.0451136	0.0571976	0.056392	0.0539752	0.052364	0.0491416	0.0459192	0.0467248	0.0571976	0.0547808	0.0104728	3.24496	1.59106	1.007	1.00539	0.726651	1.06823	1.10609	1.06581	1.02231	0.997333	0.962692	0.744374	0.750014	1.08595	0.921606	0.708122	
3.24254	1.73768	1.16006	1.2229	0.907911	1.33568	1.32602	1.33327	1.23337	1.21887	1.21082	0.936913	0.911134	1.34455	1.14154	0.800766	3.24415	1.52339	1.094	1.16893	0.853936	1.27124	1.2084	1.24224	1.21968	1.20357	1.13509	0.900661	0.846686	1.29863	1.10609	0.762903	3.24415	1.50244	1.08595	1.18987	0.824129	1.21484	1.19068	1.20115	1.18907	1.14959	1.13509	0.904689	0.850714	1.26882	1.10689	0.768542	3.24576	1.47747	1.07386	1.1794	0.827351	1.22048	1.16973	1.18423	1.1802	1.12059	1.13509	0.93369	0.85313	1.24707	1.11817	0.843463	3.24576	1.34213	1.01183	1.09642	0.733902	1.1214	1.11092	1.12462	1.09562	1.04245	1.02231	0.864409	0.791099	1.13348	1.03036	0.812045	3.24173	1.23096	0.93933	1.04567	0.693622	1.04084	1.05211	0.99975	0.965109	0.957858	0.911939	0.77821	0.700066	1.01264	0.912745	0.708928	3.24254	1.30507	0.93933	1.09481	0.760486	1.09642	1.12623	1.09964	0.97961	0.887771	0.879715	0.723429	0.641258	0.993305	0.882132	0.667842	3.24173	1.24224	0.955442	1.11253	0.767737	1.16248	1.16409	1.12301	1.04245	0.894216	0.879715	0.692816	0.636424	0.923218	0.828962	0.623534	3.24173	1.525	1.25835	1.37274	1.04003	1.60717	1.63053	1.53386	1.44686	1.27526	1.25996	0.988471	0.841852	1.21162	1.11012	0.81849	3.24496	1.48875	1.25029	1.39288	1.06178	1.583	1.61362	1.53064	1.46861	1.34616	1.35502	1.05372	0.971554	1.37355	1.26721	0.944969	3.24415	1.54836	1.23418	1.38644	1.03922	1.69579	1.63215	1.57253	1.55642	1.35985	1.34777	1.05775	0.935302	1.3953	1.26238	1.05131	3.24576	1.72157	1.36388	1.554	1.14556	1.86094	1.81582	1.74251	1.75862	1.50406	1.52178	1.15362	1.07145	1.49439	1.35019	1.12865	3.25221	1.89477	1.45411	1.65148	1.23015	1.87866	1.83838	1.83999	1.7554	1.5677	1.59831	1.2664	1.09723	1.64906	1.43638	1.12462	3.24496	1.81421	1.33085	1.32682	1.04647	1.47989	1.50083	1.44927	1.46297	1.27124	1.30024	1.01264	0.88616	1.36066	1.20034	0.961081	3.24173	0.0467248	0.0547808	0.056392	0.056392	0.0459192	0.0547808	0.0459192	0.0467248	0.052364	0.0451136	0.0459192	0.0547808	0.0539752	0.0555864	0.0072504	3.25221	1.58059	1.00619	1.00539	0.73229	1.08353	1.12301	1.06903	1.01506	0.997333	0.984443	0.745986	0.749208	1.08756	0.932079	0.721818	
3.24496	1.73848	1.15442	1.23821	0.888577	1.3373	1.34294	1.32118	1.23498	1.22693	1.20518	0.957858	0.928051	1.33568	1.14476	0.794322	3.25301	1.50647	1.11092	1.16731	0.848297	1.27204	1.22693	1.24224	1.22048	1.19793	1.11898	0.898244	0.848297	1.29863	1.10448	0.766126	1.4815	2.05509	2.98153	1.71834	1.71754	2.32416	0.480943	1.51211	0.480943	1.71834	3.16198	0.0676704	0.673482	0.468859	2.55617	2.33543	2.1002	2.46755	2.15659	1.92458	1.92377	0.468859	0.493833	1.30588	0.480943	0.068476	0.480943	2.33624	1.49842	0.881326	2.7624	0.273904	3.24657	1.33568	1.01183	1.08112	0.741152	1.1214	1.09481	1.12462	1.07709	1.06098	1.01425	0.849102	0.787071	1.13348	1.04567	0.814462	3.24657	1.2511	0.95383	1.04809	0.721818	1.05775	1.05211	1.00297	0.982026	0.938524	0.911939	0.766931	0.699261	1.01183	0.932079	0.710539	3.24657	1.30266	0.937718	1.09481	0.764514	1.07709	1.11495	1.09723	0.965914	0.904689	0.862798	0.722623	0.659786	0.976387	0.880521	0.667842	3.24335	1.25593	0.950608	1.10689	0.788682	1.15926	1.15604	1.12381	1.06017	0.88616	0.862798	0.706511	0.632396	0.941746	0.820101	0.623534	3.24415	1.52661	1.25835	1.37435	1.06098	1.60476	1.63295	1.53547	1.44364	1.28896	1.26801	0.98686	0.833796	1.21484	1.11414	0.829768	3.24576	1.50083	1.2519	1.3961	1.05856	1.57898	1.61201	1.5387	1.46539	1.32682	1.34535	1.06259	0.953025	1.37919	1.26801	0.927246	3.24415	1.54917	1.23337	1.39772	1.04889	1.69498	1.63376	1.57817	1.57656	1.37999	1.36871	1.03761	0.937718	1.38563	1.27768	1.05292	3.25221	1.72801	1.35019	1.56448	1.16006	1.82952	1.82307	1.72962	1.7401	1.51131	1.51292	1.16168	1.05292	1.4815	1.35421	1.11898	3.24335	1.89638	1.45572	1.65551	1.21968	1.87624	1.83757	1.83838	1.74735	1.56609	1.59187	1.25754	1.10045	1.66276	1.42511	1.1077	3.25382	1.81663	1.3236	1.34535	1.04567	1.4968	1.49197	1.4388	1.4823	1.2809	1.30104	1.02472	0.887771	1.36388	1.1947	0.963498	3.26268	0.0571976	0.0571976	0.056392	0.0571976	0.0571976	0.0539752	0.0459192	0.0459192	0.0515584	0.052364	0.0475304	0.056392	0.0459192	0.0531696	0.0257792	3.24173	1.58139	1.01828	1.00942	0.739541	1.08434	1.1214	1.06823	1.03197	0.977193	0.965109	0.761292	0.751625	1.08675	0.932885	0.721818	
3.24415	1.73526	1.15845	1.24224	0.895827	1.3373	1.32441	1.32521	1.23498	1.22532	1.20679	0.954636	0.920801	1.3381	1.16168	0.793516	3.24657	1.52178	1.10851	1.18584	0.845074	1.26963	1.22773	1.23096	1.22048	1.21243	1.13428	0.904689	0.851519	1.2954	1.1214	0.754042	3.24415	1.51131	1.0787	1.18504	0.821712	1.21484	1.18262	1.20034	1.1794	1.1512	1.13428	0.915162	0.835407	1.26157	1.1077	0.766931	3.24335	1.47586	1.06581	1.19873	0.811239	1.23821	1.18665	1.20034	1.18423	1.13751	1.10448	0.921606	0.852325	1.24787	1.13751	0.832185	3.24496	1.34455	1.01344	1.09723	0.75243	1.10448	1.11173	1.12381	1.09642	1.04325	1.00458	0.853936	0.770959	1.13106	1.04647	0.816878	3.24173	1.25271	0.95383	1.03922	0.721818	1.06017	1.05292	1.01828	0.97961	0.935302	0.91355	0.759681	0.69765	1.01425	0.932079	0.703289	3.24335	1.28574	0.934496	1.10851	0.742763	1.07709	1.12381	1.08192	0.960275	0.88616	0.876493	0.7049	0.643674	0.97397	0.87891	0.669454	3.25301	1.24949	0.953025	1.12381	0.788682	1.17456	1.15765	1.11656	1.06098	0.904689	0.880521	0.705706	0.636424	0.943358	0.820101	0.613062	3.24254	1.52097	1.25754	1.37838	1.04003	1.61684	1.63134	1.51694	1.44686	1.27043	1.26479	0.99411	0.841046	1.19712	1.11414	0.828157	3.24576	1.49922	1.25432	1.38724	1.05936	1.58139	1.59589	1.53789	1.467	1.33488	1.35341	1.05856	0.969137	1.3816	1.26721	0.943358	3.24496	1.54756	1.23176	1.38724	1.04728	1.70546	1.63134	1.57656	1.57736	1.35985	1.34696	1.0497	0.940135	1.3961	1.26076	1.05292	3.26187	1.72721	1.3518	1.56045	1.13106	1.84402	1.82066	1.72076	1.73446	1.48875	1.50486	1.14315	1.0505	1.49842	1.35824	1.13428	3.24415	1.88108	1.4533	1.64584	1.21404	1.87866	1.83918	1.83677	1.7554	1.56609	1.58139	1.26238	1.08917	1.64665	1.42672	1.12381	3.24496	1.83355	1.32602	1.33971	1.04406	1.49117	1.49439	1.44202	1.46539	1.27285	1.3091	1.03358	0.903078	1.3816	1.19309	0.982026	3.24254	0.0467248	0.0555864	0.0539752	0.0539752	0.056392	0.056392	0.0467248	0.048336	0.0515584	0.0571976	0.0475304	0.0555864	0.056392	0.0531696	0.0169176	3.25221	1.5822	1.00378	1.00136	0.740346	1.08837	1.10689	1.08273	1.01747	0.977998	0.980415	0.762098	0.748402	1.08756	0.932079	0.72504	
