3.24254	1.73123	1.21162	1.2519	1.07789	1.43719	1.44525	1.45652	1.32682	1.40174	0.88616	1.08756	0.972359	1.30668	1.29299	0.76532	3.24415	1.61684	1.23821	1.28332	1.1359	1.51372	1.44766	1.48069	1.49358	1.45975	0.907911	1.10528	0.936913	1.36952	1.32521	0.758875	3.24496	1.52017	1.25915	1.31796	1.05534	1.34938	1.33971	1.43638	1.42913	1.38402	0.872465	1.0795	0.895022	1.2519	1.25593	0.733902	3.24415	1.56689	1.2084	1.34777	1.13509	1.45894	1.38563	1.51372	1.49842	1.43638	0.957858	1.15604	0.923218	1.31071	1.29863	0.828962	3.24496	1.46539	1.18907	1.29863	1.05695	1.34052	1.31554	1.4235	1.37758	1.3381	0.820906	1.07628	0.89905	1.24546	1.28977	0.836213	3.25301	1.40899	1.19068	1.28654	1.0505	1.29621	1.34696	1.26238	1.25835	1.23015	0.76532	1.02553	0.808822	1.19712	1.22451	0.780626	3.24415	1.36308	1.08837	1.2511	0.990888	1.27929	1.3518	1.23015	1.19068	1.14717	0.640452	0.957858	0.755653	1.11495	1.10206	0.721818	3.24496	1.22773	0.960275	1.14073	0.943358	1.11817	1.14717	1.05614	1.02311	0.931274	0.513973	0.766126	0.648508	0.9063	0.883743	0.569559	3.24657	1.18182	0.998944	1.05856	0.903883	1.13831	1.1512	1.06661	1.07628	0.980415	0.573587	0.799155	0.654147	0.890994	0.910328	0.57681	3.25382	1.32602	1.14798	1.19068	1.01506	1.26399	1.28896	1.2519	1.24868	1.2084	0.720206	1.03117	0.870854	1.13348	1.12784	0.775793	3.24415	1.37274	1.11495	1.1657	0.978804	1.27124	1.26801	1.26157	1.31152	1.25593	0.740346	0.985249	0.822518	1.14315	1.17618	0.859575	3.24496	1.43719	1.13751	1.17054	1.00781	1.36066	1.33246	1.36791	1.36791	1.25754	0.775793	0.981221	0.879715	1.17295	1.15442	0.894216	3.24173	1.67001	1.29218	1.31152	1.08031	1.46941	1.43477	1.45652	1.42511	1.36308	0.871659	1.09481	0.918384	1.3373	1.27526	0.902272	3.24335	1.63859	1.14315	1.065	0.935302	1.18182	1.19309	1.15765	1.1947	1.10045	0.674287	0.898244	0.724234	1.11173	1.08756	0.824934	3.24576	0.056392	0.0459192	0.0459192	0.0459192	0.0451136	0.0571976	0.0555864	0.0459192	0.0539752	0.0467248	0.036252	0.0547808	0.0547808	0.0539752	0.0088616	3.24415	1.62973	1.07064	1.02795	0.900661	1.14073	1.18745	1.18584	1.1077	1.14959	0.662203	0.882132	0.779821	1.09078	1.05453	0.711345	
3.24335	1.74412	1.21646	1.24626	1.08998	1.45733	1.43719	1.45814	1.35502	1.41463	0.904689	1.08917	0.958664	1.31957	1.31474	0.755653	3.24415	1.60717	1.2229	1.28574	1.11978	1.50969	1.44364	1.47908	1.496	1.4525	0.907106	1.12301	0.937718	1.35985	1.33568	0.766126	1.4815	2.05509	1.33246	0.700872	2.1437	0.0692816	0.700872	1.73285	0.3021	1.95116	2.1429	1.49922	0.686371	2.32496	1.52581	1.72962	0.244097	2.26132	0.91919	2.33785	1.73123	2.95736	0.0950608	1.11414	1.74574	1.95116	2.1429	2.53039	2.33624	0.881326	2.76321	2.55456	3.24415	1.45572	1.17859	1.30185	1.03761	1.33085	1.30588	1.41061	1.36066	1.3228	0.807211	1.08353	0.902272	1.2519	1.27446	0.823323	3.24657	1.40255	1.1794	1.30507	1.06017	1.29943	1.3526	1.27768	1.25674	1.23015	0.757264	1.02472	0.824129	1.21484	1.23015	0.781432	3.24335	1.36549	1.08837	1.25271	1.00942	1.26963	1.37033	1.21887	1.18101	1.13026	0.638841	0.936107	0.755653	1.11495	1.10206	0.708122	3.24335	1.21565	0.948191	1.13026	0.91355	1.11253	1.12865	1.04084	0.990888	0.917578	0.505917	0.744374	0.63723	0.883743	0.879715	0.549419	3.24657	1.19068	1.00781	1.05936	0.907106	1.11737	1.14717	1.065	1.07467	0.981221	0.572782	0.771765	0.660592	0.870048	0.9063	0.564726	3.24254	1.3228	1.13267	1.18665	1.02311	1.24626	1.27526	1.2366	1.2519	1.21646	0.718595	1.01264	0.880521	1.11978	1.12623	0.733096	3.24576	1.37838	1.12703	1.15442	0.974776	1.27204	1.2656	1.25996	1.3091	1.24626	0.735513	0.995722	0.821712	1.1504	1.17618	0.868437	3.24496	1.43316	1.1222	1.1657	0.977193	1.35421	1.29863	1.3373	1.34374	1.2511	0.744374	0.961081	0.857158	1.14556	1.14717	0.870048	3.24254	1.68934	1.28977	1.33085	1.07628	1.47183	1.43558	1.44041	1.438	1.36066	0.890994	1.09481	0.911134	1.3373	1.28896	0.882938	3.24335	1.59187	1.12381	1.04889	0.910328	1.15362	1.17698	1.1367	1.17295	1.0642	0.647702	0.889382	0.706511	1.08675	1.05936	0.781432	3.24335	0.0475304	0.056392	0.0571976	0.0555864	0.056392	0.0451136	0.056392	0.0451136	0.0370576	0.056392	0.056392	0.0451136	0.0539752	0.0539752	0.0104728	3.24254	1.63698	1.06984	1.03681	0.897438	1.13267	1.17054	1.17618	1.11012	1.1367	0.660592	0.882132	0.780626	1.08998	1.05614	0.708928	
3.24737	1.73365	1.1947	1.25351	1.08031	1.42672	1.4243	1.44686	1.33166	1.41866	0.904689	1.08112	0.969942	1.31957	1.2954	0.762098	3.24415	1.60878	1.21968	1.28977	1.10689	1.48714	1.43638	1.45411	1.46458	1.44525	0.890188	1.12623	0.958664	1.36146	1.34455	0.762098	3.24254	1.57898	1.30507	1.34535	1.08273	1.3953	1.37919	1.44847	1.44041	1.42269	0.887771	1.12623	0.91355	1.30185	1.28332	0.746791	3.24335	1.57011	1.20759	1.3663	1.11495	1.43719	1.39449	1.496	1.47022	1.43155	0.930468	1.17779	0.92644	1.33166	1.31716	0.810434	3.24576	1.44686	1.14154	1.26238	1.02392	1.28654	1.2809	1.3808	1.32441	1.29057	0.787877	1.0505	0.875687	1.22612	1.24465	0.816878	3.24335	1.39127	1.17456	1.27446	1.04567	1.28815	1.3373	1.24707	1.2511	1.19551	0.750014	1.01344	0.817684	1.18343	1.21243	0.777404	3.24335	1.36066	1.065	1.23498	0.994916	1.26963	1.35019	1.20759	1.17134	1.13509	0.627562	0.936913	0.745986	1.11253	1.0932	0.71215	3.24415	1.20759	0.948191	1.13267	0.925634	1.11012	1.13428	1.02875	0.994916	0.900661	0.517195	0.749208	0.634007	0.861992	0.876493	0.557475	3.25382	1.18745	0.987666	1.04164	0.874882	1.12381	1.13912	1.05936	1.04567	0.940135	0.559892	0.774182	0.640452	0.863603	0.88616	0.571976	3.24576	1.24707	1.06339	1.10528	0.948997	1.17456	1.20437	1.1657	1.14637	1.13509	0.658981	0.95947	0.814462	1.04809	1.04003	0.700872	3.24254	1.3953	1.12623	1.15604	0.973165	1.27365	1.2656	1.26076	1.31877	1.2656	0.729874	0.993305	0.83863	1.13106	1.16651	0.857158	3.24496	1.4235	1.08998	1.13348	0.980415	1.32682	1.29379	1.31796	1.32199	1.2084	0.73793	0.95947	0.84588	1.13509	1.1367	0.863603	3.24415	1.6829	1.29218	1.33246	1.0795	1.46297	1.42591	1.45652	1.44605	1.36066	0.877298	1.11253	0.91355	1.35421	1.28977	0.885354	3.24335	1.60234	1.1077	1.04889	0.909522	1.16409	1.17295	1.13509	1.17618	1.05211	0.647702	0.902272	0.7049	1.08756	1.05695	0.799961	3.24254	0.048336	0.0467248	0.0451136	0.0539752	0.0555864	0.0451136	0.052364	0.0370576	0.0459192	0.0451136	0.052364	0.0547808	0.0451136	0.0547808	0.008056	3.26187	1.62248	1.05856	1.03358	0.896633	1.13992	1.16651	1.16248	1.08998	1.11737	0.638035	0.895022	0.779821	1.08998	1.05131	0.710539	
3.24415	1.78279	1.22693	1.25835	1.09481	1.44202	1.46136	1.45733	1.3373	1.43477	0.9063	1.11817	0.982832	1.34132	1.33246	0.77257	3.24173	1.61039	1.22612	1.28171	1.10287	1.46619	1.42188	1.44202	1.45008	1.44766	0.861992	1.13751	0.954636	1.37033	1.34455	0.754847	3.2514	1.54031	1.27688	1.29943	1.05453	1.33971	1.33649	1.40497	1.40174	1.37999	0.852325	1.12542	0.915967	1.26801	1.25674	0.730679	3.24415	1.60476	1.23096	1.37677	1.14476	1.45169	1.40416	1.50728	1.49842	1.44283	0.941746	1.21807	0.963498	1.35824	1.34455	0.841852	3.24335	1.41383	1.13912	1.24868	1.00136	1.27768	1.26399	1.34696	1.30104	1.27607	0.759681	1.07306	0.871659	1.21323	1.2229	0.796738	3.24335	1.33568	1.12623	1.21968	1.00942	1.25029	1.2946	1.19229	1.20196	1.1504	0.692816	0.99975	0.791099	1.1504	1.15442	0.750014	3.24254	1.38241	1.08514	1.24465	1.01022	1.28332	1.36066	1.2221	1.18826	1.12784	0.638035	0.985249	0.759681	1.11737	1.0932	0.721818	3.24737	1.20598	0.954636	1.13751	0.932079	1.10126	1.11656	1.03278	0.983638	0.902272	0.505111	0.759681	0.632396	0.879715	0.869242	0.558281	3.24496	1.16973	0.976387	1.03036	0.87327	1.10931	1.12462	1.04486	1.01506	0.934496	0.557475	0.799961	0.638841	0.864409	0.894216	0.57117	3.24657	1.30668	1.11253	1.14798	0.995722	1.21646	1.22371	1.19954	1.18262	1.15765	0.680732	1.01506	0.835407	1.09642	1.07709	0.719401	3.24173	1.39369	1.12462	1.16248	0.977193	1.27124	1.26399	1.26801	1.30104	1.24546	0.735513	1.01264	0.820906	1.13026	1.17779	0.876493	3.26349	1.44444	1.12381	1.17295	0.994916	1.35099	1.30991	1.35341	1.33971	1.23257	0.744374	1.00056	0.857158	1.16248	1.14395	0.874882	3.24657	1.68209	1.29299	1.33246	1.09562	1.46378	1.42994	1.45089	1.44122	1.35985	0.871659	1.14879	0.928051	1.35663	1.29057	0.9063	3.24415	1.61523	1.1367	1.06178	0.925634	1.16731	1.18907	1.15281	1.1794	1.07548	0.641258	0.93369	0.714567	1.09964	1.07306	0.795933	3.24496	0.0451136	0.0531696	0.0571976	0.056392	0.0459192	0.0451136	0.0467248	0.0475304	0.0515584	0.0547808	0.0571976	0.056392	0.0547808	0.052364	0.0096672	3.24335	1.62087	1.04245	1.03278	0.886966	1.13751	1.17859	1.16329	1.09078	1.11978	0.630785	0.907106	0.780626	1.08917	1.05292	0.695233	
3.24335	1.77957	1.22693	1.25754	1.09239	1.45008	1.45733	1.46055	1.35582	1.43397	0.907106	1.16248	0.974776	1.33488	1.32682	0.777404	3.24496	1.62409	1.20921	1.2801	1.11334	1.46539	1.42188	1.44847	1.46055	1.42591	0.857158	1.14395	0.93933	1.36308	1.33971	0.74518	3.24496	1.58864	1.30668	1.33488	1.08837	1.38483	1.36308	1.44847	1.438	1.40899	0.890188	1.14234	0.922412	1.30266	1.2954	0.745986	3.24496	1.58945	1.20759	1.3671	1.12059	1.42994	1.39449	1.47908	1.46055	1.41463	0.901466	1.21726	0.95383	1.32602	1.31232	0.824934	3.25382	1.47264	1.15926	1.28654	1.02633	1.31635	1.28332	1.38966	1.34455	1.3091	0.793516	1.08998	0.895827	1.25271	1.27768	0.821712	3.24335	1.34535	1.12623	1.21807	1.007	1.25029	1.29138	1.19309	1.20276	1.14798	0.71215	0.998138	0.77821	1.1504	1.16409	0.729874	3.24254	1.36066	1.0642	1.23579	0.989277	1.27526	1.35099	1.22773	1.18745	1.12784	0.649314	0.970748	0.764514	1.12381	1.09642	0.712956	3.24335	1.21001	0.958664	1.12865	0.942552	1.1214	1.12784	1.04809	0.993305	0.899855	0.505917	0.776598	0.63159	0.872465	0.861186	0.558281	3.24254	1.16893	0.975582	1.03036	0.881326	1.10287	1.11978	1.04889	1.03761	0.924829	0.55667	0.779821	0.660592	0.869242	0.891799	0.569559	3.24576	1.24949	1.07225	1.10851	0.940135	1.17456	1.20034	1.14476	1.14476	1.12542	0.652536	0.965914	0.829768	1.07225	1.04245	0.690399	3.24415	1.39449	1.12542	1.14637	0.983638	1.27204	1.26399	1.2664	1.30829	1.2519	0.719401	1.0207	0.841852	1.14476	1.16651	0.857964	3.24496	1.44927	1.13348	1.18423	0.993305	1.3671	1.33488	1.3816	1.33568	1.25271	0.758875	1.01586	0.859575	1.17456	1.17054	0.907106	3.24576	1.68612	1.28252	1.32602	1.09803	1.4823	1.42913	1.45572	1.45572	1.37033	0.870048	1.13187	0.929662	1.34938	1.28332	0.902272	3.25382	1.62409	1.1359	1.05292	0.925634	1.16893	1.19148	1.14395	1.18182	1.06581	0.650925	0.929662	0.719401	1.10045	1.07548	0.797544	3.24335	0.0539752	0.0571976	0.0571976	0.0531696	0.0459192	0.0547808	0.0475304	0.0475304	0.0531696	0.0571976	0.0370576	0.0555864	0.0571976	0.0531696	0.0104728	3.24415	1.62328	1.04325	1.03358	0.907106	1.13992	1.17859	1.1657	1.08998	1.11495	0.658981	0.902272	0.771765	1.0932	1.05453	0.709734	
3.24335	1.77796	1.21807	1.25835	1.10448	1.45411	1.45169	1.47022	1.35421	1.42672	0.919995	1.13267	0.975582	1.35341	1.34535	0.770959	3.24254	1.62409	1.22612	1.26963	1.10206	1.48472	1.41383	1.45733	1.45169	1.4243	0.879715	1.1504	0.95383	1.3808	1.35502	0.762098	3.24415	1.57173	1.30507	1.33407	1.10045	1.38483	1.37113	1.44927	1.44364	1.39933	0.889382	1.13992	0.923218	1.28574	1.30507	0.743569	3.25382	1.60234	1.21082	1.36469	1.14073	1.45652	1.38724	1.49358	1.47425	1.42591	0.929662	1.21565	0.950608	1.33488	1.32843	0.824934	3.24254	1.44041	1.16168	1.26963	1.02553	1.30588	1.2809	1.37596	1.32441	1.28332	0.77257	1.08514	0.888577	1.23982	1.24626	0.807211	3.24254	1.36549	1.14073	1.24949	1.02633	1.26963	1.3091	1.2229	1.22048	1.17537	0.720206	1.0207	0.79271	1.17537	1.18907	0.762903	3.24335	1.40094	1.11092	1.2801	1.02875	1.32924	1.38885	1.2656	1.21646	1.15926	0.653342	0.977193	0.787071	1.15201	1.10689	0.73793	3.24254	1.21968	0.953025	1.1512	0.935302	1.11978	1.14073	1.05775	0.998944	0.908717	0.499472	0.767737	0.630785	0.890188	0.878104	0.549419	3.24415	1.18182	0.998138	1.0497	0.888577	1.12703	1.13106	1.05453	1.04325	0.938524	0.567142	0.784654	0.661398	0.879715	0.895827	0.571976	3.24415	1.28735	1.10045	1.11495	0.984443	1.20115	1.21807	1.17215	1.18423	1.13187	0.68476	0.99411	0.835407	1.08998	1.07628	0.724234	3.24415	1.38724	1.12703	1.16248	0.995722	1.27204	1.24868	1.26076	1.31554	1.25351	0.719401	1.01103	0.842658	1.16006	1.17054	0.857158	3.24737	1.52178	1.17054	1.2084	1.04647	1.4243	1.37516	1.41222	1.41786	1.30749	0.783043	1.02633	0.919995	1.21001	1.20679	0.932079	3.24496	1.70143	1.28493	1.32602	1.09078	1.46861	1.44444	1.47264	1.45411	1.36066	0.871659	1.13992	0.924829	1.35019	1.28735	0.902272	3.24576	1.61442	1.11737	1.05775	0.932079	1.17859	1.16651	1.14959	1.18826	1.07064	0.638841	0.910328	0.714567	1.09884	1.06984	0.801572	3.24415	0.0459192	0.0539752	0.0555864	0.0539752	0.0555864	0.0571976	0.0451136	0.048336	0.052364	0.0547808	0.0451136	0.0547808	0.0555864	0.0571976	0.0064448	3.25221	1.64181	1.06098	1.02553	0.897438	1.13348	1.18665	1.15523	1.10931	1.11737	0.641258	0.895022	0.762098	1.09481	1.05534	0.709734	
3.24496	1.79649	1.24062	1.27043	1.12703	1.46539	1.47264	1.46941	1.37194	1.42833	0.89905	1.13267	0.962692	1.35019	1.33488	0.768542	3.24254	1.62892	1.21887	1.29057	1.11495	1.47908	1.43397	1.4525	1.46941	1.44444	0.870048	1.13428	0.944163	1.37274	1.35905	0.756458	3.24173	1.61523	1.32441	1.36388	1.11012	1.40416	1.38966	1.48472	1.467	1.438	0.91919	1.14154	0.942552	1.31393	1.33085	0.774987	3.24415	1.5967	1.2374	1.3816	1.15201	1.47264	1.41061	1.50647	1.47908	1.438	0.932885	1.18423	0.955442	1.33649	1.34052	0.830574	3.24496	1.40899	1.12703	1.24304	0.990888	1.25996	1.23257	1.3373	1.30266	1.24546	0.742763	1.0352	0.863603	1.20276	1.22451	0.782238	3.24737	1.38322	1.16409	1.25835	1.0497	1.29379	1.32763	1.23418	1.24062	1.1802	0.728262	1.00136	0.802378	1.17134	1.18262	0.762098	3.24173	1.39369	1.08192	1.24707	1.0215	1.29863	1.36469	1.23257	1.19793	1.14637	0.661398	0.953025	0.757264	1.13428	1.08917	0.706511	3.24415	1.2221	0.952219	1.15201	0.954636	1.12784	1.14476	1.05372	1.00378	0.929662	0.500278	0.754847	0.63723	0.89341	0.871659	0.551836	3.24335	1.19068	0.995722	1.04809	0.888577	1.12301	1.13267	1.06259	1.06259	0.934496	0.567142	0.784654	0.65173	0.87891	0.907911	0.56392	3.26107	1.2946	1.09078	1.11495	0.977998	1.20357	1.21887	1.19148	1.18343	1.14395	0.676704	0.977998	0.855547	1.10126	1.0787	0.727457	1.4815	2.87921	1.31877	1.30588	2.54247	0.881326	2.96944	0.288405	2.76321	2.76321	1.11092	2.92916	1.70465	2.94286	0.480943	0.686371	1.28815	1.64262	0.91919	1.51211	2.33705	0.894216	0.288405	1.31957	1.93827	0.700872	1.93586	2.72293	2.73582	0.0555864	2.95575	1.51131	3.24576	1.68612	1.28493	1.34052	1.11253	1.48714	1.42994	1.4678	1.46941	1.3808	0.881326	1.1359	0.93369	1.3663	1.30507	0.896633	3.24576	1.61281	1.11817	1.06259	0.924023	1.16731	1.18745	1.15201	1.18101	1.06661	0.659786	0.89905	0.71215	1.09884	1.07467	0.794322	3.24496	0.0475304	0.0515584	0.056392	0.0459192	0.0571976	0.0539752	0.056392	0.0539752	0.0539752	0.0547808	0.0515584	0.0451136	0.0571976	0.0539752	0.0104728	3.24496	1.62248	1.05936	1.03036	0.917578	1.13187	1.16812	1.1649	1.11012	1.1367	0.647702	0.892605	0.768542	1.0932	1.06984	0.71215	
3.24335	1.78682	1.23901	1.28252	1.12542	1.48311	1.48311	1.48311	1.38241	1.44766	0.917578	1.13106	0.995722	1.3526	1.35744	0.791099	3.25382	1.61926	1.22129	1.28493	1.11817	1.48875	1.42672	1.47344	1.48794	1.44283	0.891799	1.13751	0.940135	1.3808	1.34938	0.777404	3.24173	1.61281	1.32602	1.36308	1.10206	1.42027	1.40497	1.47828	1.50083	1.44444	0.900661	1.14637	0.937718	1.32763	1.33085	0.767737	3.24173	1.60556	1.24224	1.37596	1.14959	1.48311	1.41786	1.53789	1.49117	1.44927	0.936107	1.19551	0.948191	1.35824	1.3381	0.840241	3.24415	1.3808	1.09159	1.21565	0.980415	1.24465	1.21726	1.31232	1.27124	1.23015	0.73229	1.00056	0.83299	1.17698	1.18504	0.770959	3.26107	1.35985	1.15201	1.24868	1.0352	1.26963	1.30104	1.24062	1.22371	1.16973	0.718595	0.99975	0.779821	1.15442	1.16812	0.745986	3.24254	1.40497	1.09884	1.25754	1.00136	1.31877	1.37516	1.26399	1.21162	1.17295	0.675093	0.985249	0.775793	1.13912	1.0932	0.716178	3.24415	1.23982	0.970748	1.15281	0.935302	1.14959	1.16168	1.07225	1.0207	0.928051	0.518001	0.77821	0.625146	0.891799	0.871659	0.569559	3.24415	1.18101	0.99411	1.03842	0.87327	1.12865	1.14959	1.07145	1.05211	0.947386	0.550225	0.78546	0.654953	0.872465	0.900661	0.580838	3.24254	1.28654	1.10931	1.13106	0.982026	1.20679	1.23498	1.19229	1.19954	1.14234	0.679121	0.996527	0.849102	1.11173	1.09964	0.738735	3.25382	1.39449	1.11495	1.16087	0.982832	1.27204	1.24787	1.25835	1.30668	1.25512	0.716984	0.990082	0.83299	1.15362	1.18826	0.890994	3.24415	1.49761	1.16409	1.19793	1.01425	1.39933	1.3518	1.40738	1.39772	1.28493	0.771765	1.02392	0.895827	1.21484	1.20437	0.928857	3.24254	1.70384	1.30185	1.34294	1.09964	1.47828	1.44927	1.4823	1.47425	1.36308	0.874076	1.11656	0.922412	1.37033	1.30346	0.898244	3.24657	1.59428	1.13509	1.06259	0.914356	1.17376	1.1794	1.16168	1.17215	1.06661	0.650925	0.920801	0.708122	1.08917	1.07467	0.79271	3.24254	0.0571976	0.0515584	0.0571976	0.0571976	0.0467248	0.0571976	0.0547808	0.0515584	0.056392	0.056392	0.0451136	0.056392	0.0571976	0.0539752	0.0104728	3.24254	1.63698	1.05775	1.02714	0.904689	1.14798	1.17054	1.15442	1.09481	1.11898	0.660592	0.878104	0.791905	1.0932	1.05372	0.704094	
3.24254	1.80374	1.25512	1.30588	1.1359	1.49197	1.48875	1.49922	1.39449	1.47022	0.924023	1.14234	0.991694	1.3808	1.36871	0.799961	3.24254	1.62087	1.23821	1.30185	1.11576	1.49197	1.44847	1.4823	1.4968	1.45411	0.890188	1.13106	0.950608	1.37838	1.3663	0.77821	3.24173	1.61362	1.34374	1.36388	1.10851	1.42108	1.4098	1.4815	1.47586	1.42994	0.896633	1.14234	0.93933	1.33005	1.33005	0.768542	3.25221	1.6249	1.25029	1.3961	1.16087	1.47989	1.41463	1.53306	1.50164	1.4533	0.935302	1.19712	0.969942	1.33891	1.3381	0.843463	3.24576	1.41141	1.13831	1.24385	1.01022	1.28574	1.26399	1.3671	1.32763	1.26721	0.766126	1.04889	0.876493	1.1939	1.22129	0.793516	3.24737	1.37596	1.16409	1.26157	1.04567	1.28654	1.30991	1.25351	1.23176	1.19148	0.71779	1.00378	0.795933	1.17618	1.18907	0.755653	3.24415	1.41866	1.11012	1.27124	1.01506	1.33085	1.38885	1.2801	1.21968	1.17537	0.67187	0.981221	0.776598	1.13267	1.10609	0.739541	3.24415	1.24143	0.972359	1.16006	0.937718	1.1512	1.15523	1.06661	1.01264	0.924829	0.500278	0.776598	0.64448	0.894216	0.874076	0.560698	3.24737	1.20759	0.998944	1.07386	0.901466	1.16409	1.15604	1.09723	1.10126	0.965109	0.58406	0.808017	0.68476	0.903078	0.932079	0.593727	3.24173	1.30668	1.10931	1.13348	0.994916	1.20518	1.23176	1.1947	1.20276	1.14556	0.696038	0.992499	0.855547	1.09481	1.08917	0.728262	3.2506	1.3961	1.11576	1.14556	0.975582	1.28171	1.24626	1.26157	1.30668	1.2519	0.716178	0.990888	0.821712	1.16409	1.16973	0.890188	3.24496	1.47908	1.15362	1.19551	1.01264	1.40255	1.3663	1.40658	1.40658	1.27365	0.790294	1.01828	0.887771	1.19793	1.18423	0.911939	3.24173	1.70143	1.28493	1.32682	1.09159	1.48794	1.44605	1.4823	1.46941	1.38241	0.87327	1.1367	0.927246	1.37113	1.30668	0.897438	3.24737	1.61201	1.11656	1.05936	0.924023	1.16893	1.18584	1.14556	1.18343	1.08353	0.639646	0.91919	0.723429	1.09884	1.07386	0.812045	3.24254	0.0531696	0.0451136	0.056392	0.0531696	0.0555864	0.0571976	0.0451136	0.052364	0.048336	0.0555864	0.0515584	0.0459192	0.0555864	0.0539752	0.0096672	3.24415	1.63859	1.04245	1.02795	0.905494	1.15281	1.16812	1.15926	1.11092	1.11978	0.660592	0.871659	0.803183	1.10931	1.05131	0.705706	
3.24173	1.80213	1.23498	1.28815	1.1367	1.496	1.49922	1.49922	1.37516	1.45733	0.924829	1.14879	0.991694	1.36146	1.35099	0.803183	3.24415	1.6402	1.2221	1.30588	1.11898	1.51131	1.438	1.48633	1.48069	1.4525	0.88616	1.1367	0.969137	1.37677	1.3663	0.766931	3.26187	1.59912	1.31152	1.35905	1.08917	1.40899	1.3953	1.46619	1.46861	1.43075	0.905494	1.11898	0.924023	1.30749	1.31796	0.774987	3.24335	1.60717	1.25029	1.3953	1.15765	1.50003	1.41705	1.53145	1.50567	1.45089	0.924829	1.21162	0.96672	1.35019	1.3381	0.837018	3.24415	1.41302	1.13509	1.24385	1.0215	1.28654	1.24868	1.36952	1.30991	1.27929	0.742763	1.04567	0.862798	1.19551	1.22129	0.795933	3.25382	1.37999	1.16006	1.27607	1.03761	1.28815	1.31071	1.2519	1.25271	1.20357	0.736318	0.99975	0.783849	1.17295	1.18665	0.755653	3.24415	1.43316	1.1222	1.28413	1.03842	1.33407	1.40255	1.28413	1.24062	1.1794	0.655758	0.986054	0.789488	1.16329	1.11978	0.747597	3.24335	1.23257	0.960275	1.14637	0.937718	1.14395	1.17376	1.08837	1.01667	0.922412	0.499472	0.774987	0.638841	0.882938	0.874882	0.572782	3.24173	1.21807	1.02231	1.08353	0.910328	1.16812	1.16731	1.11253	1.11334	0.977193	0.57681	0.816073	0.68476	0.898244	0.922412	0.588894	3.24576	1.30185	1.11173	1.13912	0.986054	1.21484	1.23337	1.21565	1.19229	1.14154	0.687177	0.986054	0.848297	1.10851	1.08192	0.731485	3.24415	1.39369	1.12623	1.14637	0.99411	1.27768	1.25593	1.27688	1.28735	1.24465	0.715373	0.998138	0.834602	1.15362	1.16812	0.89341	3.24576	1.48069	1.15362	1.19551	1.03278	1.40416	1.35019	1.40899	1.40577	1.28252	0.786266	1.0215	0.895827	1.21404	1.18504	0.930468	3.24415	1.70626	1.28654	1.34455	1.10851	1.47989	1.44525	1.48392	1.46941	1.37355	0.890188	1.11737	0.921606	1.37113	1.30507	0.900661	3.24415	1.61362	1.11495	1.06017	0.924023	1.16651	1.18665	1.14234	1.18907	1.08273	0.650119	0.896633	0.727457	1.09642	1.05614	0.797544	3.24415	0.0467248	0.0571976	0.0555864	0.0539752	0.0475304	0.0459192	0.0571976	0.0491416	0.0515584	0.0499472	0.036252	0.0555864	0.056392	0.0539752	0.0112784	3.24415	1.63778	1.04325	1.02875	0.916773	1.14959	1.18665	1.15845	1.11414	1.11978	0.641258	0.870048	0.782238	1.0932	1.06178	0.713762	
