3.27074	0.0491416	0.0459192	0.056392	0.0571976	0.0555864	0.0555864	0.056392	0.0539752	0.0515584	0.0531696	0.0571976	0.0475304	0.056392	0.0539752	0.008056	3.28685	1.63295	0.97961	0.91919	0.986054	1.00539	1.01908	0.980415	0.942552	0.912745	0.883743	0.779821	1.03278	0.974776	0.160314	0.602589	3.27315	1.67001	1.04889	1.00297	1.06742	1.11173	1.09964	1.0787	1.04486	0.990888	1.01828	0.870854	1.1367	1.03761	0.187705	0.620312	3.27235	1.32843	0.88616	0.877298	0.924023	0.935302	0.899855	0.885354	0.917578	0.863603	0.821712	0.742763	0.929662	0.92644	0.154675	0.555864	3.27235	1.36227	0.93369	0.928051	0.95947	0.971554	0.924829	0.921606	0.932079	0.889382	0.870048	0.819295	0.971554	0.984443	0.15387	0.585671	3.27235	1.26721	0.841046	0.888577	0.89905	0.942552	0.905494	0.891799	0.862798	0.811239	0.8056	0.820101	0.958664	0.91355	0.157898	0.573587	3.27315	1.0642	0.815267	0.829768	0.829768	0.846686	0.82574	0.820101	0.787877	0.764514	0.730679	0.761292	0.890994	0.841046	0.136952	0.594533	3.27074	1.18101	0.967526	1.08031	1.01022	0.962692	0.977193	0.931274	0.895022	0.815267	0.816878	0.794322	0.924829	0.910328	0.157898	0.623534	3.26912	1.20759	0.872465	1.02311	0.989277	1.01183	1.02392	0.940941	0.886966	0.8056	0.767737	0.79835	0.916773	0.889382	0.139369	0.588894	3.26912	1.21887	0.940135	1.16329	1.12703	1.12865	1.14959	1.08353	1.05211	0.859575	0.854742	0.824934	0.92644	0.848297	0.145814	0.565531	3.27154	1.42591	1.21243	1.34857	1.42511	1.48794	1.52581	1.39691	1.28252	1.08998	1.10689	1.06903	1.21243	1.02956	0.242486	0.691205	3.28685	1.59912	1.31152	1.583	1.68934	1.75621	1.7844	1.5967	1.6112	1.33166	1.34616	1.2809	1.49922	1.34052	0.417301	0.885354	3.26912	1.59267	1.27124	1.47586	1.61201	1.69257	1.73123	1.61281	1.61281	1.34857	1.37113	1.21968	1.42672	1.35824	0.406828	0.951414	3.27074	1.68773	1.34294	1.51211	1.73204	1.8561	1.77876	1.73929	1.65873	1.42672	1.53145	1.27285	1.49036	1.3816	0.397161	1.01022	3.26993	1.90686	1.45169	1.67968	1.78602	2.01078	1.93747	1.91974	1.80777	1.54031	1.60476	1.42672	1.57334	1.55239	0.495444	1.04406	3.27315	1.93263	1.46458	1.44605	1.53708	1.6684	1.66437	1.58864	1.57978	1.39852	1.3663	1.20921	1.35905	1.32199	0.36977	0.982026	
3.27074	0.0555864	0.0451136	0.0451136	0.0539752	0.0459192	0.0555864	0.0555864	0.048336	0.0515584	0.0571976	0.056392	0.0555864	0.0459192	0.056392	0.0088616	3.28765	1.63295	0.965914	0.917578	0.98686	0.989277	1.00458	0.983638	0.943358	0.908717	0.904689	0.803183	1.03197	0.974776	0.167565	0.602589	3.28926	1.67404	1.04809	1.01828	1.06823	1.11414	1.10045	1.0795	1.02472	0.996527	1.00458	0.89341	1.13509	1.03842	0.207845	0.621923	3.27235	1.31393	0.903883	0.880521	0.924829	0.940135	0.899855	0.902272	0.909522	0.868437	0.839435	0.754042	0.921606	0.927246	0.14823	0.554253	3.27315	1.36227	0.922412	0.921606	0.947386	0.963498	0.940941	0.943358	0.924023	0.871659	0.894216	0.828962	0.964303	0.976387	0.161926	0.58406	3.26832	1.2664	0.841852	0.888577	0.899855	0.944163	0.895827	0.885354	0.880521	0.828962	0.808822	0.823323	0.955442	0.91355	0.157898	0.575198	3.26832	1.065	0.813656	0.829768	0.820101	0.863603	0.828962	0.824129	0.78546	0.760486	0.736318	0.764514	0.891799	0.833796	0.154675	0.593727	3.27235	1.18262	0.960275	1.08031	0.99975	0.963498	0.976387	0.932079	0.895022	0.817684	0.813656	0.797544	0.925634	0.912745	0.167565	0.613867	3.27235	1.23015	0.891799	1.03197	1.00217	1.01747	1.01506	0.936107	0.907106	0.808017	0.790294	0.817684	0.910328	0.883743	0.145814	0.606617	3.28685	1.24062	0.95383	1.15442	1.11898	1.14717	1.14395	1.08756	1.05211	0.857964	0.863603	0.829768	0.942552	0.849908	0.122451	0.580838	3.27074	1.44525	1.21726	1.35019	1.42591	1.47586	1.53467	1.38805	1.28654	1.08998	1.11978	1.08514	1.21484	1.02956	0.262626	0.693622	3.28685	1.583	1.31152	1.59831	1.69337	1.75701	1.77393	1.60073	1.60878	1.32038	1.34616	1.27204	1.48955	1.34052	0.397966	0.886966	3.26912	1.6112	1.27043	1.47747	1.5975	1.69257	1.73204	1.60476	1.61603	1.34857	1.3808	1.22612	1.42833	1.35905	0.393938	0.968331	3.27235	1.70223	1.34213	1.51292	1.73204	1.84241	1.77232	1.7554	1.67565	1.44444	1.54836	1.27526	1.49117	1.37677	0.418106	0.99975	3.27235	1.92136	1.45411	1.67404	1.79085	2.01078	1.92941	1.93666	1.81018	1.56206	1.61684	1.44686	1.57495	1.55239	0.479332	1.04728	3.2796	1.94955	1.46861	1.44122	1.54675	1.65792	1.66598	1.58139	1.59831	1.40013	1.37999	1.20679	1.3526	1.32602	0.364131	0.973165	
3.27315	0.0571976	0.0531696	0.0555864	0.0547808	0.0539752	0.0451136	0.0451136	0.0459192	0.0378632	0.0547808	0.0531696	0.0451136	0.0459192	0.0354464	0.0064448	3.26912	1.65067	0.982026	0.909522	0.986054	1.00781	1.02311	0.982026	0.934496	0.915967	0.887771	0.781432	1.03278	0.97397	0.157898	0.599366	3.27315	1.67001	1.03761	1.01989	1.06903	1.10528	1.09964	1.08112	1.02714	0.991694	1.00378	0.89341	1.13509	1.03842	0.194955	0.622729	3.28926	1.33005	0.907911	0.870048	0.941746	0.949802	0.916773	0.900661	0.920801	0.859575	0.834602	0.763709	0.925634	0.935302	0.147425	0.559086	3.28765	1.36227	0.92644	0.924023	0.948191	0.982026	0.944163	0.944969	0.927246	0.891799	0.895022	0.820906	0.961886	0.977193	0.169176	0.577615	3.28765	1.25915	0.83299	0.9063	0.919995	0.936107	0.898244	0.888577	0.870048	0.827351	0.809628	0.837824	0.947386	0.932885	0.157898	0.592922	3.26993	1.07467	0.817684	0.820906	0.819295	0.869242	0.826546	0.822518	0.803989	0.760486	0.738735	0.761292	0.89341	0.832185	0.146619	0.595338	3.27235	1.18987	0.982832	1.09803	1.00136	0.982026	0.977193	0.923218	0.885354	0.809628	0.809628	0.799961	0.924023	0.910328	0.154675	0.614673	3.26993	1.21968	0.894216	1.03439	1.01022	1.03358	1.03439	0.954636	0.897438	0.809628	0.783043	0.8056	0.910328	0.886966	0.144202	0.608228	3.27315	1.23901	0.947386	1.15765	1.13509	1.13267	1.14798	1.07789	1.05614	0.881326	0.869242	0.828157	0.945774	0.868437	0.123257	0.580032	3.27154	1.42913	1.20518	1.3518	1.42833	1.48714	1.53628	1.38724	1.30507	1.10931	1.12703	1.0642	1.21243	1.04889	0.239263	0.695233	3.27315	1.5822	1.31232	1.59992	1.6837	1.7554	1.79165	1.59428	1.62651	1.31152	1.3373	1.28171	1.48955	1.34535	0.397966	0.902272	3.27315	1.59428	1.26963	1.47666	1.61523	1.69176	1.72479	1.61684	1.60476	1.36871	1.36388	1.2221	1.44525	1.34857	0.381049	0.969137	3.26912	1.69498	1.34455	1.50406	1.74251	1.86094	1.77474	1.74654	1.67001	1.44364	1.54997	1.28977	1.51211	1.39449	0.39555	1.01908	3.26993	1.92619	1.47264	1.67162	1.80616	2.01239	1.94794	1.9278	1.80052	1.56125	1.61039	1.42994	1.57736	1.56206	0.459998	1.04889	3.27235	1.95197	1.46861	1.46055	1.54595	1.65792	1.64906	1.5822	1.60153	1.4235	1.36227	1.22451	1.35099	1.34455	0.343186	0.975582	
3.27154	0.0547808	0.0539752	0.0459192	0.0539752	0.0459192	0.056392	0.0547808	0.0459192	0.052364	0.0515584	0.0515584	0.056392	0.0451136	0.0531696	0.0088616	3.27315	1.64987	0.982832	0.91355	0.988471	1.01022	1.01264	0.984443	0.94658	0.908717	0.904689	0.779821	1.01667	0.975582	0.138563	0.6042	3.27154	1.67243	1.03922	1.02311	1.08273	1.10287	1.08917	1.08192	1.02956	1.00861	1.01828	0.871659	1.1367	1.04245	0.185288	0.613867	3.27235	1.33327	0.898244	0.870048	0.944163	0.948997	0.909522	0.897438	0.929662	0.860381	0.831379	0.755653	0.925634	0.936913	0.145814	0.549419	3.27154	1.36469	0.92644	0.924829	0.953025	0.982026	0.943358	0.936913	0.942552	0.886966	0.9063	0.829768	0.97961	0.977193	0.158703	0.578421	3.27235	1.25996	0.833796	0.907911	0.901466	0.957858	0.899855	0.9063	0.870048	0.829768	0.826546	0.843463	0.949802	0.924023	0.14098	0.593727	3.26993	1.06742	0.8056	0.83863	0.837824	0.860381	0.829768	0.843463	0.793516	0.764514	0.738735	0.744374	0.885354	0.836213	0.127285	0.597755	3.28765	1.18343	0.982026	1.08998	1.00056	0.973165	0.976387	0.942552	0.903883	0.807211	0.809628	0.812045	0.92644	0.929662	0.139369	0.61709	3.27074	1.22048	0.88616	1.02795	1.00297	1.036	1.0352	0.940135	0.902272	0.822518	0.799155	0.816073	0.91355	0.88616	0.141786	0.605811	3.26832	1.24304	0.968331	1.16651	1.13912	1.1512	1.16248	1.0787	1.065	0.881326	0.857964	0.810434	0.945774	0.864409	0.123257	0.583254	3.27315	1.42833	1.21726	1.36871	1.42833	1.47989	1.5395	1.38724	1.29943	1.10528	1.12462	1.08756	1.21323	1.04889	0.248125	0.709734	3.28765	1.583	1.33085	1.60234	1.68693	1.7401	1.79488	1.61523	1.62651	1.32199	1.33568	1.27204	1.49197	1.34535	0.399578	0.905494	3.26912	1.59509	1.27204	1.4815	1.61684	1.6837	1.72237	1.61603	1.61523	1.3526	1.36388	1.22451	1.42833	1.34857	0.388299	0.961886	3.26832	1.6982	1.33891	1.50486	1.74251	1.86013	1.77474	1.74654	1.67323	1.44766	1.52983	1.28896	1.51131	1.39772	0.385882	1.02311	3.26993	1.91491	1.47344	1.69015	1.80777	2.01078	1.93102	1.93908	1.79971	1.56206	1.60556	1.44364	1.57656	1.54595	0.477721	1.03842	3.28765	1.9423	1.48392	1.45975	1.54997	1.6684	1.65954	1.58139	1.60153	1.40336	1.36469	1.22854	1.34938	1.33407	0.364131	0.992499	
3.28685	0.0491416	0.0451136	0.0459192	0.0451136	0.0571976	0.0555864	0.0571976	0.0531696	0.0459192	0.0467248	0.0354464	0.0555864	0.056392	0.0547808	0.0104728	3.27315	1.63376	0.965914	0.911134	0.989277	1.00539	1.01586	0.982832	0.935302	0.911939	0.883743	0.780626	1.03439	0.97397	0.154675	0.603394	3.27154	1.67323	1.03922	1.0207	1.08353	1.10287	1.10126	1.09642	1.03036	1.00781	1.0207	0.870854	1.13509	1.04084	0.176426	0.614673	3.26993	1.32118	0.907106	0.874076	0.945774	0.952219	0.908717	0.900661	0.931274	0.87891	0.851519	0.761292	0.927246	0.938524	0.135341	0.549419	3.26993	1.36146	0.940941	0.923218	0.96672	0.983638	0.945774	0.936913	0.941746	0.889382	0.894216	0.828962	0.964303	0.977193	0.150647	0.592922	3.27235	1.26157	0.834602	0.901466	0.914356	0.957858	0.909522	0.898244	0.891799	0.822518	0.826546	0.851519	0.96672	0.92644	0.159509	0.595338	3.27154	1.06339	0.807211	0.822518	0.839435	0.861186	0.820101	0.831379	0.794322	0.76532	0.740346	0.757264	0.88616	0.837018	0.143397	0.597755	3.28685	1.18262	0.982026	1.09964	1.00297	0.973165	0.977193	0.925634	0.894216	0.828157	0.824934	0.81285	0.944163	0.911134	0.158703	0.616284	3.27074	1.21887	0.888577	1.03036	1.01989	1.02714	1.02472	0.958664	0.901466	0.828157	0.78546	0.8056	0.928051	0.887771	0.12809	0.607422	3.27154	1.24304	0.950608	1.17698	1.13831	1.1504	1.16248	1.08112	1.065	0.874882	0.857158	0.824934	0.936107	0.86602	0.124062	0.584866	3.26993	1.42833	1.20679	1.3663	1.42672	1.47828	1.5387	1.38885	1.29943	1.11092	1.11656	1.06823	1.21404	1.04889	0.245708	0.702483	3.27315	1.59912	1.32843	1.60234	1.68451	1.74815	1.77635	1.60476	1.62892	1.3236	1.35421	1.27124	1.49036	1.34535	0.405217	0.9063	3.26993	1.59509	1.27285	1.4815	1.60556	1.69418	1.72157	1.61362	1.60637	1.3526	1.36549	1.22693	1.44364	1.35905	0.392327	0.964303	3.27315	1.69659	1.33488	1.50728	1.72318	1.86174	1.77232	1.74976	1.67162	1.44605	1.52822	1.27285	1.51131	1.39369	0.405217	1.01506	3.27154	1.91491	1.47425	1.67404	1.79085	2.01239	1.93666	1.93747	1.7989	1.55964	1.60959	1.42511	1.57736	1.56045	0.477721	1.03922	3.27154	1.94311	1.47586	1.45894	1.54917	1.67565	1.67645	1.58381	1.59267	1.40416	1.37919	1.22451	1.36871	1.34535	0.364131	0.978804	
3.27154	0.056392	0.0491416	0.0451136	0.0539752	0.0467248	0.0555864	0.0555864	0.0467248	0.0531696	0.0378632	0.0459192	0.0539752	0.056392	0.0555864	0.0104728	3.26993	1.63617	0.982026	0.91355	0.98686	1.007	1.01183	0.984443	0.936913	0.912745	0.887771	0.781432	1.03197	0.977193	0.157092	0.603394	3.26993	1.67162	1.04084	1.02392	1.06903	1.10609	1.08998	1.09803	1.03842	0.989277	1.00297	0.882132	1.1359	1.04164	0.193344	0.616284	3.27235	1.33246	0.895827	0.874882	0.956247	0.948997	0.919995	0.901466	0.930468	0.874076	0.843463	0.746791	0.92644	0.936107	0.136952	0.552642	3.27235	1.36308	0.925634	0.924829	0.951414	0.985249	0.936913	0.945774	0.944163	0.875687	0.895022	0.828157	0.97961	0.977998	0.149842	0.594533	3.27315	1.27688	0.852325	0.917578	0.930468	0.952219	0.930468	0.895827	0.882938	0.820101	0.830574	0.836213	0.96672	0.940941	0.14823	0.586477	3.26993	1.06581	0.811239	0.841046	0.841046	0.861186	0.824129	0.831379	0.795933	0.76532	0.729874	0.762903	0.88616	0.833796	0.144202	0.588088	3.27315	1.19954	0.984443	1.11012	1.01425	0.976387	0.996527	0.925634	0.907106	0.830574	0.826546	0.803989	0.943358	0.928051	0.157898	0.635618	3.27074	1.2229	0.903883	1.03761	1.01183	1.04406	1.02633	0.957858	0.916773	0.820101	0.78546	0.796738	0.932885	0.888577	0.147425	0.599366	3.27315	1.23418	0.953025	1.16973	1.12865	1.14234	1.15442	1.09723	1.0642	0.870048	0.862798	0.8056	0.936107	0.864409	0.126479	0.58406	3.26993	1.42672	1.2084	1.36791	1.42833	1.47586	1.5387	1.39047	1.30104	1.11012	1.12623	1.07548	1.21323	1.04809	0.248125	0.714567	3.27315	1.60073	1.33005	1.60314	1.70546	1.74735	1.77715	1.60476	1.62892	1.32682	1.35663	1.27204	1.49519	1.34616	0.393938	0.897438	3.27074	1.6112	1.27365	1.48069	1.60556	1.6829	1.73123	1.61281	1.60878	1.36146	1.38241	1.20921	1.44364	1.35663	0.383466	0.97961	3.26912	1.6974	1.33488	1.50647	1.72318	1.86094	1.77232	1.75701	1.67404	1.44525	1.53064	1.28171	1.52258	1.37838	0.397966	1.01264	3.26912	1.92538	1.47425	1.67243	1.78924	2.01561	1.927	1.93747	1.80052	1.56286	1.61764	1.41544	1.57495	1.54595	0.476915	1.04245	3.28765	1.95922	1.48714	1.46055	1.55078	1.67565	1.66034	1.59992	1.583	1.41141	1.38402	1.20598	1.35985	1.34455	0.356075	0.993305	
3.26993	0.0555864	0.0571976	0.0571976	0.0531696	0.056392	0.0547808	0.0467248	0.048336	0.036252	0.0547808	0.0555864	0.0539752	0.0547808	0.052364	0.008056	3.27315	1.63617	0.981221	0.914356	0.987666	1.01022	1.02231	0.981221	0.936107	0.917578	0.887771	0.783849	1.01506	0.977193	0.157092	0.602589	3.26912	1.67323	1.04164	1.01183	1.08273	1.1214	1.09239	1.09642	1.03842	1.00539	1.01747	0.87327	1.13428	1.04325	0.178038	0.615478	3.26993	1.32682	0.897438	0.890188	0.94658	0.953025	0.911939	0.899855	0.922412	0.881326	0.835407	0.755653	0.935302	0.938524	0.136146	0.553447	3.27315	1.36308	0.942552	0.924829	0.968331	0.982832	0.938524	0.934496	0.94658	0.882938	0.885354	0.826546	0.97397	0.977998	0.152258	0.592922	3.27235	1.27688	0.851519	0.917578	0.914356	0.951414	0.912745	0.899855	0.885354	0.820906	0.823323	0.841046	0.96672	0.927246	0.149036	0.598561	3.27315	1.08353	0.82574	0.83863	0.834602	0.876493	0.841046	0.85313	0.81285	0.774987	0.733096	0.76532	0.905494	0.851519	0.147425	0.59131	3.27315	1.18423	0.977193	1.09239	1.01506	0.994916	0.998138	0.942552	0.896633	0.81849	0.82574	0.803989	0.934496	0.928051	0.160314	0.635618	3.26993	1.22371	0.907911	1.04647	1.02231	1.02875	1.02633	0.949802	0.915967	0.837824	0.784654	0.803183	0.93369	0.886966	0.136146	0.600978	3.26993	1.23257	0.970748	1.17134	1.13106	1.16006	1.1657	1.09562	1.08434	0.882132	0.857964	0.826546	0.954636	0.85877	0.125674	0.574393	3.26912	1.42913	1.21565	1.3671	1.42752	1.48553	1.53628	1.40738	1.31474	1.10931	1.11656	1.06581	1.1939	1.0497	0.238458	0.704094	3.27235	1.59992	1.33166	1.60153	1.69982	1.7554	1.78843	1.60717	1.61926	1.34132	1.3381	1.26238	1.50808	1.3373	0.397966	0.897438	3.27154	1.59589	1.27446	1.47666	1.61523	1.6829	1.72157	1.61281	1.60798	1.3663	1.36308	1.20921	1.44766	1.34938	0.400383	0.961886	3.26993	1.69498	1.33568	1.50244	1.72157	1.86013	1.78279	1.74735	1.67484	1.42913	1.5387	1.2809	1.50244	1.3953	0.394744	1.01506	3.26993	1.91572	1.46378	1.67404	1.79085	2.01481	1.94633	1.93827	1.80132	1.55964	1.60798	1.43155	1.5677	1.56367	0.480138	1.04245	3.26993	1.94311	1.48392	1.46136	1.55078	1.67565	1.65712	1.58462	1.59267	1.41786	1.38241	1.21726	1.36952	1.33407	0.359298	0.99411	
3.27315	0.0451136	0.0555864	0.0547808	0.056392	0.0451136	0.0539752	0.0467248	0.0571976	0.0531696	0.052364	0.0467248	0.0451136	0.0571976	0.056392	0.0088616	3.27235	1.63376	0.980415	0.911134	0.98686	1.00619	1.0215	0.975582	0.936107	0.911939	0.888577	0.771765	1.03197	0.975582	0.157898	0.6042	3.26912	1.67323	1.04084	1.02392	1.08595	1.10448	1.08998	1.09642	1.04567	0.989277	1.01828	0.870048	1.13509	1.05695	0.194955	0.613062	3.27235	1.3228	0.907911	0.875687	0.944163	0.96672	0.920801	0.915162	0.93369	0.870854	0.835407	0.74518	0.942552	0.937718	0.156286	0.567142	3.26993	1.36308	0.941746	0.925634	0.96672	0.973165	0.938524	0.945774	0.935302	0.889382	0.884549	0.828962	0.982832	0.994916	0.169982	0.594533	3.27315	1.27849	0.846686	0.908717	0.932885	0.952219	0.922412	0.916773	0.903078	0.837824	0.822518	0.834602	0.970748	0.94658	0.149842	0.598561	3.26912	1.08837	0.82574	0.840241	0.850714	0.881326	0.833796	0.854742	0.8056	0.774182	0.749208	0.754847	0.907911	0.849102	0.135341	0.607422	3.27315	1.20196	0.974776	1.09239	1.01425	0.994916	0.988471	0.927246	0.895827	0.824934	0.81849	0.783849	0.945774	0.93369	0.150647	0.625146	3.27074	1.23821	0.897438	1.03922	1.02231	1.04647	1.04486	0.947386	0.920801	0.820906	0.79271	0.803989	0.921606	0.903883	0.135341	0.599366	3.27315	1.23579	0.972359	1.18907	1.14798	1.14315	1.16248	1.09803	1.08595	0.871659	0.85877	0.807211	0.940135	0.857964	0.142591	0.574393	3.27074	1.42994	1.21565	1.3671	1.42913	1.47666	1.51856	1.40658	1.31635	1.094	1.11817	1.07145	1.21484	1.03922	0.240069	0.703289	3.26832	1.60234	1.32924	1.60314	1.68693	1.75621	1.78763	1.61603	1.63698	1.32924	1.35744	1.28171	1.5105	1.3381	0.397966	0.898244	3.28846	1.61201	1.27365	1.48794	1.60798	1.68612	1.72157	1.61523	1.61039	1.35985	1.37355	1.22773	1.44766	1.34938	0.38266	0.963498	3.27315	1.69498	1.33488	1.50325	1.72157	1.86174	1.77796	1.74735	1.67243	1.44364	1.53145	1.26801	1.50244	1.39288	0.397161	1.01344	3.26832	1.91733	1.46539	1.68934	1.78763	2.01481	1.94633	1.93827	1.80374	1.54434	1.61845	1.41624	1.56931	1.56528	0.49061	1.04245	3.26993	1.94472	1.48714	1.45169	1.54997	1.67565	1.67887	1.59912	1.59267	1.42188	1.37516	1.21646	1.36146	1.33568	0.373798	0.995722	
3.27154	0.056392	0.0555864	0.056392	0.0531696	0.0451136	0.052364	0.0571976	0.048336	0.0531696	0.048336	0.0515584	0.0547808	0.0451136	0.0515584	0.0096672	3.27315	1.63617	0.980415	0.928857	0.990082	1.007	1.01344	0.982832	0.936913	0.915967	0.887771	0.788682	1.03358	0.974776	0.14823	0.605006	3.26993	1.67001	1.04084	1.01264	1.08353	1.1214	1.094	1.09723	1.04325	0.986054	1.01989	0.876493	1.1359	1.04325	0.190122	0.613867	3.28685	1.3228	0.896633	0.89341	0.936107	0.953025	0.898244	0.917578	0.922412	0.877298	0.835407	0.764514	0.940941	0.93933	0.158703	0.550225	3.27235	1.37919	0.940941	0.940941	0.96672	0.985249	0.940135	0.93933	0.938524	0.895022	0.9063	0.809628	0.984443	0.994916	0.170787	0.579226	3.26912	1.27043	0.844269	0.918384	0.932885	0.968331	0.921606	0.920801	0.907106	0.823323	0.833796	0.843463	0.969137	0.935302	0.150647	0.586477	3.27074	1.08514	0.829768	0.83299	0.837018	0.87327	0.835407	0.845074	0.807211	0.75807	0.741152	0.754847	0.898244	0.848297	0.136952	0.59131	3.27074	1.19873	0.975582	1.09239	1.01425	0.975582	1.00539	0.94658	0.895827	0.808822	0.828962	0.799155	0.936913	0.928051	0.160314	0.632396	3.27074	1.22371	0.907106	1.04003	1.02392	1.04486	1.02956	0.948191	0.919995	0.81849	0.79271	0.793516	0.922412	0.9063	0.137758	0.599366	3.27154	1.22371	0.95947	1.17859	1.13428	1.15201	1.14315	1.07628	1.06339	0.877298	0.860381	0.815267	0.945774	0.869242	0.143397	0.580838	3.26993	1.42672	1.20598	1.36791	1.42591	1.48633	1.51614	1.39772	1.31716	1.10931	1.1359	1.07145	1.21404	1.04889	0.242486	0.693622	3.27235	1.60073	1.33166	1.59509	1.70465	1.75701	1.78763	1.61684	1.63859	1.32521	1.35905	1.28977	1.5105	1.33971	0.412467	0.903883	3.27235	1.5975	1.27285	1.49519	1.61039	1.6829	1.72237	1.61603	1.60717	1.37194	1.37355	1.22612	1.438	1.34777	0.383466	0.960275	3.27074	1.6982	1.3381	1.52097	1.74251	1.85288	1.77232	1.74735	1.69095	1.44122	1.55078	1.29138	1.50406	1.3961	0.403606	1.01506	3.27074	1.91894	1.46619	1.69015	1.78924	2.00756	1.94875	1.92861	1.81985	1.54595	1.60959	1.42833	1.58703	1.5532	0.481749	1.04245	3.27315	1.96405	1.47666	1.45411	1.55239	1.67726	1.67726	1.59912	1.60234	1.40255	1.38322	1.22532	1.36469	1.3373	0.364131	0.99411	
3.27074	0.0459192	0.0555864	0.0571976	0.0571976	0.0571976	0.0531696	0.048336	0.052364	0.056392	0.0491416	0.0539752	0.0555864	0.0547808	0.052364	0.0096672	3.26993	1.63537	0.965914	0.912745	0.988471	1.01103	1.02392	0.973165	0.95383	0.896633	0.9063	0.791099	1.03358	0.975582	0.138563	0.6042	3.27154	1.67323	1.04084	1.02311	1.08675	1.10689	1.09481	1.09964	1.04809	1.00781	1.01264	0.874076	1.1359	1.04325	0.179649	0.623534	3.27074	1.3228	0.89905	0.889382	0.944969	0.952219	0.919995	0.915967	0.924829	0.87891	0.831379	0.746791	0.943358	0.937718	0.140174	0.567948	3.27154	1.36469	0.940941	0.927246	0.969942	0.97397	0.957053	0.936107	0.93933	0.890994	0.884549	0.828962	0.982832	0.99411	0.151453	0.578421	3.28685	1.26963	0.84588	0.909522	0.940941	0.972359	0.932885	0.911939	0.902272	0.83863	0.820906	0.83863	0.971554	0.935302	0.150647	0.586477	3.27154	1.07628	0.824129	0.834602	0.845074	0.870854	0.85313	0.846686	0.814462	0.759681	0.750014	0.746791	0.915162	0.855547	0.144202	0.59131	3.26832	1.18504	0.975582	1.09078	1.01264	0.975582	1.00781	0.940941	0.89905	0.809628	0.811239	0.803989	0.937718	0.91355	0.158703	0.633202	3.26993	1.22371	0.897438	1.04164	1.01183	1.04728	1.02956	0.948997	0.920801	0.81849	0.784654	0.79835	0.921606	0.904689	0.136952	0.599366	3.27235	1.23901	0.957858	1.17779	1.12059	1.15201	1.16006	1.08031	1.06742	0.876493	0.85877	0.79835	0.944969	0.868437	0.125674	0.581643	3.26912	1.42672	1.21404	1.3663	1.43477	1.48633	1.525	1.39772	1.31554	1.09078	1.12462	1.07064	1.21162	1.04809	0.24893	0.709734	3.27315	1.60073	1.3236	1.59509	1.69498	1.74896	1.78924	1.60717	1.6394	1.33327	1.33971	1.27446	1.5105	1.33891	0.397161	0.89905	3.26993	1.61201	1.29299	1.49842	1.6257	1.69418	1.72479	1.60959	1.60717	1.35099	1.37355	1.20679	1.43961	1.35099	0.383466	0.964303	3.26832	1.71512	1.35421	1.52581	1.73446	1.85288	1.77474	1.7699	1.69337	1.44525	1.55239	1.27204	1.52097	1.39772	0.401189	1.03197	3.27154	1.93425	1.46378	1.69257	1.80454	2.00756	1.9423	1.93263	1.81985	1.55964	1.62006	1.43477	1.58784	1.56448	0.47047	1.04245	3.26912	1.94552	1.47828	1.45491	1.54111	1.67806	1.67726	1.59992	1.61201	1.40174	1.37274	1.21646	1.36308	1.3381	0.361714	0.995722	
