3.27154	1.87221	1.09964	0.472887	1.08273	1.33246	1.2954	1.39449	1.28413	1.67001	1.21646	1.32843	1.57414	1.50244	1.01264	1.01828	3.26832	1.55722	0.980415	0.424551	0.996527	1.19873	1.18987	1.14234	1.17054	1.45089	0.956247	1.03197	1.43236	1.41705	0.961081	0.892605	3.27154	1.66276	1.07386	0.559892	1.06581	1.21887	1.24143	1.27768	1.31474	1.45975	1.02795	1.12381	1.51453	1.50406	1.03922	0.967526	3.28765	1.51372	0.915162	0.497055	0.994916	1.10448	1.08514	1.13509	1.14234	1.30427	0.907106	1.05211	1.41222	1.41866	0.970748	0.914356	3.27235	1.2664	0.830574	0.438246	0.869242	0.95947	0.915967	1.02472	0.989277	1.13267	0.730679	0.885354	1.2366	1.22854	0.834602	0.848297	3.26832	1.26076	0.823323	0.421329	0.85313	0.944163	0.898244	0.965109	0.954636	1.13831	0.749208	0.861992	1.19954	1.28977	0.829768	0.866826	3.27235	1.15926	0.741958	0.38266	0.749208	0.868437	0.841852	0.81849	0.802378	0.928051	0.582449	0.715373	1.06017	1.09642	0.701678	0.745986	3.27315	1.13026	0.722623	0.341574	0.716984	0.904689	0.808017	0.827351	0.791905	0.915162	0.553447	0.698455	0.965109	0.925634	0.618701	0.632396	3.28765	1.2946	0.861186	0.408439	0.943358	1.11898	1.02392	1.03842	1.08273	1.18665	0.828962	0.944969	1.26318	1.18182	0.849908	0.791099	3.27154	1.33568	0.927246	0.43583	0.988471	1.11334	1.04809	1.09964	1.15926	1.28735	0.870048	1.03117	1.41866	1.37999	0.95947	0.96672	3.27074	1.42269	0.915967	0.408439	0.934496	1.09159	0.990082	1.12703	1.22854	1.31232	1.04084	1.02311	1.3808	1.39691	0.96672	1.11414	3.27154	1.40416	0.883743	0.425357	0.968331	1.06984	1.0215	1.0795	1.20759	1.24465	0.940941	0.961081	1.33327	1.28574	0.890188	1.05292	3.26993	1.73929	1.09239	0.509945	1.11817	1.32763	1.20518	1.27204	1.37838	1.50728	1.09239	1.15604	1.48069	1.56448	1.01344	1.12945	3.26912	1.71271	1.09481	0.480138	1.03036	1.10528	1.10206	1.07225	1.15845	1.25754	0.849102	0.93369	1.2374	1.27365	0.822518	0.963498	3.28685	0.0571976	0.0451136	0.0539752	0.0555864	0.0451136	0.0515584	0.0539752	0.0467248	0.0354464	0.0515584	0.0555864	0.056392	0.0571976	0.0547808	0.0112784	3.27315	1.72157	0.971554	0.38266	0.901466	1.00136	1.08273	1.0352	0.978804	1.22048	0.809628	0.892605	1.22935	1.18987	0.754042	0.820906	
3.26993	1.87383	1.11012	0.506722	1.08837	1.34374	1.31796	1.37677	1.27526	1.6837	1.21968	1.31716	1.58542	1.52581	1.01506	1.03036	3.27315	1.5532	0.980415	0.452747	0.990082	1.18343	1.17215	1.14234	1.16893	1.4525	0.956247	1.03439	1.43236	1.41624	0.980415	0.9063	3.28685	1.66518	1.05534	0.551836	1.09562	1.23982	1.23498	1.27204	1.31716	1.45572	1.04889	1.09642	1.52017	1.52097	1.03358	0.980415	3.26912	1.50567	0.910328	0.518001	0.988471	1.13831	1.08192	1.14073	1.15684	1.31716	0.901466	1.05856	1.43558	1.41383	0.96672	0.940941	3.28846	1.27768	0.841046	0.422134	0.882132	0.960275	0.920801	1.0497	1.00942	1.14154	0.745986	0.874882	1.24949	1.2229	0.823323	0.85877	3.27315	1.26963	0.852325	0.443886	0.860381	0.957053	0.911939	0.975582	0.954636	1.13992	0.76532	0.877298	1.21243	1.28815	0.81849	0.872465	3.27235	1.18262	0.774182	0.416495	0.777404	0.89341	0.845074	0.851519	0.813656	0.945774	0.606617	0.726651	1.08273	1.10689	0.707317	0.775793	3.26912	1.13267	0.726651	0.35527	0.737124	0.895827	0.828157	0.823323	0.783849	0.919995	0.563114	0.682343	0.973165	0.927246	0.622729	0.627562	3.27154	1.28815	0.870048	0.420523	0.957858	1.12462	1.01183	1.04809	1.08273	1.18262	0.824129	0.944969	1.26801	1.18262	0.866826	0.791099	3.27154	1.35341	0.945774	0.448719	1.00942	1.10689	1.04647	1.0787	1.16087	1.28735	0.881326	1.02311	1.40416	1.37999	0.936107	0.953025	3.28685	1.4235	0.912745	0.438246	0.957858	1.10851	0.98686	1.10367	1.19712	1.31071	1.0352	1.00781	1.36549	1.39208	0.940135	1.10609	3.27235	1.41544	0.9063	0.420523	0.972359	1.06903	1.01667	1.0787	1.19551	1.24626	0.941746	0.947386	1.34213	1.30588	0.892605	1.07467	3.28846	1.75379	1.11334	0.522029	1.1359	1.3228	1.21001	1.26238	1.3808	1.50567	1.09078	1.16329	1.48069	1.55803	1.0352	1.13992	3.28765	1.71109	1.11092	0.471276	1.02875	1.12381	1.10206	1.05453	1.16006	1.26882	0.866826	0.911939	1.22048	1.27043	0.839435	0.961886	3.27154	0.0539752	0.0539752	0.0515584	0.0451136	0.056392	0.0459192	0.0451136	0.0451136	0.0451136	0.0515584	0.052364	0.056392	0.0547808	0.0555864	0.0088616	3.27154	1.73204	0.964303	0.401994	0.91919	1.00297	1.06903	1.02472	1.00781	1.22129	0.816878	0.89905	1.21887	1.19068	0.77821	0.829768	
3.26993	1.92538	1.13348	0.522834	1.11817	1.37758	1.35019	1.42752	1.32521	1.72076	1.27688	1.37355	1.61764	1.56367	1.07548	1.05534	3.28846	1.554	0.981221	0.448719	1.00378	1.20196	1.19309	1.14395	1.17456	1.47022	0.944969	1.04003	1.43558	1.41705	0.976387	0.904689	3.26993	1.63456	1.06259	0.569559	1.10126	1.22129	1.23982	1.27688	1.29138	1.44041	1.01989	1.10367	1.50647	1.50889	1.04486	0.949802	3.27154	1.52097	0.91355	0.509139	1.00378	1.13912	1.10045	1.14959	1.15765	1.31152	0.901466	1.06903	1.42913	1.43316	0.973165	0.93369	3.27154	1.27688	0.831379	0.432607	0.894216	0.983638	0.932885	1.04809	1.00458	1.14798	0.763709	0.887771	1.26479	1.23337	0.832185	0.866826	3.28765	1.27285	0.855547	0.45597	0.880521	0.96672	0.940941	0.989277	0.969137	1.13187	0.762098	0.848297	1.21565	1.28574	0.824129	0.878104	3.26912	1.18343	0.758875	0.425357	0.770959	0.889382	0.857158	0.845074	0.824934	0.940135	0.586477	0.718595	1.08675	1.10206	0.715373	0.759681	3.27315	1.14717	0.723429	0.365742	0.733902	0.89905	0.829768	0.840241	0.79271	0.914356	0.564726	0.679926	0.992499	0.935302	0.634007	0.632396	3.26993	1.30346	0.889382	0.43019	0.936913	1.12381	1.01425	1.05775	1.08917	1.18504	0.8056	0.968331	1.25674	1.1939	0.859575	0.780626	3.28926	1.35502	0.938524	0.447108	0.991694	1.11253	1.04164	1.09803	1.14798	1.29299	0.876493	1.03197	1.41302	1.38483	0.967526	0.951414	3.28926	1.41222	0.911134	0.439858	0.951414	1.0932	0.988471	1.11334	1.21565	1.30829	1.02553	1.007	1.3808	1.38885	0.984443	1.10851	3.29088	1.41222	0.887771	0.439052	0.961081	1.07467	1.0207	1.08353	1.20196	1.25432	0.943358	0.972359	1.34213	1.29702	0.9063	1.05453	3.27235	1.74574	1.10851	0.524446	1.13912	1.31232	1.20921	1.2656	1.3526	1.50889	1.08837	1.16973	1.47908	1.55803	1.02875	1.13428	3.27154	1.71351	1.0932	0.47047	1.03036	1.10287	1.09481	1.05614	1.14959	1.26721	0.849102	0.941746	1.2374	1.28896	0.854742	0.960275	3.27315	0.0555864	0.0459192	0.0547808	0.0547808	0.0451136	0.0547808	0.0531696	0.0467248	0.0531696	0.048336	0.0370576	0.052364	0.0547808	0.0531696	0.0104728	3.26912	1.72076	0.952219	0.393133	0.912745	1.00458	1.07548	1.03117	0.98686	1.22129	0.828157	0.920801	1.22048	1.1802	0.782238	0.820101	
3.27154	1.93102	1.15281	0.53653	1.13509	1.39449	1.35099	1.4388	1.35905	1.73607	1.28977	1.3816	1.65309	1.57092	1.0795	1.07306	3.27235	1.57253	0.97961	0.447914	1.00297	1.1947	1.18343	1.14154	1.18745	1.4533	0.957858	1.02795	1.44444	1.4243	0.989277	0.904689	3.27074	1.6249	1.02956	0.558281	1.05453	1.21726	1.19229	1.25351	1.25835	1.41544	1.0207	1.07709	1.48955	1.47989	1.03036	0.93933	3.27315	1.52581	0.914356	0.509139	1.00942	1.13751	1.08595	1.12945	1.15684	1.31152	0.920801	1.07548	1.44766	1.44605	0.977998	0.94658	3.27315	1.25996	0.823323	0.443886	0.879715	0.980415	0.908717	1.02553	1.01183	1.14879	0.744374	0.903078	1.26479	1.23579	0.847491	0.85877	3.27315	1.27526	0.83299	0.554253	0.865214	0.949802	0.924829	0.977193	0.949802	1.13106	0.762098	0.879715	1.20759	1.28815	0.835407	0.870854	3.27154	1.16893	0.753236	0.544586	0.741152	0.87891	0.851519	0.828962	0.794322	0.924829	0.574393	0.695233	1.07145	1.09078	0.716178	0.774987	3.27315	1.1367	0.702483	0.457581	0.703289	0.886966	0.8056	0.797544	0.789488	0.897438	0.553447	0.675898	0.985249	0.943358	0.636424	0.634007	3.27074	1.28815	0.877298	0.537335	0.921606	1.094	1.00942	1.0497	1.05534	1.18182	0.812045	0.920801	1.25915	1.20437	0.876493	0.781432	3.28846	1.33971	0.924829	0.552642	0.983638	1.11092	1.02472	1.08273	1.12945	1.27768	0.861992	0.973165	1.42188	1.38402	0.949802	0.948191	3.27315	1.42188	0.911939	0.53089	0.93369	1.09562	0.978804	1.0932	1.19712	1.31716	1.03197	0.967526	1.3816	1.38805	0.981221	1.10851	3.27315	1.41705	0.907106	0.507528	0.95383	1.07225	1.01989	1.07548	1.18826	1.26318	0.944163	0.93369	1.34374	1.31796	0.915967	1.07145	3.28685	1.73687	1.09159	0.641258	1.1214	1.29782	1.21565	1.24787	1.34294	1.50486	1.08112	1.11898	1.47828	1.55722	1.02714	1.1367	3.29007	1.71271	1.09481	0.575198	1.01183	1.11414	1.10045	1.06984	1.1359	1.26318	0.849102	0.883743	1.2229	1.27204	0.84588	0.962692	3.27315	0.0459192	0.0571976	0.0547808	0.0531696	0.0547808	0.0539752	0.0547808	0.0467248	0.0451136	0.0475304	0.0467248	0.0571976	0.0451136	0.0547808	0.0257792	3.26912	1.72398	0.962692	0.394744	0.898244	1.00942	1.05372	1.0207	0.976387	1.2374	0.817684	0.902272	1.2229	1.18504	0.783043	0.824129	
3.29007	1.91733	1.13106	0.525251	1.10851	1.36066	1.31152	1.41947	1.31957	1.70868	1.24626	1.35019	1.62006	1.57656	1.06742	1.06984	3.28765	1.57414	0.978804	0.464831	1.01828	1.19873	1.17054	1.13348	1.17537	1.45008	0.940135	1.02392	1.44605	1.42752	0.993305	0.907911	3.27154	1.62651	1.03761	0.538946	1.07064	1.21243	1.18665	1.2374	1.26479	1.41463	1.02311	1.06259	1.50808	1.49519	1.03439	0.93933	3.27799	1.50647	0.910328	0.517195	0.982832	1.1359	1.05614	1.11576	1.14154	1.31474	0.917578	1.04084	1.44444	1.42913	0.995722	0.935302	3.28765	1.27768	0.841852	0.432607	0.882132	0.972359	0.89905	1.02392	1.00217	1.16087	0.76532	0.890188	1.25674	1.23579	0.849908	0.882132	3.27074	1.29299	0.844269	0.447108	0.86602	0.968331	0.942552	0.965109	0.947386	1.1504	0.745986	0.869242	1.22935	1.30749	0.844269	0.894216	3.26993	1.18262	0.754847	0.426968	0.750819	0.875687	0.863603	0.828962	0.793516	0.942552	0.592922	0.719401	1.07709	1.10448	0.721012	0.77257	3.26993	1.13912	0.708122	0.364937	0.690399	0.89341	0.808017	0.799961	0.767737	0.915162	0.548614	0.663814	0.977998	0.941746	0.626757	0.629979	3.26832	1.30588	0.874076	0.418912	0.930468	1.09239	0.989277	1.02956	1.05292	1.17134	0.793516	0.923218	1.27849	1.21162	0.862798	0.801572	3.27235	1.33971	0.944163	0.451136	0.969942	1.10851	1.03197	1.07145	1.1367	1.27849	0.847491	1.00942	1.41705	1.37435	0.960275	0.960275	3.28685	1.41141	0.928051	0.423746	0.929662	1.08917	0.995722	1.08998	1.1794	1.31393	1.01183	0.998138	1.37677	1.40658	0.973165	1.11817	3.29168	1.42994	0.899855	0.451942	0.955442	1.06581	1.03278	1.08837	1.18987	1.26721	0.945774	0.957053	1.35744	1.33005	0.915162	1.08675	3.27154	1.75782	1.11253	0.537335	1.10609	1.31957	1.20759	1.2366	1.34616	1.50567	1.09964	1.14959	1.50083	1.56689	1.03036	1.1512	3.26993	1.72882	1.10448	0.492222	1.03278	1.11334	1.10851	1.04003	1.11978	1.26238	0.848297	0.905494	1.23096	1.29057	0.847491	0.981221	3.26751	0.0571976	0.0555864	0.0451136	0.0539752	0.0571976	0.0571976	0.0555864	0.056392	0.0547808	0.0459192	0.0370576	0.056392	0.0531696	0.0539752	0.008056	3.29007	1.73285	0.963498	0.398772	0.91919	0.998944	1.07064	1.02231	0.973165	1.21082	0.8056	0.89341	1.23982	1.18182	0.781432	0.841046	
3.28685	1.9568	1.15765	0.549419	1.13026	1.39772	1.35582	1.4388	1.33407	1.75621	1.29218	1.34696	1.66759	1.61201	1.08192	1.10045	3.2796	1.57656	0.977998	0.459998	1.0215	1.19551	1.1794	1.1504	1.17456	1.45169	0.956247	1.00136	1.43719	1.44927	0.997333	0.915967	3.27235	1.67001	1.08756	0.580032	1.10851	1.24787	1.23821	1.28252	1.30507	1.47505	1.05453	1.08917	1.54514	1.55159	1.07386	0.977193	3.27315	1.52097	0.912745	0.53089	0.990082	1.13912	1.07145	1.11898	1.14234	1.29863	0.920801	1.03358	1.44364	1.42752	0.97397	0.94658	3.27235	1.26963	0.832185	0.445497	0.890994	0.974776	0.909522	1.03278	1.01908	1.14154	0.75807	0.861992	1.25996	1.24949	0.849908	0.872465	3.27235	1.28413	0.846686	0.45033	0.861186	0.970748	0.945774	0.976387	0.948997	1.14315	0.776598	0.83299	1.21807	1.30024	0.848297	0.887771	3.28765	1.19712	0.769348	0.419718	0.774182	0.883743	0.878104	0.833796	0.824934	0.958664	0.590505	0.703289	1.09078	1.11656	0.738735	0.780626	3.28765	1.13267	0.718595	0.360103	0.718595	0.886966	0.829768	0.796738	0.784654	0.89905	0.561503	0.647702	0.994916	0.956247	0.626757	0.645286	3.28685	1.29863	0.894216	0.439858	0.93933	1.10287	1.01425	1.03842	1.07548	1.18826	0.817684	0.919995	1.27285	1.20518	0.878104	0.795933	3.27154	1.35502	0.936913	0.446302	0.978804	1.094	1.02956	1.07709	1.11978	1.27768	0.869242	0.97961	1.43316	1.39288	0.969137	0.964303	3.27315	1.41705	0.922412	0.439858	0.95947	1.11012	0.998944	1.1214	1.19551	1.31232	1.0215	0.961081	1.39288	1.40013	0.983638	1.12059	3.26993	1.438	0.909522	0.437441	0.980415	1.10045	1.05936	1.09239	1.19793	1.27607	0.94658	0.944163	1.34938	1.32441	0.919995	1.09964	3.27315	1.75862	1.10609	0.540558	1.14959	1.33246	1.2221	1.27929	1.35744	1.50486	1.08112	1.13912	1.48955	1.57736	1.03681	1.14073	3.28765	1.73043	1.10528	0.494638	1.04647	1.1214	1.12381	1.06339	1.14717	1.2801	0.848297	0.887771	1.23337	1.28493	0.853936	0.97397	3.27154	0.0531696	0.056392	0.056392	0.0451136	0.048336	0.0555864	0.0555864	0.052364	0.052364	0.0547808	0.0555864	0.0539752	0.0571976	0.0571976	0.0096672	3.27235	1.71996	0.964303	0.413273	0.912745	1.00861	1.06903	1.036	0.977998	1.22612	0.815267	0.867631	1.24062	1.18343	0.788682	0.834602	
3.27154	1.96164	1.15926	0.568754	1.14476	1.40577	1.37113	1.45411	1.37194	1.73526	1.27446	1.3816	1.66598	1.59509	1.07628	1.08998	3.28846	1.57414	0.993305	0.461609	1.01344	1.21646	1.19632	1.16006	1.16973	1.46055	0.934496	1.02553	1.44686	1.42833	0.977998	0.919995	3.28846	1.61845	1.04325	0.567142	1.09723	1.22451	1.19712	1.25674	1.26882	1.43397	1.00217	1.07548	1.50889	1.50083	1.01667	0.952219	3.28765	1.52661	0.928857	0.513973	1.01425	1.14959	1.08756	1.14717	1.16409	1.3091	0.915162	1.06178	1.44847	1.44041	0.995722	0.95383	3.27074	1.27285	0.832185	0.456775	0.903883	0.998138	0.914356	1.04567	1.01586	1.15684	0.774987	0.904689	1.25996	1.26721	0.849908	0.890188	3.27315	1.2946	0.849908	0.459192	0.882938	0.980415	0.93933	0.988471	0.985249	1.14637	0.774182	0.874882	1.23015	1.31232	0.84588	0.903078	3.26993	1.19873	0.776598	0.439052	0.787877	0.888577	0.889382	0.85313	0.819295	0.95947	0.59131	0.741958	1.09884	1.12703	0.720206	0.784654	3.27315	1.13267	0.721012	0.378632	0.748402	0.888577	0.834602	0.828962	0.795127	0.920801	0.570365	0.67751	0.998138	0.957858	0.628368	0.650119	1.4815	2.46675	0.699261	2.11551	2.71004	2.11792	2.74951	0.27471	0.068476	0.89341	0.892605	0.0547808	2.5312	1.73123	0.686371	2.32254	2.30643	2.87921	1.31796	2.94044	2.09134	1.70546	2.95575	0.89341	2.13081	0.894216	2.55536	0.673482	0.675093	1.11334	1.93666	2.32335	3.27235	1.41544	0.924023	0.443886	0.970748	1.1077	1.01344	1.1359	1.21001	1.31313	1.01667	1.00619	1.39288	1.40336	0.981221	1.11978	3.28685	1.44283	0.912745	0.446302	0.989277	1.11173	1.07225	1.11978	1.22612	1.27849	0.95383	0.970748	1.37194	1.34455	0.911134	1.09884	3.27235	1.75862	1.10609	0.549419	1.16087	1.33488	1.2366	1.28493	1.36227	1.50647	1.07789	1.1512	1.49358	1.5685	1.02472	1.15281	3.27235	1.72882	1.10448	0.502694	1.04164	1.11576	1.13428	1.07709	1.14234	1.27768	0.848297	0.921606	1.23257	1.28252	0.849102	0.982026	3.27074	0.0547808	0.0451136	0.0547808	0.0515584	0.0571976	0.0571976	0.056392	0.0555864	0.0346408	0.0346408	0.036252	0.0571976	0.0451136	0.0571976	0.0104728	3.27315	1.72721	0.972359	0.410856	0.924829	1.02231	1.0787	1.02633	0.987666	1.21968	0.826546	0.889382	1.24224	1.18101	0.780626	0.843463	
3.27154	1.96164	1.15604	0.562309	1.15684	1.41141	1.37677	1.47425	1.3671	1.75621	1.30266	1.3808	1.65712	1.5975	1.09723	1.08998	3.27315	1.57334	0.976387	0.473693	1.02875	1.21887	1.21404	1.15684	1.18826	1.47103	0.956247	1.03117	1.44927	1.43719	0.994916	0.916773	3.27235	1.64745	1.06339	0.595338	1.11737	1.26721	1.2511	1.28654	1.29943	1.46055	1.02472	1.10206	1.5395	1.51775	1.05292	0.983638	3.29249	1.53628	0.924829	0.542974	1.03922	1.16248	1.09723	1.16248	1.16893	1.32602	0.932079	1.06903	1.44202	1.45733	0.989277	0.958664	3.27154	1.27526	0.850714	0.460803	0.920801	0.990082	0.922412	1.03842	1.03278	1.17456	0.766931	0.88616	1.26157	1.25593	0.867631	0.890994	3.27315	1.28413	0.866826	0.47047	0.899855	0.977998	0.956247	0.991694	0.99411	1.16087	0.776598	0.883743	1.22048	1.31313	0.864409	0.903078	3.27315	1.19632	0.767737	0.454358	0.814462	0.915162	0.903078	0.84588	0.850714	0.969137	0.607422	0.753236	1.08917	1.13509	0.728262	0.799155	3.27315	1.14073	0.735513	0.38991	0.758875	0.920801	0.848297	0.841852	0.828962	0.921606	0.584866	0.682343	1.00861	0.948997	0.635618	0.638841	3.28765	1.3091	0.904689	0.448719	0.996527	1.12945	1.04809	1.06903	1.12462	1.1947	0.83863	0.950608	1.30185	1.21968	0.889382	0.810434	3.28926	1.3526	0.954636	0.459998	1.02311	1.11817	1.05292	1.11253	1.16651	1.29218	0.870854	1.01425	1.43558	1.39449	0.971554	0.981221	3.27235	1.43316	0.923218	0.451942	0.97397	1.11898	1.03117	1.1367	1.23015	1.32924	1.02633	1.00458	1.39369	1.40416	0.99411	1.12542	3.27154	1.46055	0.912745	0.468054	1.007	1.1077	1.08514	1.13428	1.23982	1.25754	0.948191	0.973165	1.36952	1.33568	0.932885	1.10126	3.27154	1.75701	1.10528	0.569559	1.15523	1.3373	1.25432	1.28332	1.38322	1.50486	1.09964	1.15684	1.49358	1.5685	1.03922	1.15201	3.26832	1.71271	1.10206	0.49625	1.05775	1.11576	1.11898	1.08595	1.16409	1.27607	0.849908	0.923218	1.24224	1.28252	0.86602	0.981221	3.28846	0.0467248	0.0475304	0.0555864	0.0547808	0.0555864	0.0539752	0.0539752	0.0459192	0.0539752	0.0475304	0.0451136	0.0451136	0.0531696	0.0531696	0.0088616	3.28685	1.71351	0.962692	0.427774	0.92644	1.02311	1.0787	1.04809	0.998944	1.22451	0.816073	0.907106	1.23901	1.18182	0.799155	0.83863	
3.27074	1.96002	1.15684	0.581643	1.17859	1.43075	1.39369	1.48472	1.3961	1.7554	1.29057	1.39691	1.66598	1.59348	1.10851	1.08917	3.27235	1.55884	0.99411	0.475304	1.04728	1.21968	1.20598	1.16651	1.18504	1.45491	0.95383	1.02795	1.44927	1.44686	0.987666	0.908717	3.27074	1.68934	1.09723	0.603394	1.14234	1.28896	1.25835	1.32763	1.33005	1.4678	1.06017	1.12059	1.56286	1.54111	1.08595	0.98686	3.27074	1.52097	0.922412	0.541363	1.03842	1.16168	1.09723	1.14637	1.14476	1.31393	0.91919	1.05372	1.42672	1.42833	0.98686	0.936107	3.26993	1.26963	0.854742	0.480138	0.930468	1.00781	0.936107	1.04325	1.04647	1.15442	0.779015	0.882938	1.26076	1.2664	0.860381	0.889382	3.27235	1.28654	0.859575	0.49061	0.915967	0.998138	0.961081	1.02392	0.998138	1.15926	0.791099	0.883743	1.2229	1.33166	0.877298	0.896633	3.26912	1.20276	0.786266	0.434218	0.794322	0.907911	0.884549	0.869242	0.843463	0.948997	0.588088	0.75243	1.09562	1.11656	0.729874	0.784654	3.27154	1.14315	0.730679	0.390716	0.774182	0.908717	0.865214	0.845074	0.820101	0.924829	0.580032	0.710539	1.00861	0.951414	0.658981	0.642063	3.27235	1.31313	0.907106	0.448719	0.99411	1.1512	1.05775	1.07709	1.12301	1.19712	0.851519	0.950608	1.30185	1.2229	0.905494	0.808822	3.27235	1.34857	0.95947	0.46322	1.01747	1.13992	1.07225	1.11334	1.17376	1.27204	0.890188	1.00136	1.42672	1.38644	0.982832	0.982832	3.27154	1.43558	0.927246	0.445497	0.977998	1.11576	1.03117	1.14798	1.23498	1.30991	1.04809	1.00861	1.39449	1.42188	0.986054	1.11576	3.28846	1.45008	0.922412	0.479332	1.01828	1.12462	1.08595	1.14798	1.24304	1.27043	0.948191	0.977998	1.37999	1.33971	0.936107	1.09078	3.26993	1.74735	1.12381	0.565531	1.15926	1.33971	1.24465	1.31554	1.37758	1.50889	1.09562	1.17859	1.51131	1.58542	1.06017	1.14154	3.27074	1.72962	1.10689	0.500278	1.05936	1.13751	1.13831	1.09723	1.15442	1.26157	0.86602	0.969942	1.25432	1.28654	0.862798	0.973165	3.27235	0.048336	0.0467248	0.056392	0.0531696	0.0459192	0.0555864	0.0467248	0.0467248	0.0531696	0.048336	0.0531696	0.056392	0.0547808	0.0515584	0.0273904	3.27315	1.72882	0.965109	0.42294	0.924023	1.02231	1.0795	1.04567	1.00378	1.1947	0.808017	0.905494	1.23821	1.18907	0.79271	0.833796	
3.27154	1.92941	1.1657	0.585671	1.15442	1.38966	1.36549	1.46055	1.36791	1.70948	1.25674	1.37677	1.63456	1.59025	1.09078	1.07628	3.27235	1.55561	0.996527	0.48336	1.02956	1.22935	1.21646	1.15845	1.1802	1.42913	0.94658	1.04889	1.44766	1.43719	1.00781	0.91355	3.26993	1.55884	1.03197	0.580032	1.05372	1.20437	1.19954	1.25915	1.22854	1.38241	0.992499	1.07628	1.43961	1.4525	1.01667	0.969137	3.27154	1.48633	0.901466	0.532502	1.02231	1.11817	1.0642	1.11817	1.1504	1.29138	0.903883	1.04486	1.41061	1.40094	0.982832	0.921606	3.28926	1.28896	0.84588	0.458386	0.911939	0.998944	0.945774	1.04164	1.03036	1.16248	0.77821	0.898244	1.26238	1.24868	0.857158	0.884549	3.26832	1.30346	0.868437	0.481749	0.89905	0.986054	0.972359	1.0207	0.99411	1.14476	0.787071	0.88616	1.2229	1.33246	0.85877	0.898244	3.27315	1.19632	0.788682	0.445497	0.796738	0.897438	0.888577	0.86602	0.836213	0.957053	0.600978	0.746791	1.08998	1.11576	0.733902	0.802378	3.28685	1.14315	0.730679	0.383466	0.75807	0.89905	0.849908	0.852325	0.83863	0.930468	0.593727	0.693622	0.990888	0.948191	0.643674	0.643674	3.27235	1.33327	0.901466	0.465637	0.986054	1.13267	1.06017	1.08192	1.13428	1.21323	0.832185	0.961081	1.30588	1.23982	0.907106	0.826546	3.27235	1.36791	0.96672	0.481749	1.03278	1.11656	1.07386	1.10528	1.18584	1.27204	0.870048	1.01506	1.42591	1.39047	0.975582	0.985249	3.28846	1.42913	0.940941	0.447914	0.985249	1.12703	1.03439	1.14154	1.23498	1.33166	1.03922	0.98686	1.38644	1.41383	0.987666	1.12784	3.27315	1.4525	0.921606	0.478526	1.00458	1.11656	1.06823	1.13992	1.24546	1.27043	0.969942	0.970748	1.3808	1.35341	0.943358	1.11253	3.27074	1.75057	1.1214	0.562309	1.17295	1.34857	1.24787	1.31635	1.39691	1.50164	1.10126	1.13187	1.50244	1.59106	1.06098	1.14395	3.28685	1.72076	1.12381	0.517195	1.0505	1.13026	1.1367	1.08917	1.15845	1.2801	0.860381	0.93369	1.24546	1.29621	0.861992	0.977998	3.27154	0.0531696	0.0459192	0.0547808	0.0539752	0.0459192	0.0467248	0.0547808	0.0459192	0.0515584	0.0539752	0.0459192	0.0547808	0.0515584	0.0539752	0.008056	3.28846	1.71271	0.962692	0.426968	0.924829	1.00378	1.06823	1.03036	0.989277	1.20357	0.794322	0.879715	1.23982	1.19068	0.802378	0.831379	
