3.24737	1.57495	0.96672	0.907911	0.961081	0.99975	1.01828	0.997333	0.93369	0.945774	0.689594	0.91355	1.06259	0.975582	0.532502	0.598561	3.24657	1.27849	0.845074	0.803183	0.849908	0.888577	0.846686	0.820906	0.840241	0.878104	0.571976	0.823323	0.888577	0.903078	0.464026	0.544586	3.26187	1.34052	0.880521	0.862798	0.89905	0.924023	0.897438	0.886966	0.896633	0.920801	0.646091	0.957858	0.991694	0.981221	0.530085	0.587282	3.24576	1.25271	0.803989	0.85877	0.876493	0.890994	0.861186	0.882132	0.890994	0.874882	0.61145	0.951414	0.969137	0.958664	0.508334	0.629174	3.24415	1.15442	0.824129	0.837018	0.864409	0.889382	0.857964	0.890994	0.83299	0.889382	0.592922	0.943358	0.985249	0.934496	0.51075	0.685566	3.2659	1.08353	0.791905	0.826546	0.814462	0.823323	0.835407	0.814462	0.776598	0.788682	0.542169	0.865214	0.872465	0.89905	0.480138	0.61145	3.24576	1.25835	0.874076	0.991694	0.982832	1.00619	1.04084	0.944163	0.872465	0.863603	0.582449	0.943358	0.948191	0.977193	0.507528	0.659786	3.26349	1.17859	0.864409	1.06098	0.984443	0.905494	0.958664	0.831379	0.808822	0.789488	0.509139	0.823323	0.841852	0.807211	0.419718	0.525251	3.26107	1.24465	1.01989	1.1512	1.14315	1.14395	1.15765	1.02392	0.962692	0.920801	0.647702	0.968331	0.947386	0.886966	0.49625	0.605006	3.2651	1.26721	1.02795	1.16893	1.23015	1.21484	1.22612	1.11978	1.09964	1.07789	0.779821	1.08756	1.13428	1.04084	0.566337	0.735513	3.26107	1.3373	1.0505	1.23821	1.24143	1.30829	1.35421	1.23257	1.2801	1.16651	0.874882	1.13509	1.17215	1.15684	0.621923	0.852325	3.24415	1.69498	1.31313	1.51614	1.61362	1.68209	1.96405	1.64504	1.60556	1.43638	1.13428	1.41061	1.47666	1.40899	0.759681	1.07548	3.24496	1.86335	1.4235	1.60395	1.72318	1.89397	1.85288	1.75862	1.65712	1.51131	1.18584	1.5242	1.49761	1.58784	0.891799	1.08514	3.24737	1.69418	1.19309	1.17134	1.30266	1.3816	1.36227	1.25996	1.2809	1.10448	0.852325	1.12059	1.1359	1.16168	0.670259	0.863603	3.26268	0.0451136	0.056392	0.056392	0.0459192	0.056392	0.0571976	0.0451136	0.0571976	0.036252	0.0531696	0.052364	0.0547808	0.0475304	0.0539752	0.0257792	3.26187	1.61281	0.925634	0.866826	0.95383	0.936913	1.00619	0.935302	0.892605	0.915967	0.634007	0.880521	1.00458	0.984443	0.522834	0.617895	
3.24737	1.61442	0.977998	0.931274	0.98686	1.02472	1.04647	1.01183	0.955442	0.965914	0.718595	0.937718	1.0795	1.00217	0.553447	0.601783	3.24737	1.27607	0.84588	0.799155	0.863603	0.885354	0.847491	0.824129	0.83299	0.87327	0.580838	0.826546	0.887771	0.902272	0.484166	0.535724	3.26107	1.32682	0.879715	0.857158	0.907911	0.922412	0.898244	0.884549	0.907106	0.911939	0.633202	0.957858	0.991694	0.965914	0.568754	0.587282	3.26349	1.23418	0.802378	0.86602	0.866826	0.871659	0.861186	0.876493	0.875687	0.890188	0.59131	0.956247	0.950608	0.936913	0.527668	0.635618	3.24657	1.15604	0.835407	0.852325	0.869242	0.895022	0.876493	0.890994	0.846686	0.874076	0.577615	0.940135	0.976387	0.936107	0.559892	0.686371	3.2651	1.06903	0.791905	0.817684	0.79835	0.830574	0.832185	0.795933	0.766126	0.799155	0.541363	0.864409	0.872465	0.9063	0.506722	0.600978	3.26268	1.26721	0.890188	0.988471	0.982026	0.989277	1.04164	0.940941	0.874882	0.866826	0.562309	0.936913	0.95947	0.977193	0.537335	0.659786	3.2651	1.17376	0.867631	1.0505	0.984443	0.88616	0.948997	0.833796	0.828157	0.801572	0.518806	0.822518	0.824129	0.807211	0.45597	0.525251	3.24737	1.23257	1.00217	1.14073	1.14315	1.14073	1.15442	1.02231	0.981221	0.898244	0.630785	0.96672	0.95383	0.882938	0.530085	0.621923	3.26349	1.2664	1.02875	1.16812	1.2229	1.19551	1.22532	1.1359	1.08112	1.094	0.779821	1.09803	1.11898	1.03842	0.609839	0.720206	3.24737	1.3381	1.06259	1.22129	1.23982	1.30829	1.35502	1.23257	1.25835	1.16731	0.868437	1.13428	1.16973	1.17618	0.646091	0.85313	3.26268	1.70223	1.30991	1.51694	1.5975	1.68209	1.96002	1.66356	1.61523	1.43477	1.10367	1.40094	1.4678	1.38966	0.909522	1.07145	3.26268	1.86899	1.41947	1.58381	1.71351	1.89477	1.85932	1.73607	1.64665	1.51211	1.17376	1.50486	1.47586	1.56609	0.978804	1.065	3.26349	1.67243	1.19229	1.16973	1.28252	1.36066	1.36227	1.25835	1.2801	1.10931	0.854742	1.12542	1.11898	1.14154	0.753236	0.849102	3.26107	0.056392	0.0451136	0.0571976	0.0555864	0.0459192	0.0467248	0.0451136	0.0475304	0.0354464	0.0475304	0.0515584	0.0555864	0.0459192	0.0547808	0.0096672	3.26268	1.59267	0.93369	0.865214	0.937718	0.936107	0.98686	0.925634	0.871659	0.910328	0.647702	0.85877	0.99975	0.97961	0.597755	0.615478	
3.24737	1.5677	0.961886	0.901466	0.964303	1.01828	1.01506	1.00942	0.94658	0.958664	0.694427	0.941746	1.07225	0.99411	0.635618	0.59131	3.26349	1.25996	0.856353	0.783849	0.854742	0.885354	0.853936	0.821712	0.831379	0.876493	0.568754	0.830574	0.88616	0.894216	0.547808	0.545391	3.26187	1.32843	0.862798	0.864409	0.902272	0.928857	0.887771	0.89341	0.886966	0.91919	0.625146	0.944163	0.977998	0.953025	0.633202	0.596144	3.26349	1.2664	0.812045	0.876493	0.870854	0.892605	0.874882	0.870854	0.886966	0.894216	0.621118	0.961081	0.962692	0.958664	0.623534	0.647702	3.26349	1.16006	0.841046	0.841852	0.849908	0.889382	0.849102	0.874076	0.841852	0.877298	0.578421	0.940941	0.962692	0.93369	0.632396	0.683954	3.24737	1.07145	0.781432	0.815267	0.793516	0.830574	0.840241	0.79271	0.75807	0.782238	0.532502	0.859575	0.881326	0.888577	0.57117	0.608228	3.26268	1.25915	0.891799	0.986054	0.985249	0.991694	1.03922	0.940941	0.889382	0.861992	0.583254	0.936913	0.948997	0.977998	0.601783	0.661398	3.24737	1.17537	0.859575	1.05936	0.975582	0.887771	0.940135	0.843463	0.829768	0.791099	0.501889	0.832185	0.821712	0.806406	0.515584	0.534113	3.26268	1.25029	0.998944	1.1512	1.14315	1.14717	1.14234	1.01667	0.961886	0.901466	0.628368	0.954636	0.936107	0.89341	0.588894	0.600978	3.24737	1.26399	1.04486	1.17054	1.21968	1.20357	1.20598	1.13831	1.09723	1.0932	0.791099	1.0795	1.11817	1.04647	0.681538	0.718595	3.26107	1.33407	1.06178	1.23982	1.23821	1.31554	1.33971	1.23821	1.26721	1.17859	0.879715	1.11737	1.17618	1.17295	0.726651	0.852325	3.26187	1.70304	1.31313	1.52017	1.61281	1.68532	1.96164	1.66518	1.5967	1.43397	1.12703	1.40497	1.467	1.40819	0.916773	1.07064	3.26107	1.87302	1.42269	1.583	1.73285	1.89799	1.86013	1.75299	1.66759	1.49278	1.17134	1.51372	1.47666	1.5677	0.927246	1.065	3.26429	1.6829	1.1947	1.18745	1.30346	1.36308	1.36549	1.26238	1.27849	1.1077	0.842658	1.11978	1.12059	1.14315	0.709734	0.865214	3.24737	0.0451136	0.0451136	0.056392	0.0459192	0.0571976	0.0475304	0.0451136	0.056392	0.0547808	0.0547808	0.0531696	0.0451136	0.0555864	0.0451136	0.0096672	3.24737	1.5967	0.92644	0.868437	0.955442	0.935302	1.00539	0.944163	0.87327	0.912745	0.63159	0.879715	1.00056	0.980415	0.567948	0.614673	
3.26349	1.57495	0.96672	0.89905	0.965109	1.00136	1.0207	0.990082	0.930468	0.948191	0.691205	0.91355	1.05292	0.97397	0.58406	0.588088	3.26187	1.26076	0.844269	0.800766	0.849908	0.903078	0.849102	0.83863	0.83863	0.870854	0.572782	0.820101	0.884549	0.902272	0.509945	0.534918	3.26268	1.30829	0.867631	0.855547	0.887771	0.911134	0.886966	0.889382	0.890188	0.909522	0.620312	0.923218	0.976387	0.958664	0.574393	0.593727	3.26349	1.26479	0.813656	0.862798	0.871659	0.886966	0.874882	0.874882	0.888577	0.886966	0.602589	0.981221	0.963498	0.958664	0.574393	0.645286	3.26187	1.1657	0.841046	0.835407	0.857158	0.895022	0.869242	0.889382	0.841046	0.889382	0.583254	0.954636	0.982832	0.943358	0.565531	0.667037	3.26349	1.09964	0.813656	0.823323	0.823323	0.852325	0.846686	0.830574	0.789488	0.813656	0.539752	0.891799	0.903883	0.909522	0.52364	0.620312	3.26349	1.26479	0.890188	0.997333	0.983638	1.00781	1.03842	0.945774	0.881326	0.877298	0.570365	0.945774	0.95947	0.978804	0.568754	0.639646	3.26671	1.17779	0.876493	1.07145	0.995722	0.888577	0.948997	0.85313	0.830574	0.78546	0.509139	0.841852	0.839435	0.824934	0.47047	0.526862	3.24737	1.2366	1.01828	1.14879	1.16087	1.14798	1.16087	1.01506	0.982026	0.91919	0.646091	0.955442	0.93933	0.89341	0.55667	0.600172	3.2651	1.25754	1.04084	1.18182	1.2229	1.20518	1.23015	1.13992	1.09078	1.08998	0.780626	1.08917	1.13831	1.05695	0.625146	0.736318	3.26349	1.35502	1.05614	1.25029	1.23096	1.31313	1.34857	1.23337	1.27043	1.18745	0.85877	1.12784	1.16893	1.16651	0.675093	0.855547	3.24737	1.6982	1.33166	1.53386	1.60556	1.69579	1.95439	1.65954	1.62651	1.42833	1.11495	1.41786	1.48311	1.39933	0.835407	1.06581	3.24737	1.84563	1.38885	1.57414	1.69579	1.87221	1.82468	1.73123	1.63134	1.47989	1.14315	1.47989	1.47183	1.56206	0.861186	1.05211	3.26349	1.6829	1.19551	1.18907	1.2954	1.37355	1.38322	1.27849	1.2809	1.11656	0.844269	1.13831	1.13831	1.16409	0.675093	0.86602	3.26268	0.0555864	0.0451136	0.056392	0.052364	0.0451136	0.0467248	0.0467248	0.0491416	0.0531696	0.056392	0.052364	0.0547808	0.0451136	0.0571976	0.0104728	3.26429	1.61442	0.924829	0.860381	0.957858	0.957053	1.00539	0.936913	0.87327	0.910328	0.648508	0.871659	1.00297	0.975582	0.497055	0.61709	
3.26107	1.57656	0.968331	0.896633	0.965914	1.00056	1.02231	1.00781	0.929662	0.955442	0.699261	0.924829	1.05372	0.977998	0.555058	0.589699	3.26349	1.26157	0.84588	0.799155	0.864409	0.902272	0.849102	0.841046	0.822518	0.892605	0.563114	0.822518	0.904689	0.888577	0.474498	0.537335	3.26107	1.33166	0.861992	0.863603	0.903883	0.932885	0.907106	0.884549	0.886966	0.911134	0.636424	0.94658	0.996527	0.971554	0.535724	0.59695	3.26187	1.24546	0.812045	0.861992	0.882132	0.884549	0.87327	0.872465	0.89341	0.9063	0.620312	0.970748	0.969137	0.948191	0.54378	0.645286	3.26187	1.1657	0.843463	0.837018	0.85877	0.884549	0.876493	0.89341	0.853936	0.870048	0.58406	0.944163	0.983638	0.940135	0.555058	0.683954	3.24737	1.05372	0.788682	0.813656	0.795127	0.809628	0.822518	0.803989	0.754042	0.770154	0.529279	0.853936	0.857964	0.887771	0.495444	0.586477	3.24737	1.2656	0.875687	0.99411	0.985249	0.990888	1.04809	0.943358	0.87327	0.866826	0.563114	0.943358	0.948191	0.996527	0.524446	0.650119	3.26349	1.17054	0.857964	1.05614	0.977998	0.904689	0.958664	0.854742	0.819295	0.799961	0.522029	0.850714	0.83863	0.827351	0.454358	0.526057	3.26187	1.23418	1.00458	1.13106	1.14637	1.12865	1.14395	1.01747	0.971554	0.898244	0.650119	0.95947	0.936913	0.894216	0.520418	0.601783	3.26268	1.26882	1.04325	1.19148	1.23821	1.21323	1.22693	1.13106	1.10045	1.10931	0.804794	1.10045	1.13831	1.04809	0.646897	0.734707	3.24657	1.35502	1.05534	1.24143	1.24224	1.3091	1.34696	1.23579	1.27849	1.18987	0.874076	1.13992	1.17134	1.17618	0.668648	0.851519	3.26187	1.73204	1.33568	1.54353	1.62328	1.73123	1.97936	1.67404	1.63376	1.45975	1.14073	1.43316	1.48875	1.43075	0.83863	1.08112	3.24657	1.83999	1.40819	1.58542	1.71915	1.88591	1.82871	1.7256	1.64987	1.50083	1.16731	1.50889	1.47505	1.55722	0.855547	1.05534	3.26107	1.69418	1.1939	1.18987	1.2954	1.37999	1.38241	1.27849	1.26963	1.11576	0.867631	1.1367	1.13831	1.16329	0.640452	0.865214	3.26268	0.056392	0.0451136	0.0571976	0.0555864	0.0467248	0.0467248	0.0531696	0.048336	0.0555864	0.0531696	0.0451136	0.0555864	0.0451136	0.0451136	0.0088616	3.24576	1.61201	0.940941	0.857964	0.95383	0.955442	0.990888	0.936107	0.882132	0.910328	0.638035	0.862798	1.00136	0.984443	0.508334	0.61709	
3.24737	1.57575	0.972359	0.900661	0.964303	1.00217	1.01989	1.01022	0.923218	0.955442	0.708122	0.932079	1.05534	0.978804	0.544586	0.589699	3.24576	1.26238	0.844269	0.784654	0.84588	0.884549	0.845074	0.824129	0.821712	0.890188	0.574393	0.822518	0.88616	0.902272	0.482554	0.53653	3.24737	1.34132	0.871659	0.860381	0.907911	0.923218	0.907106	0.9063	0.905494	0.932885	0.658175	0.948997	1.00539	0.983638	0.557475	0.589699	3.26187	1.24949	0.79835	0.857964	0.880521	0.894216	0.870048	0.871659	0.89341	0.888577	0.63723	0.964303	0.961886	0.952219	0.531696	0.64448	3.26349	1.16409	0.83299	0.835407	0.868437	0.883743	0.859575	0.894216	0.835407	0.89341	0.605811	0.95383	0.976387	0.93933	0.547002	0.668648	3.26107	1.065	0.784654	0.810434	0.814462	0.81849	0.832185	0.816073	0.759681	0.790294	0.546197	0.865214	0.882132	0.907911	0.493027	0.589699	3.26107	1.26076	0.892605	1.00539	0.975582	1.00539	1.03842	0.936107	0.87891	0.876493	0.594533	0.955442	0.952219	0.998138	0.522029	0.641258	3.24576	1.17134	0.862798	1.07064	0.978804	0.902272	0.948997	0.856353	0.819295	0.783849	0.524446	0.832185	0.841046	0.827351	0.437441	0.525251	3.26268	1.25029	1.01989	1.1504	1.14637	1.13912	1.16087	1.01586	0.962692	0.900661	0.658175	0.95947	0.938524	0.885354	0.518001	0.61145	3.2651	1.25674	1.0497	1.20034	1.23901	1.19551	1.22935	1.13751	1.09723	1.11173	0.803989	1.08031	1.12865	1.04647	0.607422	0.716984	3.26349	1.35905	1.07548	1.2519	1.23498	1.33246	1.3518	1.25432	1.27607	1.20034	0.882938	1.1504	1.18665	1.17537	0.648508	0.855547	3.26268	1.72237	1.33971	1.54353	1.64181	1.73285	1.99789	1.69337	1.63215	1.47022	1.14798	1.43638	1.49278	1.43236	0.827351	1.08192	3.24737	1.85852	1.40013	1.57898	1.72962	1.89477	1.83757	1.73526	1.63537	1.50969	1.16651	1.50808	1.4823	1.57253	0.846686	1.07467	3.24737	1.6829	1.19712	1.18101	1.30668	1.37355	1.38322	1.26963	1.27204	1.12059	0.85313	1.13348	1.13831	1.1649	0.65737	0.865214	3.24737	0.0459192	0.048336	0.0555864	0.0547808	0.0475304	0.056392	0.0547808	0.048336	0.0378632	0.048336	0.0378632	0.0555864	0.0555864	0.0531696	0.0072504	3.26107	1.61362	0.925634	0.861186	0.955442	0.954636	1.00781	0.945774	0.87327	0.911134	0.647702	0.876493	1.00378	0.97397	0.498666	0.632396	
3.24737	1.55884	0.969942	0.899855	0.962692	1.00297	1.0215	0.989277	0.924829	0.957053	0.712956	0.929662	1.05211	0.99411	0.538141	0.588894	3.24737	1.26157	0.848297	0.799961	0.848297	0.884549	0.849102	0.830574	0.843463	0.874882	0.580838	0.827351	0.903078	0.903078	0.47611	0.546197	3.24737	1.34455	0.872465	0.876493	0.915162	0.941746	0.916773	0.886966	0.895827	0.924023	0.628368	0.950608	1.00781	0.984443	0.551836	0.59131	3.24737	1.26801	0.806406	0.87891	0.875687	0.887771	0.892605	0.892605	0.888577	0.89905	0.63159	0.984443	0.982026	0.970748	0.524446	0.649314	3.26107	1.15604	0.83299	0.837018	0.861186	0.883743	0.879715	0.894216	0.844269	0.890188	0.594533	0.957858	0.977998	0.935302	0.534918	0.68476	3.26268	1.08353	0.800766	0.828157	0.827351	0.837824	0.852325	0.809628	0.774987	0.793516	0.535724	0.879715	0.875687	0.900661	0.488194	0.608228	3.26349	1.26076	0.895022	1.00539	0.995722	1.00619	1.04245	0.935302	0.874882	0.872465	0.574393	0.956247	0.969137	0.989277	0.527668	0.660592	3.26349	1.16893	0.861186	1.05372	0.986054	0.883743	0.952219	0.835407	0.81849	0.793516	0.518806	0.853936	0.83863	0.826546	0.454358	0.525251	3.26107	1.25432	1.02231	1.14959	1.15442	1.13187	1.15684	1.02311	0.971554	0.917578	0.626757	0.969137	0.957858	0.885354	0.530085	0.603394	3.26268	1.25996	1.03922	1.19873	1.23418	1.21323	1.23901	1.12784	1.094	1.10609	0.78546	1.09159	1.13106	1.03922	0.606617	0.735513	3.26187	1.34696	1.07548	1.2511	1.25593	1.3228	1.37113	1.25271	1.26963	1.18101	0.89341	1.14879	1.1802	1.16731	0.65737	0.849102	3.26187	1.72076	1.35421	1.56045	1.63053	1.72157	1.98419	1.69176	1.65229	1.45572	1.13267	1.43638	1.49278	1.43236	0.830574	1.08192	3.26349	1.83757	1.41061	1.58784	1.71834	1.86819	1.82871	1.72398	1.65148	1.48875	1.15765	1.49842	1.46941	1.56206	1.06661	1.06984	3.26187	1.67162	1.20115	1.18665	1.28654	1.36146	1.36469	1.25835	1.2801	1.11898	0.831379	1.1367	1.11495	1.14234	0.814462	0.847491	3.26107	0.0467248	0.0571976	0.0539752	0.0451136	0.0547808	0.0539752	0.0547808	0.052364	0.056392	0.056392	0.0539752	0.056392	0.0571976	0.052364	0.0088616	3.24415	1.59267	0.925634	0.86602	0.936107	0.936913	0.987666	0.941746	0.879715	0.909522	0.64448	0.857158	1.01022	0.965914	0.64448	0.616284	
3.24737	1.55481	0.947386	0.904689	0.970748	0.99975	1.00378	0.998138	0.932885	0.954636	0.692816	0.909522	1.05775	0.97397	0.670259	0.587282	3.26187	1.26157	0.853936	0.784654	0.863603	0.88616	0.849908	0.821712	0.83863	0.89341	0.58406	0.826546	0.885354	0.887771	0.588088	0.53653	3.26187	1.32118	0.877298	0.859575	0.904689	0.922412	0.897438	0.882938	0.9063	0.928857	0.640452	0.936107	0.98686	0.980415	0.683954	0.597755	3.26187	1.23337	0.799961	0.849908	0.85877	0.882132	0.860381	0.85877	0.87891	0.891799	0.605006	0.963498	0.950608	0.937718	0.642869	0.636424	3.24737	1.16087	0.841852	0.835407	0.849908	0.875687	0.857158	0.889382	0.850714	0.87327	0.598561	0.94658	0.983638	0.92644	0.67187	0.668648	3.26187	1.08273	0.783043	0.808822	0.806406	0.820906	0.83299	0.815267	0.777404	0.799155	0.547002	0.857964	0.871659	0.9063	0.603394	0.589699	3.24737	1.25754	0.891799	0.991694	0.973165	0.991694	1.04084	0.940941	0.870854	0.868437	0.563114	0.957858	0.95947	0.986054	0.659786	0.640452	3.26268	1.17215	0.860381	1.07386	0.997333	0.903078	0.953025	0.85313	0.81849	0.799155	0.51075	0.85313	0.841852	0.828157	0.555058	0.526057	3.26187	1.23337	1.01908	1.15281	1.14476	1.13992	1.16329	1.02392	0.952219	0.915967	0.627562	0.93933	0.938524	0.891799	0.634813	0.61145	3.2651	1.2656	1.04728	1.19873	1.24224	1.21243	1.23015	1.13428	1.09723	1.10206	0.799961	1.09884	1.13992	1.04486	0.735513	0.734707	3.26187	1.35341	1.07225	1.25029	1.23418	1.31313	1.35824	1.25271	1.26963	1.18665	0.880521	1.13026	1.16893	1.17698	0.770154	0.84588	3.26349	1.72882	1.33971	1.54434	1.63698	1.73285	1.98097	1.69095	1.65551	1.46941	1.1504	1.42752	1.49842	1.41705	0.92644	1.08192	3.26429	1.85771	1.40094	1.58059	1.72882	1.87866	1.83999	1.73526	1.64584	1.52178	1.17376	1.50808	1.46378	1.57414	0.911134	1.07225	3.26349	1.69015	1.19712	1.19068	1.30346	1.37274	1.38483	1.28171	1.27929	1.11656	0.853936	1.13509	1.1359	1.16329	0.691205	0.865214	3.24737	0.0459192	0.0459192	0.056392	0.056392	0.0571976	0.056392	0.0571976	0.0459192	0.0475304	0.0555864	0.0451136	0.0547808	0.0547808	0.0467248	0.0096672	3.26268	1.59509	0.924829	0.857158	0.95383	0.956247	0.990888	0.942552	0.880521	0.910328	0.629174	0.879715	0.99975	0.984443	0.547808	0.615478	
3.26187	1.61362	0.996527	0.932885	0.991694	1.04486	1.0497	1.03358	0.958664	0.977998	0.736318	0.949802	1.08112	1.02392	0.575198	0.619506	3.2659	1.2801	0.863603	0.800766	0.866826	0.903883	0.863603	0.83863	0.834602	0.884549	0.575198	0.823323	0.904689	0.895827	0.513973	0.544586	3.26187	1.33488	0.890188	0.881326	0.911134	0.934496	0.919995	0.898244	0.918384	0.95383	0.662203	0.96672	0.99975	0.992499	0.594533	0.592116	3.26268	1.26399	0.812045	0.85877	0.870854	0.882938	0.871659	0.87327	0.895022	0.907911	0.635618	0.981221	0.964303	0.948191	0.580838	0.630785	3.2651	1.15684	0.835407	0.846686	0.862798	0.883743	0.87891	0.890188	0.856353	0.888577	0.598561	0.957053	0.977193	0.94658	0.579226	0.669454	3.26187	1.06661	0.78546	0.82574	0.808017	0.823323	0.837018	0.815267	0.777404	0.796738	0.535724	0.866826	0.870854	0.896633	0.529279	0.588894	3.26349	1.26157	0.883743	1.00539	0.992499	1.01103	1.05936	0.936107	0.881326	0.862798	0.580838	0.948997	0.950608	0.998138	0.567142	0.641258	3.26349	1.16731	0.857964	1.05453	0.977998	0.888577	0.957858	0.837018	0.829768	0.795127	0.530085	0.852325	0.841046	0.810434	0.462414	0.52364	3.26107	1.23096	1.00056	1.14798	1.13267	1.13831	1.16087	1.02231	0.972359	0.915967	0.64448	0.948997	0.936913	0.889382	0.53653	0.609839	3.26268	1.24787	1.02714	1.19148	1.22129	1.1947	1.21082	1.13751	1.09964	1.1222	0.799961	1.08514	1.1359	1.02956	0.659786	0.718595	3.24737	1.34938	1.06581	1.25351	1.25271	1.31313	1.36871	1.25512	1.28332	1.19873	0.876493	1.13831	1.18826	1.16651	0.689594	0.846686	3.26349	1.72479	1.34696	1.56125	1.63778	1.72479	1.99789	1.68209	1.64584	1.47264	1.14798	1.42752	1.49197	1.43638	0.83299	1.08112	3.26187	1.85127	1.41141	1.59831	1.73123	1.87544	1.8408	1.7546	1.66598	1.50647	1.17779	1.49197	1.4823	1.57334	0.868437	1.07306	3.26268	1.79971	1.2946	1.25996	1.39691	1.46861	1.467	1.36066	1.36066	1.21565	0.912745	1.21726	1.21565	1.23337	0.708928	0.912745	3.2659	0.0451136	0.0555864	0.0547808	0.056392	0.056392	0.0571976	0.056392	0.0539752	0.056392	0.0499472	0.0354464	0.0555864	0.0547808	0.056392	0.008056	3.26671	1.5975	0.925634	0.860381	0.957053	0.95947	1.00942	0.937718	0.874076	0.932885	0.638841	0.861186	1.00378	0.982832	0.513167	0.615478	
3.26187	1.6257	0.990888	0.943358	1.00861	1.04003	1.05856	1.02633	0.960275	0.996527	0.720206	0.970748	1.08917	1.03197	0.55667	0.620312	3.24496	1.27285	0.867631	0.794322	0.868437	0.907106	0.866826	0.831379	0.851519	0.903078	0.593727	0.824129	0.895827	0.9063	0.471276	0.534918	3.26187	1.32924	0.877298	0.867631	0.902272	0.928857	0.9063	0.891799	0.894216	0.940941	0.648508	0.936107	0.994916	0.964303	0.542169	0.592922	3.24657	1.23257	0.804794	0.86602	0.860381	0.870854	0.877298	0.880521	0.891799	0.904689	0.6042	0.96672	0.948191	0.948191	0.522029	0.636424	3.26349	1.15926	0.851519	0.848297	0.878104	0.885354	0.870048	0.894216	0.865214	0.903883	0.59695	0.93933	0.977998	0.95947	0.534918	0.68476	3.24335	1.06742	0.801572	0.828962	0.8056	0.837824	0.852325	0.814462	0.75807	0.797544	0.541363	0.876493	0.874076	0.915162	0.487388	0.589699	3.24737	1.27849	0.88616	1.01022	0.993305	1.00056	1.05936	0.95383	0.870048	0.87891	0.57681	0.93933	0.969942	1.00619	0.545391	0.641258	3.26268	1.16731	0.860381	1.06984	0.977193	0.887771	0.947386	0.852325	0.829768	0.803989	0.528474	0.832185	0.831379	0.828157	0.451942	0.522029	3.24576	1.23337	1.01908	1.15281	1.1512	1.13992	1.16087	1.01183	0.969942	0.912745	0.628368	0.957858	0.93933	0.875687	0.509139	0.600172	3.24415	1.30024	1.07628	1.23982	1.26963	1.24465	1.27607	1.16812	1.13509	1.15362	0.811239	1.11495	1.17134	1.08434	0.642869	0.762903	3.26429	1.3671	1.06823	1.24546	1.25432	1.32199	1.36388	1.24787	1.2946	1.19229	0.890188	1.14234	1.18101	1.18665	0.650925	0.849102	3.26187	1.72237	1.35341	1.54272	1.64101	1.72479	1.98903	1.69176	1.65309	1.48311	1.1504	1.43236	1.49036	1.43558	0.816878	1.0795	3.26187	1.85691	1.40174	1.59025	1.72962	1.8851	1.83677	1.73446	1.64906	1.52258	1.15765	1.51372	1.46539	1.57495	0.977998	1.07386	3.24173	1.82791	1.31474	1.29299	1.40416	1.48955	1.49197	1.37758	1.39449	1.22129	0.923218	1.2221	1.22129	1.2664	0.82574	0.92644	3.26268	0.0459192	0.0571976	0.0547808	0.0547808	0.0555864	0.0555864	0.0555864	0.0467248	0.0539752	0.0491416	0.0475304	0.0451136	0.0571976	0.0547808	0.0185288	3.24576	1.59509	0.923218	0.857158	0.940135	0.956247	0.990082	0.943358	0.874882	0.928857	0.613062	0.861186	1.01103	0.965914	0.608228	0.615478	
