3.27235	0.0459192	0.056392	0.056392	0.0539752	0.056392	0.0451136	0.0539752	0.048336	0.0378632	0.0571976	0.0571976	0.0555864	0.0555864	0.0547808	0.0185288	3.27154	1.76426	1.28574	1.19229	1.30588	1.32038	1.34132	1.34938	1.21968	0.661398	0.532502	1.23498	1.28332	1.21565	1.1802	0.823323	3.27154	1.95519	1.56609	1.6402	1.71834	1.83113	1.7989	1.91572	1.65712	1.00619	0.932885	1.66437	1.68773	1.58703	1.58784	1.03358	3.27154	1.85046	1.62167	1.52017	1.71109	1.92377	1.76668	2.19043	2.14451	1.04809	0.944969	1.6684	1.65631	1.6547	1.62812	1.01344	3.27879	1.96325	1.68129	1.70707	1.78038	2.34994	2.04058	2.03978	1.93425	1.09723	0.99411	1.79568	1.75782	1.75862	1.75701	1.08917	3.27074	1.8263	1.54272	1.8851	2.00594	1.80052	1.78682	1.81502	1.74332	1.0352	0.916773	1.74896	1.67484	1.72801	1.67726	1.065	3.26832	1.5685	1.28977	1.52661	1.45008	1.54836	1.4678	1.72962	1.52017	0.857964	0.709734	1.49519	1.45975	1.39047	1.41705	0.949802	3.28765	1.62087	1.42188	1.54192	1.56286	1.58059	1.6249	1.5677	1.56125	0.881326	0.731485	1.54595	1.46136	1.46136	1.46941	0.957858	3.28685	1.49842	1.20115	1.34374	1.39933	1.45652	1.44525	1.3808	1.29863	1.16168	0.528474	1.3228	1.2946	1.25996	1.25996	0.829768	3.27235	1.24143	0.965914	1.06903	1.09884	1.0932	1.08756	1.06661	1.06259	0.813656	0.352853	1.00378	1.00781	0.951414	0.955442	0.625146	3.26993	1.10851	0.89905	0.874882	0.957858	0.957053	0.921606	0.896633	0.890188	0.404411	0.281154	0.920801	0.94658	0.904689	0.928051	0.602589	3.27235	1.15442	0.984443	0.940135	1.0215	0.974776	0.951414	0.968331	0.983638	0.458386	0.321434	1.03681	1.0795	1.06903	1.07467	0.800766	3.26993	1.09239	0.824129	0.808017	0.871659	0.875687	0.857158	0.882132	0.874076	0.408439	0.279543	0.888577	0.945774	1.02231	0.990888	0.8056	3.27315	1.25029	0.9063	0.886966	0.973165	0.972359	0.993305	0.965109	0.95947	0.468859	0.338352	0.96672	1.01989	1.06017	1.03358	0.892605	3.27799	1.53628	1.06903	1.06017	1.11656	1.17537	1.17537	1.14959	1.08998	0.856353	0.442274	1.09723	1.12381	1.21565	1.14879	0.910328	3.26912	1.69659	1.12301	0.988471	1.12542	1.11576	1.12865	1.08917	1.08031	0.519612	0.397161	1.01103	1.03036	1.12301	1.09723	0.896633	
3.27315	0.0475304	0.0451136	0.0539752	0.0555864	0.0451136	0.0459192	0.0571976	0.0475304	0.0451136	0.052364	0.0571976	0.056392	0.0547808	0.0539752	0.0064448	3.28765	1.7844	1.28815	1.21243	1.29863	1.31071	1.34535	1.35099	1.2229	0.660592	0.53653	1.23176	1.28654	1.2084	1.19954	0.820101	3.27154	1.91491	1.54917	1.61201	1.6692	1.78763	1.76426	1.88108	1.63053	0.938524	0.900661	1.6394	1.65631	1.54595	1.55964	1.01022	3.27154	1.86013	1.62248	1.52017	1.70868	1.90605	1.76749	2.18882	2.14451	1.06017	0.948997	1.65792	1.65954	1.65551	1.62167	1.01989	3.26912	1.9415	1.67565	1.70143	1.76185	2.33785	2.01964	2.02125	1.92136	1.09642	1.00378	1.78118	1.75379	1.73929	1.75379	1.08031	3.26751	1.82871	1.54272	1.89638	2.02528	1.7989	1.80696	1.81502	1.74412	1.06178	0.969942	1.76588	1.69015	1.73285	1.68129	1.06581	3.26832	1.57898	1.29379	1.53708	1.46378	1.56125	1.49519	1.73365	1.5395	0.896633	0.75807	1.49922	1.47022	1.40174	1.44364	0.950608	3.27235	1.60878	1.40738	1.54997	1.54434	1.57173	1.61039	1.55803	1.53064	0.890994	0.775793	1.53064	1.44847	1.43961	1.46136	0.945774	3.26832	1.496	1.18343	1.33407	1.40658	1.438	1.42591	1.36227	1.30104	0.75243	0.554253	1.33005	1.29299	1.25915	1.26157	0.824934	3.27315	1.24304	0.981221	1.08595	1.09723	1.09481	1.07789	1.06742	1.05292	0.715373	0.37541	0.990082	1.01908	0.969137	0.957053	0.634813	3.27315	1.08675	0.892605	0.867631	0.925634	0.927246	0.899855	0.874882	0.862798	0.608228	0.303711	0.885354	0.930468	0.875687	0.895827	0.588088	3.27315	1.15281	0.969137	0.924829	1.00539	0.961081	0.938524	0.937718	0.950608	0.696844	0.331102	1.03197	1.09642	1.05534	1.06178	0.789488	3.27074	1.08837	0.808017	0.794322	0.859575	0.857158	0.851519	0.857158	0.882132	0.607422	0.281154	0.870048	0.940135	1.00861	0.978804	0.794322	3.26993	1.29218	0.928051	0.910328	0.99975	0.987666	1.01103	0.989277	0.965109	0.682343	0.354464	0.977193	1.05534	1.08756	1.0505	0.916773	3.27315	1.54756	1.08353	1.06178	1.11978	1.16812	1.15523	1.14073	1.10206	0.724234	0.464026	1.09642	1.13751	1.21646	1.14154	0.909522	3.27154	1.69015	1.10206	0.985249	1.09481	1.10287	1.1214	1.08434	1.06339	0.669454	0.414884	0.989277	1.02875	1.11012	1.06581	0.885354	
3.28765	0.0459192	0.056392	0.0547808	0.0555864	0.0459192	0.0539752	0.056392	0.0531696	0.052364	0.0515584	0.0475304	0.056392	0.056392	0.0539752	0.0104728	3.26832	1.73607	1.25915	1.17215	1.27768	1.2946	1.29621	1.32199	1.20357	0.745986	0.527668	1.21243	1.26479	1.1794	1.15604	0.812045	3.26993	1.90363	1.53789	1.60395	1.66195	1.78279	1.74735	1.8851	1.62892	1.12865	0.917578	1.60959	1.64584	1.54836	1.55078	0.98686	3.2796	1.8416	1.62892	1.51614	1.71512	1.90202	1.74332	2.19526	2.13484	1.22048	0.957053	1.65551	1.66437	1.63537	1.62409	1.00217	3.26912	1.94794	1.6684	1.68532	1.7699	2.33624	2.00675	2.02044	1.92055	1.30346	0.990082	1.76024	1.73848	1.73607	1.73365	1.08514	3.27074	1.91733	1.62731	1.9858	2.10745	1.88913	1.86416	1.9133	1.83274	1.33891	1.00297	1.84321	1.76024	1.7989	1.74654	1.1222	3.26751	1.57414	1.2801	1.52097	1.46136	1.54756	1.45491	1.72721	1.51533	1.10206	0.715373	1.4823	1.45894	1.3961	1.41222	0.956247	3.26993	1.59267	1.37758	1.54836	1.52822	1.55642	1.5822	1.54111	1.53467	1.10287	0.71779	1.52339	1.43155	1.43397	1.43477	0.923218	3.26912	1.47908	1.19068	1.34294	1.40899	1.44122	1.41544	1.36308	1.29702	0.95383	0.541363	1.31071	1.28977	1.2664	1.24868	0.807211	3.28846	1.23498	0.965914	1.08273	1.08998	1.11173	1.08514	1.08514	1.07386	0.682343	0.356881	1.01103	1.01264	0.969137	0.93933	0.63723	1.4815	3.08464	2.54247	0.261014	1.70465	0.467248	1.91088	2.94205	1.08595	1.70304	2.50139	2.49092	1.70465	0.0547808	1.29218	0.0531696	0.643674	2.87841	1.92377	0.673482	1.70465	0.261014	2.73582	1.49842	0.879715	0.67187	2.91386	1.25432	0.687177	1.51211	0.687177	2.54167	3.27235	1.08675	0.817684	0.799155	0.866826	0.866826	0.833796	0.866826	0.861186	0.588894	0.299683	0.881326	0.93933	1.007	0.97397	0.796738	3.27154	1.25512	0.88616	0.875687	0.971554	0.953025	0.97961	0.961081	0.958664	0.708928	0.348019	0.93933	1.0352	1.05695	1.03278	0.891799	3.26832	1.53789	1.07467	1.04486	1.11414	1.15765	1.16248	1.13267	1.09481	0.803989	0.445497	1.0787	1.11737	1.19793	1.13106	0.916773	3.27074	1.67323	1.09481	0.961081	1.09964	1.09481	1.10528	1.07548	1.07306	0.756458	0.39555	0.975582	1.03358	1.09159	1.07225	0.885354	
3.26912	0.056392	0.0555864	0.0571976	0.0547808	0.0555864	0.0531696	0.0555864	0.056392	0.0459192	0.052364	0.0547808	0.0555864	0.0539752	0.0555864	0.0072504	3.27235	1.73365	1.25754	1.17134	1.26076	1.27446	1.29702	1.31313	1.18343	0.963498	0.541363	1.21565	1.26801	1.18665	1.1649	0.812045	3.27154	1.90444	1.52742	1.59831	1.65873	1.7844	1.74815	1.86658	1.62812	1.33246	0.918384	1.60476	1.64584	1.54836	1.54997	1.00539	3.26993	1.82388	1.60556	1.51292	1.69095	1.87866	1.72962	2.18156	2.13242	1.38322	0.936107	1.63537	1.63295	1.62248	1.61442	1.00861	3.26912	1.91974	1.64504	1.6692	1.73768	2.31368	1.98097	2.01319	1.88994	1.56448	0.995722	1.76749	1.72076	1.73204	1.72157	1.06742	3.26993	1.89235	1.60395	1.97533	2.09214	1.85288	1.8263	1.8851	1.79085	1.50083	0.997333	1.82066	1.73848	1.77232	1.72157	1.10931	3.26912	1.56367	1.26721	1.50164	1.44283	1.51856	1.44525	1.71512	1.50244	1.29621	0.720206	1.46861	1.44605	1.38322	1.40416	0.93933	3.27154	1.58139	1.36308	1.51936	1.51775	1.54595	1.55803	1.52742	1.50406	1.27124	0.741152	1.50889	1.39852	1.41947	1.42188	0.911134	3.27154	1.42752	1.13026	1.28413	1.3526	1.38805	1.3671	1.32843	1.2664	1.10931	0.53089	1.26963	1.21887	1.20679	1.19712	0.77257	3.26993	1.22129	0.949802	1.07306	1.0795	1.08917	1.06259	1.07145	1.06259	0.823323	0.387494	0.990082	0.997333	0.957053	0.92644	0.617895	3.27315	1.08273	0.860381	0.855547	0.928857	0.921606	0.894216	0.87891	0.863603	0.716178	0.308545	0.903883	0.917578	0.871659	0.905494	0.586477	3.26912	1.13509	0.936913	0.920801	0.97961	0.95947	0.918384	0.940941	0.935302	0.79835	0.361714	1.01022	1.07467	1.04164	1.0497	0.775793	3.27154	1.07548	0.793516	0.771765	0.835407	0.851519	0.82574	0.853936	0.868437	0.727457	0.311767	0.861186	0.932079	0.992499	0.961886	0.781432	3.27235	1.25593	0.890994	0.879715	0.968331	0.951414	0.953025	0.96672	0.944969	0.795933	0.37541	0.95383	1.03197	1.04084	1.01667	0.889382	3.27074	1.52017	1.0505	1.01183	1.09159	1.15442	1.13106	1.11978	1.07789	0.9063	0.49061	1.06823	1.10528	1.18504	1.1367	0.895827	3.26993	1.67001	1.10045	0.96672	1.08031	1.10045	1.0932	1.05614	1.05372	0.810434	0.439858	0.982026	1.01586	1.09723	1.05372	0.890188	
3.27074	0.056392	0.056392	0.056392	0.0555864	0.0475304	0.056392	0.0555864	0.0499472	0.0370576	0.052364	0.056392	0.0547808	0.0571976	0.056392	0.0088616	3.27074	1.74735	1.2809	1.18907	1.2801	1.28332	1.30588	1.32441	1.20437	1.01989	0.580838	1.20518	1.27849	1.18101	1.15845	0.815267	3.26993	1.90605	1.5395	1.60314	1.65631	1.76426	1.74412	1.88349	1.61039	1.37435	0.952219	1.61603	1.64423	1.53225	1.55078	0.989277	3.27074	1.81341	1.5975	1.48955	1.68129	1.86335	1.6974	2.17109	2.1284	1.45411	0.97397	1.62812	1.63859	1.62892	1.59509	0.997333	3.27315	1.91572	1.63537	1.67565	1.72479	2.30885	1.9713	1.98258	1.87866	1.5387	1.03117	1.73607	1.73043	1.72962	1.73123	1.06339	3.28765	1.90766	1.59348	1.98661	2.08731	1.84966	1.85932	1.86416	1.80454	1.53225	1.02553	1.82146	1.73768	1.77715	1.74171	1.11253	3.26912	1.52661	1.21807	1.46378	1.41947	1.4968	1.43477	1.66034	1.47344	1.27768	0.726651	1.43075	1.39852	1.33488	1.36146	0.909522	3.27154	1.57656	1.33971	1.50406	1.50647	1.5395	1.57253	1.50406	1.48472	1.27446	0.738735	1.48392	1.39772	1.39449	1.39772	0.900661	3.26912	1.46136	1.14476	1.31474	1.37999	1.40174	1.37758	1.34294	1.25674	1.13428	0.547002	1.28171	1.23176	1.21887	1.20759	0.803183	3.27315	1.22612	0.938524	1.06098	1.06903	1.08837	1.04084	1.06178	1.02875	0.81849	0.377826	0.985249	0.976387	0.934496	0.928857	0.613062	3.27154	1.05292	0.851519	0.820101	0.895827	0.916773	0.860381	0.864409	0.841852	0.716984	0.280349	0.861186	0.898244	0.865214	0.870854	0.57681	3.27154	1.11737	0.942552	0.9063	0.969942	0.943358	0.896633	0.911134	0.927246	0.795127	0.32949	0.993305	1.06581	1.04809	1.04647	0.757264	3.26912	1.06259	0.779821	0.75807	0.829768	0.839435	0.79835	0.823323	0.850714	0.686371	0.296461	0.855547	0.914356	0.971554	0.949802	0.770154	3.26993	1.25593	0.874076	0.85877	0.95947	0.954636	0.953025	0.947386	0.945774	0.754042	0.341574	0.940941	1.03358	1.04889	1.01506	0.872465	3.27235	1.5242	1.04164	0.987666	1.0795	1.14798	1.12462	1.10528	1.08353	0.885354	0.448719	1.05292	1.11092	1.18584	1.11495	0.902272	2.16142	1.67484	1.09884	0.950608	1.0795	1.0795	1.0795	1.05131	1.03922	0.828157	0.41005	0.961081	1.02231	1.09723	1.06259	0.874882	
3.27879	0.0555864	0.056392	0.0571976	0.0555864	0.052364	0.0555864	0.0555864	0.052364	0.0531696	0.0378632	0.0555864	0.0547808	0.0539752	0.0370576	0.0185288	3.27154	1.76749	1.27365	1.1802	1.27124	1.28332	1.2954	1.34213	1.18343	1.02392	0.55667	1.20276	1.2801	1.18423	1.17537	0.81285	3.27235	1.92297	1.53064	1.60153	1.65873	1.76426	1.74412	1.8843	1.6112	1.37919	0.945774	1.60234	1.66437	1.53306	1.54756	0.992499	3.27315	1.81341	1.61201	1.49036	1.67968	1.85449	1.68612	2.17109	2.11551	1.43477	0.940135	1.59589	1.63053	1.62892	1.59348	0.976387	3.26993	1.89719	1.61039	1.6539	1.70626	2.26857	1.93827	1.9415	1.83113	1.4823	0.976387	1.70546	1.70626	1.68693	1.70143	1.03761	3.27235	1.86899	1.57334	1.94875	2.04461	1.82066	1.78924	1.83032	1.74251	1.48392	0.982832	1.77876	1.71754	1.7554	1.70143	1.06339	3.27074	1.52661	1.2229	1.47103	1.40255	1.49761	1.42027	1.66195	1.44847	1.23418	0.710539	1.41866	1.41061	1.34616	1.35099	0.916773	3.28765	1.56206	1.33407	1.49117	1.49439	1.50647	1.53225	1.50003	1.42752	1.21001	0.711345	1.42833	1.3808	1.36549	1.38241	0.886966	3.26832	1.44202	1.14154	1.29782	1.36146	1.38885	1.37919	1.33166	1.2221	1.07467	0.519612	1.25351	1.23821	1.21726	1.19551	0.791099	3.26912	1.21484	0.941746	1.04164	1.05292	1.06984	1.03036	1.03036	1.00056	0.786266	0.344797	0.944969	0.982832	0.928857	0.915162	0.600978	3.26912	1.04406	0.820906	0.79835	0.882132	0.890188	0.850714	0.822518	0.806406	0.665426	0.277126	0.832185	0.87327	0.841852	0.853936	0.57117	3.26832	1.12381	0.944163	0.905494	0.951414	0.923218	0.886966	0.915967	0.911134	0.767737	0.339963	0.975582	1.05534	1.02553	1.03439	0.764514	3.27235	1.08917	0.82574	0.799155	0.847491	0.866826	0.839435	0.865214	0.868437	0.721012	0.301294	0.879715	0.952219	1.00619	0.977193	0.794322	3.27074	1.23901	0.861992	0.845074	0.940941	0.924023	0.944969	0.923218	0.919995	0.779015	0.351242	0.910328	1.01989	1.01506	1.00942	0.859575	3.27315	1.52097	1.0497	0.994916	1.06339	1.11817	1.11414	1.0932	1.0505	0.875687	0.451942	1.04164	1.094	1.17537	1.1214	0.88616	3.27315	1.67001	1.09884	0.948191	1.08514	1.07709	1.07789	1.06098	1.04003	0.807211	0.393133	0.956247	1.01264	1.0787	1.04084	0.870048	
3.27235	0.056392	0.0555864	0.0539752	0.0547808	0.0571976	0.0547808	0.0555864	0.0459192	0.052364	0.0475304	0.0330296	0.0547808	0.0451136	0.0547808	0.0064448	3.27154	1.76749	1.27043	1.18262	1.27124	1.28493	1.31554	1.32118	1.18907	1.02633	0.549419	1.21646	1.27124	1.18423	1.15765	0.796738	3.26993	1.9133	1.53628	1.60073	1.66759	1.76104	1.73365	1.86819	1.583	1.37838	0.917578	1.59992	1.66276	1.52903	1.52822	0.976387	3.26912	1.81985	1.59187	1.50003	1.67887	1.87221	1.70304	2.14612	2.10664	1.42752	0.941746	1.61039	1.63295	1.6249	1.59912	0.975582	3.26993	1.88752	1.61281	1.65067	1.70465	2.2589	1.93827	1.93908	1.80374	1.47264	0.972359	1.71996	1.70143	1.69015	1.69176	1.02956	3.26912	1.84241	1.56045	1.92861	2.0422	1.78924	1.79327	1.7989	1.70062	1.4823	0.956247	1.74896	1.69659	1.7409	1.67404	1.07145	3.26912	1.54272	1.25271	1.50003	1.44444	1.52339	1.44122	1.70143	1.47183	1.2664	0.713762	1.4388	1.43558	1.3518	1.37596	0.921606	3.28765	1.56367	1.34294	1.5105	1.49278	1.50647	1.54272	1.4815	1.42591	1.24143	0.696038	1.44444	1.36227	1.36469	1.36469	0.902272	3.27074	1.44766	1.14798	1.31474	1.36791	1.3961	1.3808	1.31313	1.22935	1.08514	0.509139	1.24949	1.22612	1.20357	1.19954	0.766931	3.27235	1.21484	0.942552	1.05936	1.06178	1.07145	1.02795	1.04647	0.991694	0.799155	0.344797	0.937718	0.970748	0.911939	0.9063	0.608228	3.26912	1.05856	0.836213	0.827351	0.886966	0.903078	0.865214	0.836213	0.808822	0.700066	0.280349	0.849908	0.89341	0.85313	0.864409	0.581643	3.26993	1.12301	0.936913	0.907911	0.950608	0.923218	0.907911	0.908717	0.916773	0.791905	0.328685	0.983638	1.07225	1.02472	1.03278	0.746791	3.26993	1.11334	0.830574	0.812045	0.857964	0.860381	0.834602	0.85877	0.860381	0.751625	0.292433	0.890994	0.953025	1.00781	0.992499	0.796738	3.26832	1.19873	0.837018	0.824129	0.910328	0.901466	0.902272	0.900661	0.885354	0.766126	0.319018	0.890188	0.975582	0.994916	0.962692	0.837824	3.28926	1.51614	1.04245	0.99975	1.0787	1.12865	1.094	1.11173	1.06339	0.902272	0.456775	1.05936	1.094	1.17779	1.10609	0.875687	3.27718	1.68129	1.08917	0.967526	1.08112	1.08112	1.08595	1.06098	1.04728	0.820101	0.416495	0.951414	1.02231	1.07628	1.04325	0.878104	
3.27154	0.0459192	0.0555864	0.0571976	0.0555864	0.056392	0.0547808	0.0555864	0.0547808	0.0547808	0.0547808	0.056392	0.0539752	0.0555864	0.0539752	0.0096672	3.28926	1.76749	1.27285	1.18423	1.2801	1.28574	1.30507	1.32199	1.18826	1.04567	0.537335	1.19309	1.2801	1.18423	1.15523	0.793516	3.27074	1.90444	1.53708	1.59267	1.66598	1.75943	1.72962	1.86738	1.58462	1.38966	0.922412	1.58945	1.66356	1.53145	1.5395	0.985249	3.27154	1.82307	1.59267	1.49922	1.67645	1.8553	1.67887	2.13645	2.08731	1.44202	0.92644	1.59509	1.64101	1.60798	1.583	0.984443	3.27476	1.87785	1.61442	1.65067	1.68532	2.25568	1.89074	1.93425	1.79568	1.46378	0.95383	1.70626	1.6837	1.69176	1.68209	1.02633	3.27074	1.84644	1.54031	1.93344	2.0277	1.7844	1.73768	1.79649	1.69015	1.45652	0.932079	1.74493	1.68451	1.73123	1.67968	1.06259	3.27235	1.51856	1.21807	1.46539	1.41383	1.49922	1.40658	1.65954	1.43558	1.23176	0.666231	1.40416	1.41061	1.32682	1.35099	0.915162	3.27154	1.54353	1.32682	1.49922	1.49117	1.50889	1.54997	1.48311	1.40336	1.20598	0.669454	1.4243	1.3671	1.36952	1.35019	0.875687	3.26993	1.41302	1.13428	1.28171	1.3373	1.37999	1.35019	1.30266	1.19793	1.07064	0.47611	1.21807	1.20357	1.16812	1.17859	0.761292	3.2796	1.20598	0.936107	1.06259	1.07064	1.08273	1.02956	1.03036	0.998944	0.78546	0.348019	0.956247	0.961886	0.931274	0.907911	0.592116	3.26993	1.07306	0.868437	0.832185	0.901466	0.920801	0.840241	0.84588	0.841852	0.708928	0.285182	0.865214	0.907106	0.849102	0.85877	0.582449	3.27074	1.13509	0.954636	0.919995	0.962692	0.944163	0.870854	0.920801	0.917578	0.780626	0.321434	0.985249	1.07225	1.036	1.03117	0.746791	3.27074	1.12381	0.83863	0.811239	0.874076	0.870854	0.820101	0.877298	0.882132	0.762903	0.311767	0.895022	0.962692	1.00217	0.989277	0.795933	3.27235	1.20679	0.864409	0.85313	0.928051	0.914356	0.915162	0.911134	0.898244	0.774987	0.325462	0.89905	0.98686	1.00539	0.974776	0.831379	3.28846	1.51533	1.0505	1.03278	1.09723	1.14798	1.07628	1.10287	1.05372	0.907106	0.439052	1.05936	1.11092	1.17859	1.1222	0.875687	3.26832	1.68854	1.09481	0.963498	1.09723	1.09964	1.03117	1.05372	1.04164	0.820906	0.39555	0.948191	1.01344	1.0795	1.05695	0.85877	
3.27074	0.0459192	0.056392	0.0547808	0.0515584	0.0571976	0.0555864	0.0467248	0.0539752	0.0539752	0.0531696	0.0515584	0.056392	0.0539752	0.0555864	0.0257792	3.26993	1.75943	1.29138	1.20437	1.28896	1.30266	1.2519	1.34374	1.19148	1.02472	0.54378	1.19309	1.27043	1.20034	1.15926	0.796738	3.26993	1.92297	1.53306	1.5967	1.66034	1.77957	1.66276	1.88349	1.58139	1.38402	0.910328	1.59912	1.66276	1.54756	1.53145	0.982026	3.26993	1.8126	1.5975	1.50808	1.67645	1.87221	1.59589	2.13242	2.08489	1.41624	0.930468	1.60476	1.62812	1.62409	1.60234	0.97961	3.27315	1.87866	1.60556	1.6547	1.70546	2.24682	1.85771	1.91974	1.79085	1.44283	0.936913	1.70223	1.6837	1.6837	1.68532	1.04406	3.27154	1.80213	1.5242	1.89638	1.97855	1.75621	1.68209	1.75218	1.65551	1.41544	0.88616	1.69901	1.6547	1.70626	1.63537	1.03761	3.27154	1.51533	1.21082	1.46136	1.41866	1.47908	1.38402	1.64826	1.42027	1.21807	0.663814	1.39933	1.39288	1.3228	1.35582	0.917578	3.27154	1.54595	1.34455	1.48955	1.50003	1.48875	1.48472	1.48472	1.40094	1.21646	0.687982	1.41302	1.34696	1.3526	1.3526	0.892605	3.27235	1.42752	1.12945	1.28493	1.3671	1.37838	1.36227	1.29863	1.20598	1.06339	0.49625	1.23257	1.1947	1.19068	1.18584	0.759681	3.26993	1.23015	0.957858	1.06581	1.06823	1.08031	1.06098	1.05695	1.01425	0.800766	0.361714	0.948997	0.963498	0.923218	0.901466	0.601783	3.26832	1.05372	0.865214	0.841852	0.896633	0.911939	0.859575	0.837018	0.824934	0.695233	0.286794	0.868437	0.895022	0.856353	0.868437	0.582449	3.27154	1.12059	0.957053	0.91355	0.984443	0.94658	0.91919	0.912745	0.928857	0.801572	0.338352	0.974776	1.07145	1.02714	1.03197	0.763709	3.26832	1.1222	0.823323	0.828962	0.881326	0.871659	0.864409	0.880521	0.892605	0.744374	0.310156	0.88616	0.971554	1.00378	0.98686	0.79271	3.28685	1.25754	0.894216	0.883743	0.971554	0.968331	0.984443	0.969137	0.936913	0.804794	0.352853	0.944163	1.0352	1.0497	1.01425	0.857964	3.27154	1.51453	1.0505	1.02553	1.09964	1.13348	1.11656	1.10609	1.06339	0.88616	0.43583	1.04325	1.11012	1.17859	1.1077	0.890994	3.26832	1.67162	1.09239	0.980415	1.08112	1.09642	1.07386	1.05292	1.03922	0.821712	0.412467	0.948997	1.02392	1.08756	1.04084	0.87891	
3.27315	0.056392	0.056392	0.0539752	0.0547808	0.056392	0.0531696	0.0451136	0.048336	0.052364	0.0547808	0.056392	0.0531696	0.0451136	0.0531696	0.0104728	3.28685	1.7699	1.29057	1.1939	1.29138	1.30266	1.23337	1.34455	1.18907	1.04486	0.544586	1.19309	1.2809	1.19873	1.17456	0.797544	3.27154	1.92216	1.5395	1.61362	1.66195	1.77876	1.68129	1.8698	1.58945	1.37516	0.914356	1.58462	1.64665	1.53064	1.5395	0.984443	3.26912	1.83193	1.61362	1.51292	1.68854	1.86577	1.52178	2.13323	2.10181	1.44525	0.932079	1.61281	1.63295	1.62973	1.59267	0.985249	3.26751	1.90847	1.61926	1.65954	1.69901	2.25487	1.92055	1.94794	1.79971	1.3091	0.954636	1.71996	1.71512	1.69498	1.6982	1.03761	3.26993	1.82307	1.51936	1.90847	2.00272	1.76668	1.74412	1.76346	1.66679	1.18665	0.917578	1.71432	1.66115	1.69982	1.6547	1.04003	3.26832	1.52661	1.22612	1.45411	1.40416	1.47828	1.29138	1.66759	1.42188	0.782238	1.2221	1.40577	1.39691	1.32199	1.33891	0.915967	3.26993	1.54192	1.33407	1.48955	1.49519	1.51131	1.42188	1.467	1.40899	0.784654	1.25915	1.41463	1.34777	1.3526	1.35099	0.875687	3.27154	1.48875	1.19954	1.34696	1.41544	1.43961	1.32924	1.3671	1.27768	0.689594	0.535724	1.30427	1.25754	1.23579	1.23821	0.79271	3.27315	1.24626	0.974776	1.09239	1.10448	1.10448	1.01586	1.08353	1.04728	0.462414	0.387494	0.994916	0.990888	0.948997	0.941746	0.634007	3.27074	1.05534	0.867631	0.837018	0.91919	0.899855	0.837018	0.864409	0.828157	0.368159	0.291627	0.866826	0.883743	0.849908	0.859575	0.584866	3.2796	1.16248	0.97961	0.937718	1.00297	0.960275	0.901466	0.956247	0.955442	0.459998	0.36252	0.998944	1.09562	1.06178	1.04003	0.77821	3.28685	1.14959	0.866826	0.845074	0.920801	0.916773	0.756458	0.897438	0.89905	0.438246	0.34963	0.912745	0.98686	1.04567	1.01264	0.82574	3.27315	1.23498	0.894216	0.874076	0.968331	0.947386	0.857964	0.957858	0.93369	0.451136	0.358492	0.92644	1.01908	1.03358	1.01103	0.85313	3.27235	1.53306	1.08837	1.05614	1.13428	1.17618	1.11737	1.13348	1.09159	0.545391	0.493833	1.07628	1.12542	1.20115	1.14798	0.904689	3.2796	1.67565	1.11334	0.976387	1.09239	1.09078	1.07709	1.07386	1.06178	0.690399	0.445497	0.969137	1.01264	1.09964	1.0505	0.877298	
