3.24415	1.77635	1.1504	1.14073	1.20518	1.34052	1.31635	1.31877	1.22773	1.18423	0.932079	0.87891	1.2229	1.35905	0.739541	0.714567	3.24576	1.56528	1.08595	1.10609	1.19068	1.29621	1.23982	1.22693	1.26479	1.18745	0.871659	0.864409	1.14234	1.3373	0.719401	0.694427	3.24737	1.48714	1.065	1.14798	1.15281	1.21323	1.16893	1.15523	1.24304	1.12059	0.824934	0.852325	1.11173	1.25593	0.696038	0.685566	3.24576	1.50003	1.06903	1.20921	1.21243	1.29863	1.24868	1.2656	1.21001	1.13912	0.822518	0.929662	1.11656	1.32441	0.73793	0.740346	1.4815	2.46675	0.493833	0.687177	1.71834	0.0692816	1.11253	2.54408	1.11253	1.92458	2.95414	2.31046	1.91169	2.54328	2.95414	1.48472	1.27526	3.08545	1.31877	2.95575	0.480943	2.13162	0.907106	1.31877	0.068476	1.51131	2.94125	0.247319	1.48553	0.26182	0.0668648	2.30966	3.24335	1.48553	1.11334	1.2801	1.28815	1.38966	1.41463	1.29943	1.21646	1.1367	0.768542	0.88616	1.06984	1.21565	0.662203	0.722623	3.24737	1.31393	1.01425	1.17859	1.21484	1.1802	1.21565	1.1359	1.09884	0.899855	0.673482	0.69201	0.904689	0.958664	0.51639	0.598561	3.24576	1.23901	0.989277	1.03117	1.10448	1.11253	1.14637	1.0497	1.04889	0.823323	0.623534	0.65737	0.835407	0.867631	0.476915	0.580838	3.24657	1.20679	1.02311	1.08514	1.13187	1.10287	1.14315	1.05856	1.02231	0.846686	0.645286	0.670259	0.904689	0.903883	0.485777	0.636424	3.24335	1.41624	1.12865	1.30266	1.31716	1.4525	1.39852	1.33166	1.26801	1.05936	0.784654	0.748402	0.994916	1.05856	0.594533	0.741958	3.24737	1.6257	1.25996	1.43638	1.54192	1.89074	1.79165	1.60153	1.45572	1.22612	0.95383	0.902272	1.17859	1.24949	0.704094	0.904689	3.24496	1.8698	1.41383	1.58623	1.70223	1.93988	1.9568	1.6974	1.54997	1.3808	1.11898	0.99975	1.28171	1.4533	0.839435	0.935302	3.24576	1.80938	1.27285	1.2519	1.36388	1.44847	1.46216	1.31313	1.28413	1.06581	0.881326	0.816073	1.05695	1.20921	0.654953	0.86602	3.24496	0.0547808	0.0555864	0.0555864	0.0555864	0.0475304	0.0451136	0.0539752	0.056392	0.0531696	0.0491416	0.0531696	0.0571976	0.056392	0.0555864	0.0096672	3.24576	1.62087	0.973165	0.921606	1.03681	1.0642	1.0932	1.04164	0.995722	0.957858	0.693622	0.710539	1.00861	1.08675	0.569559	0.649314	
3.24415	1.77796	1.14879	1.15281	1.21001	1.34294	1.31554	1.31716	1.20921	1.20437	0.917578	0.872465	1.23821	1.34777	0.731485	0.706511	3.26187	1.55561	1.08675	1.1222	1.19068	1.30749	1.23901	1.21001	1.24949	1.18665	0.879715	0.865214	1.14315	1.35502	0.714567	0.708928	3.24254	1.48633	1.0642	1.14959	1.1504	1.19793	1.17698	1.1649	1.24143	1.12703	0.816073	0.836213	1.10851	1.25593	0.686371	0.685566	3.26187	1.49197	1.06661	1.22854	1.21484	1.29943	1.24546	1.26318	1.21082	1.13026	0.821712	0.932079	1.11737	1.32441	0.703289	0.730679	3.24173	1.3518	1.02795	1.12462	1.13187	1.22129	1.20357	1.22129	1.16087	1.06581	0.763709	0.821712	1.03117	1.16651	0.674287	0.739541	3.24737	1.33085	1.02472	1.11978	1.14395	1.24143	1.25351	1.18987	1.13751	1.03278	0.728262	0.813656	0.99411	1.14717	0.61709	0.693622	3.24173	1.48633	1.11414	1.27043	1.30185	1.40497	1.43236	1.29782	1.22451	1.12945	0.766931	0.884549	1.07064	1.21404	0.658175	0.705706	3.24657	1.31393	1.01425	1.16651	1.21162	1.18101	1.21565	1.13992	1.0932	0.910328	0.671065	0.708928	0.903883	0.95947	0.506722	0.596144	3.24496	1.24062	0.987666	1.03197	1.12381	1.10206	1.16248	1.03761	1.02875	0.837018	0.602589	0.641258	0.836213	0.869242	0.45033	0.580838	3.24576	1.22451	1.0215	1.08353	1.14798	1.10367	1.14315	1.05936	1.00297	0.865214	0.63723	0.665426	0.895827	0.9063	0.494638	0.63723	1.4815	2.87921	2.7624	1.30668	0.0821712	2.76401	1.12623	1.93827	0.494638	0.700066	2.33543	1.48472	2.51669	1.29299	1.50969	1.67806	0.656564	3.29249	1.95116	1.93827	1.73285	2.35316	2.58436	0.727457	1.33327	1.53789	1.30507	0.879715	3.14909	2.13162	2.96702	2.92916	3.24415	1.8698	1.41544	1.58864	1.70304	1.94472	1.97211	1.70062	1.54111	1.36308	1.11898	0.998944	1.26963	1.47022	0.830574	0.934496	3.24657	1.80777	1.27204	1.2519	1.36146	1.44686	1.46216	1.31071	1.30266	1.08675	0.870048	0.816878	1.05695	1.2084	0.673482	0.869242	3.24657	0.056392	0.0547808	0.0547808	0.056392	0.0459192	0.0467248	0.0459192	0.0475304	0.0515584	0.0451136	0.0571976	0.056392	0.0515584	0.052364	0.012084	3.24737	1.62248	0.983638	0.925634	1.036	1.06661	1.11012	1.04325	0.975582	0.967526	0.712956	0.696038	0.99975	1.07628	0.558281	0.639646	
3.24576	1.77554	1.1504	1.14234	1.2084	1.34294	1.31554	1.30829	1.22854	1.20115	0.931274	0.871659	1.22371	1.34696	0.715373	0.714567	3.24657	1.56448	1.08353	1.10609	1.18907	1.30507	1.23982	1.20679	1.24626	1.19148	0.871659	0.869242	1.14234	1.3381	0.722623	0.711345	3.24496	1.46539	1.07548	1.13267	1.14717	1.20357	1.17618	1.16168	1.2374	1.11495	0.82574	0.853936	1.09481	1.23418	0.68476	0.669454	3.24737	1.48955	1.08273	1.21887	1.21404	1.29943	1.26318	1.2664	1.21646	1.14959	0.855547	0.911134	1.11817	1.32602	0.721818	0.748402	3.24576	1.34938	1.02633	1.12381	1.13026	1.21807	1.20034	1.21968	1.15201	1.06661	0.77257	0.81849	1.03439	1.16893	0.663814	0.729874	3.24576	1.32763	1.02472	1.11978	1.1512	1.2229	1.2366	1.17134	1.13428	1.03117	0.746791	0.79835	0.992499	1.13187	0.621923	0.690399	3.24576	1.47747	1.10528	1.29057	1.29621	1.40899	1.43236	1.31716	1.2084	1.14073	0.780626	0.88616	1.0642	1.20518	0.659786	0.72504	3.24576	1.31232	1.01506	1.16731	1.21404	1.19873	1.21565	1.1367	1.09481	0.915967	0.679121	0.701678	0.904689	0.950608	0.497055	0.595338	3.24335	1.23901	0.991694	1.03117	1.1077	1.11414	1.16087	1.03922	1.04809	0.841046	0.61709	0.650119	0.83299	0.867631	0.467248	0.581643	3.24737	1.20598	1.02231	1.08273	1.13348	1.11334	1.14315	1.06178	1.01908	0.84588	0.649314	0.653342	0.907911	0.905494	0.492222	0.626757	3.24415	1.41383	1.13026	1.28735	1.30104	1.46055	1.40899	1.32924	1.24949	1.06098	0.794322	0.729068	0.978804	1.06017	0.592922	0.761292	3.24496	1.62651	1.25835	1.43638	1.54192	1.8988	1.77796	1.60314	1.46216	1.22048	0.955442	0.895022	1.16812	1.24868	0.713762	0.907106	3.24657	1.85369	1.41705	1.58703	1.70223	1.94391	1.9568	1.69901	1.54192	1.36308	1.11656	1.00781	1.2801	1.47103	0.827351	0.938524	3.26187	1.80696	1.27285	1.25351	1.36308	1.44766	1.45975	1.31071	1.28252	1.08595	0.890994	0.794322	1.05936	1.20921	0.675093	0.869242	3.26349	0.0571976	0.0459192	0.056392	0.056392	0.0547808	0.0547808	0.0459192	0.0459192	0.0378632	0.0467248	0.0370576	0.056392	0.0555864	0.0531696	0.0265848	3.26268	1.63053	0.975582	0.924023	1.02633	1.06823	1.11012	1.05936	0.997333	0.950608	0.693622	0.690399	1.007	1.07709	0.554253	0.638035	
3.24496	1.79165	1.1512	1.14395	1.2084	1.34535	1.31474	1.31152	1.23015	1.20276	0.924829	0.87891	1.22048	1.34696	0.708122	0.703289	3.24576	1.56367	1.08514	1.1077	1.18826	1.30507	1.24062	1.2084	1.24546	1.18745	0.872465	0.849908	1.14395	1.3381	0.707317	0.692816	3.24576	1.46539	1.07306	1.14717	1.13348	1.20196	1.17295	1.16006	1.23015	1.11817	0.826546	0.840241	1.09078	1.23498	0.66462	0.683954	3.24576	1.48955	1.08273	1.2221	1.21565	1.30104	1.2656	1.25674	1.20921	1.14717	0.845074	0.922412	1.11576	1.32682	0.706511	0.733096	3.26349	1.34696	1.02875	1.12623	1.12865	1.21887	1.20276	1.2229	1.14556	1.06581	0.779821	0.829768	1.03358	1.16651	0.667842	0.728262	3.24657	1.31393	1.02633	1.1367	1.14073	1.23821	1.23257	1.17054	1.11978	1.03278	0.750819	0.816073	0.978804	1.14717	0.63159	0.691205	3.24657	1.47666	1.12542	1.27446	1.29621	1.4098	1.43236	1.31635	1.20518	1.14315	0.799961	0.889382	1.07548	1.20518	0.652536	0.724234	3.26107	1.31232	1.01586	1.17698	1.21404	1.18423	1.21565	1.13428	1.09803	0.915162	0.666231	0.692816	0.903078	0.949802	0.500278	0.597755	3.24335	1.22371	0.989277	1.01667	1.1222	1.11414	1.16168	1.03922	1.02633	0.841046	0.625146	0.64448	0.843463	0.857158	0.457581	0.583254	3.26268	1.20598	1.02311	1.08434	1.13026	1.11414	1.14556	1.06017	1.02311	0.84588	0.647702	0.652536	0.903883	0.9063	0.492222	0.625951	3.24415	1.41463	1.13912	1.28654	1.29621	1.45975	1.40013	1.32924	1.26479	1.05856	0.812045	0.739541	0.992499	1.06017	0.594533	0.762098	3.24576	1.62812	1.26157	1.43558	1.55159	1.89235	1.79165	1.60395	1.4533	1.22693	0.948997	0.891799	1.17779	1.26318	0.693622	0.905494	3.25301	1.87302	1.41705	1.58784	1.70223	1.94391	1.95761	1.71432	1.54836	1.37274	1.11495	0.989277	1.27204	1.47264	0.817684	0.934496	3.26349	1.80696	1.27446	1.2519	1.36146	1.43719	1.46136	1.32763	1.30185	1.08273	0.882132	0.795127	1.05695	1.2084	0.653342	0.866826	3.24335	0.0491416	0.0539752	0.0451136	0.0531696	0.0459192	0.0459192	0.0451136	0.052364	0.0451136	0.0491416	0.0515584	0.056392	0.0571976	0.0539752	0.0257792	3.26349	1.63698	0.978804	0.927246	1.036	1.08273	1.11334	1.05936	0.997333	0.950608	0.679926	0.708928	1.01103	1.07789	0.538141	0.641258	
3.24335	1.79246	1.14073	1.14476	1.22532	1.34455	1.31877	1.3091	1.21082	1.19712	0.89905	0.881326	1.24143	1.34938	0.716178	0.705706	3.24657	1.56448	1.08756	1.1077	1.19068	1.30266	1.24143	1.22935	1.24868	1.19068	0.859575	0.846686	1.14234	1.35341	0.704094	0.712956	3.24335	1.47022	1.05534	1.12945	1.13831	1.20115	1.15845	1.16087	1.21968	1.10689	0.77257	0.831379	1.09159	1.23498	0.656564	0.667037	3.26671	1.50889	1.07628	1.23982	1.21646	1.31716	1.25674	1.25915	1.2084	1.14717	0.8056	0.922412	1.11898	1.34374	0.702483	0.747597	3.24496	1.3671	1.03036	1.12623	1.15201	1.22129	1.19229	1.2374	1.14315	1.07709	0.751625	0.841046	1.036	1.16893	0.674287	0.733902	3.24415	1.32118	1.03036	1.13831	1.14315	1.24062	1.25593	1.1802	1.13751	1.0352	0.715373	0.812045	0.993305	1.14879	0.613062	0.691205	3.24576	1.47828	1.12703	1.27526	1.30668	1.40658	1.43397	1.31796	1.21646	1.14879	0.76532	0.884549	1.07145	1.21484	0.642063	0.72504	3.24415	1.32843	1.01667	1.17698	1.20518	1.20196	1.20759	1.12784	1.10851	0.918384	0.639646	0.71215	0.904689	0.950608	0.505111	0.598561	3.24576	1.23901	0.990888	1.03117	1.12381	1.10448	1.16329	1.04245	1.03922	0.843463	0.586477	0.650119	0.837018	0.859575	0.464026	0.580032	3.24496	1.21082	1.02311	1.08434	1.13267	1.10287	1.16006	1.0505	1.01344	0.846686	0.600172	0.667842	0.897438	0.907106	0.473693	0.626757	3.26107	1.41544	1.13106	1.30266	1.29782	1.45089	1.39852	1.33005	1.26721	1.06017	0.76532	0.762098	0.994916	1.05372	0.584866	0.762903	3.24335	1.62731	1.27607	1.43638	1.54031	1.89235	1.79165	1.60314	1.45491	1.22129	0.929662	0.895827	1.16893	1.26318	0.693622	0.905494	3.24415	1.86899	1.43236	1.58784	1.70223	1.96325	1.95439	1.69982	1.54353	1.3808	1.10528	1.00861	1.27768	1.47505	0.828157	0.93933	3.26187	1.80857	1.27526	1.25271	1.36308	1.43961	1.46136	1.31232	1.30346	1.0795	0.857964	0.79835	1.04245	1.22532	0.654147	0.85877	3.24657	0.056392	0.056392	0.0555864	0.0459192	0.0467248	0.056392	0.0531696	0.0555864	0.052364	0.0531696	0.052364	0.064448	0.0571976	0.0555864	0.0257792	3.24737	1.6394	0.97397	0.927246	1.02472	1.08353	1.11173	1.06017	0.986054	0.960275	0.69765	0.696038	0.998944	1.07789	0.535724	0.642063	
3.24415	1.79246	1.14234	1.14476	1.20759	1.34535	1.31877	1.31232	1.22048	1.19309	0.882938	0.890188	1.21887	1.34938	0.723429	0.705706	3.24576	1.56367	1.07628	1.12301	1.19068	1.30588	1.24304	1.22854	1.24787	1.19068	0.820906	0.848297	1.14959	1.35341	0.71779	0.713762	3.24657	1.45491	1.06017	1.13912	1.11576	1.18987	1.1657	1.14073	1.21726	1.12623	0.758875	0.826546	1.07628	1.22371	0.663814	0.675898	3.24576	1.51211	1.08756	1.23982	1.21565	1.31474	1.26882	1.26238	1.20598	1.1512	0.794322	0.932079	1.11817	1.34294	0.735513	0.747597	3.24576	1.37758	1.05856	1.13348	1.1649	1.24546	1.22693	1.24626	1.17698	1.09078	0.744374	0.852325	1.04809	1.20196	0.710539	0.745986	3.24657	1.33246	1.02633	1.13831	1.14234	1.23901	1.25351	1.18826	1.11817	1.02472	0.690399	0.815267	0.975582	1.14717	0.646897	0.69201	3.26187	1.48553	1.12301	1.27446	1.30185	1.38805	1.41705	1.31796	1.21484	1.13267	0.757264	0.890994	1.05453	1.21243	0.671065	0.707317	3.24576	1.31152	1.01264	1.17618	1.21726	1.18182	1.20598	1.13912	1.09159	0.911939	0.665426	0.699261	0.887771	0.947386	0.509139	0.595338	3.24496	1.23982	0.990082	1.03278	1.12381	1.10206	1.16409	1.04164	1.03922	0.834602	0.590505	0.646091	0.83299	0.860381	0.480943	0.58406	3.24335	1.21082	1.01506	1.08756	1.14959	1.10689	1.16087	1.05211	1.01264	0.869242	0.607422	0.654147	0.9063	0.897438	0.488194	0.625146	3.24415	1.43236	1.13348	1.30266	1.29782	1.4525	1.40255	1.33085	1.26721	1.05131	0.74518	0.730679	0.977193	1.05453	0.588088	0.746791	3.24496	1.62812	1.27688	1.42591	1.54353	1.89155	1.77796	1.59348	1.47022	1.23901	0.916773	0.874076	1.16731	1.2664	0.736318	0.905494	3.24737	1.8698	1.43155	1.58945	1.70304	1.96244	1.95761	1.69982	1.54514	1.37355	1.0932	0.99975	1.27688	1.46378	0.826546	0.937718	3.24737	1.80777	1.28977	1.25432	1.36469	1.44202	1.46055	1.31313	1.28493	1.08756	0.856353	0.804794	1.04003	1.21082	0.673482	0.866826	3.24576	0.0475304	0.0555864	0.056392	0.0571976	0.0459192	0.0451136	0.0571976	0.0531696	0.0571976	0.0547808	0.056392	0.0571976	0.0547808	0.0547808	0.0112784	3.24496	1.6394	0.977998	0.940941	1.03439	1.06823	1.10206	1.0505	0.98686	0.950608	0.672676	0.694427	1.00619	1.07789	0.554253	0.638841	
3.24576	1.79327	1.14073	1.14556	1.21001	1.33488	1.30829	1.30991	1.22532	1.21243	0.916773	0.875687	1.22773	1.34857	0.704094	0.706511	3.24737	1.554	1.07628	1.12381	1.1802	1.30346	1.23337	1.21887	1.24949	1.18343	0.835407	0.866826	1.15201	1.33971	0.706511	0.710539	3.24737	1.4525	1.0505	1.13751	1.1367	1.18987	1.15765	1.14073	1.22773	1.12623	0.754042	0.843463	1.07789	1.23821	0.665426	0.674287	3.26187	1.5105	1.07628	1.24224	1.20598	1.31957	1.25754	1.26076	1.21082	1.15201	0.810434	0.931274	1.11576	1.34132	0.714567	0.748402	3.24496	1.39288	1.06017	1.1504	1.15765	1.24707	1.2221	1.26318	1.17698	1.11414	0.775793	0.834602	1.04003	1.1939	0.676704	0.760486	3.26187	1.34213	1.03761	1.13106	1.16409	1.25029	1.2656	1.18423	1.12945	1.04728	0.716984	0.808017	0.997333	1.14315	0.633202	0.711345	3.24496	1.48633	1.12381	1.27285	1.30266	1.40497	1.41705	1.31796	1.20921	1.1512	0.758875	0.874076	1.05372	1.21404	0.658175	0.706511	3.24657	1.31393	1.01667	1.17376	1.21243	1.18504	1.20921	1.12865	1.09964	0.920801	0.65173	0.701678	0.887771	0.96672	0.499472	0.597755	3.24335	1.24062	1.00539	1.03358	1.12301	1.10448	1.16409	1.05936	1.04406	0.853936	0.589699	0.647702	0.831379	0.861992	0.459998	0.581643	3.24737	1.22532	1.02392	1.08837	1.14879	1.10528	1.14637	1.0505	1.01908	0.86602	0.635618	0.653342	0.903883	0.895827	0.48336	0.626757	3.24576	1.41705	1.12865	1.30185	1.29702	1.45411	1.40336	1.32924	1.26801	1.07145	0.779015	0.741958	0.976387	1.05211	0.577615	0.763709	3.24576	1.61764	1.27607	1.43638	1.54111	1.90847	1.79165	1.59428	1.46941	1.21887	0.945774	0.87327	1.16731	1.25754	0.712956	0.905494	3.24657	1.8698	1.43316	1.58623	1.70465	1.94552	1.956	1.71432	1.56045	1.39288	1.09964	1.01908	1.27849	1.46378	0.841852	0.95383	3.24496	1.80535	1.27446	1.25271	1.36227	1.44766	1.46136	1.31232	1.30266	1.0787	0.863603	0.797544	1.04245	1.20598	0.675093	0.857964	3.24415	0.0467248	0.0451136	0.056392	0.0555864	0.0451136	0.0475304	0.0571976	0.0491416	0.052364	0.0475304	0.036252	0.0571976	0.056392	0.0555864	0.0104728	3.24737	1.6402	0.977193	0.942552	1.02633	1.08675	1.11414	1.06259	0.990082	0.971554	0.682343	0.691205	0.990082	1.07628	0.540558	0.642063	
3.24496	1.79165	1.14234	1.16006	1.22451	1.33649	1.32038	1.31313	1.2374	1.19793	0.911134	0.874076	1.21887	1.34777	0.735513	0.723429	3.24657	1.56367	1.08756	1.1222	1.1794	1.30588	1.23257	1.21887	1.26721	1.20034	0.865214	0.859575	1.14879	1.35421	0.726651	0.703289	3.24737	1.44122	1.03761	1.1222	1.1222	1.16812	1.14637	1.13267	1.21162	1.10287	0.800766	0.828962	1.06823	1.21082	0.65173	0.671065	3.26268	1.51131	1.08675	1.24224	1.20759	1.31071	1.25915	1.27688	1.21887	1.14073	0.834602	0.919995	1.11817	1.34374	0.726651	0.733096	3.24254	1.37838	1.05936	1.15201	1.15684	1.24707	1.22129	1.2656	1.17215	1.094	0.781432	0.841046	1.0497	1.20115	0.678315	0.762903	3.24737	1.34535	1.04164	1.1504	1.15765	1.2519	1.25996	1.20115	1.12945	1.03761	0.75243	0.79835	0.986054	1.14637	0.617895	0.704094	3.24737	1.48714	1.12301	1.28977	1.30266	1.40658	1.43075	1.31957	1.22612	1.14395	0.782238	0.880521	1.05453	1.21565	0.638035	0.727457	3.24576	1.33246	1.01747	1.17779	1.21565	1.19309	1.21001	1.12865	1.09239	0.910328	0.686371	0.701678	0.903883	0.970748	0.487388	0.586477	3.24576	1.23821	0.990082	1.03439	1.12301	1.12301	1.1657	1.06098	1.0497	0.836213	0.61709	0.645286	0.832185	0.877298	0.45033	0.58406	3.24657	1.20921	1.01667	1.07789	1.13348	1.1214	1.14395	1.05131	1.01344	0.859575	0.638035	0.652536	0.9063	0.895827	0.475304	0.629174	3.24576	1.43075	1.12865	1.28735	1.29863	1.45169	1.40899	1.32924	1.25835	1.06259	0.78546	0.741958	0.975582	1.05453	0.595338	0.761292	3.24657	1.60878	1.26238	1.43477	1.54434	1.89235	1.77313	1.60395	1.45411	1.21968	0.937718	0.887771	1.17698	1.26801	0.716178	0.905494	3.24657	1.8706	1.41624	1.58784	1.70707	1.94311	1.95277	1.69982	1.55239	1.39288	1.11737	0.989277	1.27768	1.46378	0.831379	0.95383	3.24415	1.78924	1.28896	1.25271	1.36066	1.43719	1.46216	1.30991	1.30346	1.08756	0.870048	0.794322	1.04164	1.20759	0.675898	0.859575	3.26107	0.056392	0.0571976	0.0555864	0.0571976	0.0571976	0.0555864	0.0467248	0.0499472	0.0467248	0.052364	0.052364	0.0555864	0.0571976	0.0531696	0.0112784	3.24415	1.61764	0.97397	0.927246	1.02553	1.06661	1.11334	1.05856	0.98686	0.961081	0.691205	0.708928	0.990888	1.08675	0.55103	0.641258	
3.24335	1.79568	1.14476	1.16248	1.21404	1.33488	1.30991	1.31393	1.22854	1.20518	0.923218	0.879715	1.22129	1.34938	0.716178	0.722623	3.24496	1.56448	1.07628	1.12301	1.19068	1.30427	1.24062	1.22048	1.24707	1.18343	0.880521	0.866826	1.1512	1.35341	0.725846	0.703289	3.24415	1.44686	1.03922	1.12542	1.12381	1.17134	1.14556	1.1504	1.22451	1.11334	0.801572	0.806406	1.06661	1.22854	0.675898	0.672676	3.24737	1.49358	1.07789	1.24224	1.21001	1.31152	1.25835	1.27849	1.21807	1.14073	0.856353	0.928051	1.11495	1.34535	0.716984	0.748402	3.24576	1.37274	1.06259	1.14959	1.15523	1.25593	1.22773	1.24546	1.15845	1.09239	0.790294	0.852325	1.04889	1.18504	0.709734	0.744374	3.24576	1.3236	1.04406	1.13187	1.16168	1.24224	1.24868	1.18101	1.1359	1.04406	0.75243	0.797544	0.99411	1.15281	0.647702	0.708928	3.24576	1.48633	1.1214	1.29218	1.30588	1.40899	1.43155	1.31796	1.21082	1.15201	0.780626	0.889382	1.05292	1.20598	0.673482	0.723429	3.24576	1.31313	1.01667	1.17537	1.21565	1.20276	1.21001	1.13026	1.09481	0.911134	0.667842	0.69201	0.886966	0.969137	0.509139	0.598561	3.24576	1.24304	1.00539	1.03358	1.1222	1.10689	1.15362	1.06098	1.03761	0.83299	0.632396	0.638035	0.835407	0.861992	0.482554	0.585671	3.24657	1.22612	1.03117	1.07628	1.14879	1.1077	1.14556	1.06178	1.01344	0.861186	0.63723	0.66462	0.903883	0.898244	0.502694	0.63723	1.4815	2.26051	0.493833	2.33785	0.288405	3.17648	1.74493	3.17568	0.0821712	2.34994	0.479332	2.51589	1.69176	0.468054	0.0660592	2.91547	1.27526	1.43638	1.74493	0.907106	1.32038	1.73446	1.96566	2.99603	1.95197	1.53789	2.74871	2.52958	1.08675	0.481749	0.698455	0.866826	3.24737	1.85369	1.41544	1.57092	1.70143	1.94069	1.95277	1.6974	1.54272	1.37355	1.11495	1.02231	1.27607	1.47183	0.851519	0.935302	3.26187	1.80454	1.27365	1.25029	1.36227	1.44847	1.45975	1.31071	1.30185	1.0787	0.870854	0.812045	1.0497	1.2084	0.68476	0.85877	3.26349	0.0459192	0.0531696	0.056392	0.0459192	0.0459192	0.0531696	0.0547808	0.0475304	0.0459192	0.0555864	0.056392	0.056392	0.0571976	0.0539752	0.0088616	3.26187	1.63698	0.977193	0.940941	1.02553	1.06581	1.10931	1.06178	0.975582	0.96672	0.711345	0.701678	0.991694	1.08837	0.553447	0.638035	
3.24415	1.79568	1.14395	1.16248	1.23015	1.33246	1.3091	1.32763	1.22693	1.21726	0.944969	0.890994	1.22371	1.3518	0.728262	0.724234	3.24576	1.56125	1.08675	1.12301	1.19148	1.30346	1.2374	1.2229	1.26318	1.19873	0.89341	0.848297	1.14879	1.35502	0.72504	0.710539	3.24657	1.48633	1.06903	1.14315	1.14234	1.19632	1.17215	1.17537	1.25432	1.1504	0.841046	0.83299	1.10851	1.24465	0.699261	0.685566	3.24496	1.49358	1.08353	1.24224	1.20921	1.30991	1.26157	1.2809	1.23015	1.14315	0.853936	0.928051	1.11737	1.34294	0.73793	0.748402	3.24254	1.37516	1.05775	1.14073	1.15442	1.26479	1.22129	1.24949	1.17698	1.11334	0.804794	0.840241	1.04486	1.20357	0.708928	0.745986	3.24657	1.32118	1.04567	1.13026	1.1649	1.23337	1.24949	1.19873	1.13992	1.04164	0.753236	0.797544	0.977193	1.15201	0.650119	0.711345	3.24496	1.47586	1.12301	1.27526	1.30749	1.41061	1.43075	1.31957	1.21565	1.1512	0.793516	0.88616	1.05292	1.21646	0.665426	0.723429	3.26349	1.33085	1.01747	1.17537	1.21646	1.20357	1.21082	1.14798	1.10851	0.911134	0.666231	0.695233	0.902272	0.96672	0.513167	0.59695	3.24737	1.23982	1.00539	1.03358	1.12462	1.10528	1.15362	1.06098	1.04003	0.835407	0.625146	0.639646	0.835407	0.85877	0.480138	0.582449	3.24496	1.20679	1.01425	1.08514	1.13348	1.10448	1.14637	1.06178	1.01425	0.868437	0.646897	0.666231	0.903883	0.896633	0.5035	0.629174	3.24415	1.43075	1.13187	1.30266	1.29943	1.45008	1.40255	1.33005	1.25915	1.05372	0.791905	0.749208	0.977193	1.05534	0.607422	0.766126	3.24576	1.60878	1.25835	1.43316	1.54272	1.88994	1.79165	1.59267	1.47264	1.24304	0.947386	0.902272	1.16731	1.2656	0.721012	0.903883	3.24335	1.8698	1.41705	1.58784	1.69498	1.94552	1.9568	1.70062	1.54595	1.39208	1.11414	1.00217	1.27768	1.47344	0.832185	0.95383	3.24335	1.79085	1.27285	1.24385	1.37113	1.44605	1.45814	1.31313	1.30185	1.09803	0.862798	0.802378	1.04325	1.20921	0.683149	0.869242	3.24496	0.0451136	0.056392	0.0555864	0.056392	0.0467248	0.0555864	0.0571976	0.0531696	0.052364	0.0531696	0.0459192	0.0555864	0.056392	0.0555864	0.0273904	3.26349	1.62248	0.978804	0.925634	1.036	1.06823	1.11173	1.06017	0.998138	0.981221	0.689594	0.708928	0.990888	1.08675	0.552642	0.642869	
