3.24173	1.59589	0.985249	0.920801	0.735513	1.04325	1.04809	1.036	1.01103	0.916773	0.948997	0.870854	0.710539	1.02392	0.908717	0.580838	3.26187	1.31554	0.871659	0.808017	0.642063	0.940941	0.874882	0.87891	0.912745	0.841046	0.793516	0.788682	0.593727	0.950608	0.828157	0.513167	3.24496	1.34455	0.907911	0.856353	0.645286	0.927246	0.887771	0.882938	0.888577	0.81849	0.824934	0.821712	0.609839	0.952219	0.867631	0.525251	3.24254	1.19148	0.755653	0.790294	0.563114	0.855547	0.79835	0.82574	0.801572	0.707317	0.724234	0.787877	0.54378	0.855547	0.775793	0.522029	3.24415	1.13751	0.828157	0.796738	0.577615	0.900661	0.855547	0.903883	0.793516	0.741152	0.733902	0.841852	0.600978	0.911134	0.885354	0.638035	3.24657	1.08031	0.77821	0.791905	0.563114	0.864409	0.846686	0.864409	0.75807	0.666231	0.715373	0.769348	0.535724	0.89341	0.847491	0.618701	3.25382	1.25029	0.843463	0.883743	0.645286	0.951414	0.993305	0.968331	0.84588	0.749208	0.728262	0.855547	0.57117	0.886966	0.820906	0.595338	3.24576	1.1649	0.802378	0.857158	0.629979	0.898244	0.924829	0.912745	0.837018	0.690399	0.683149	0.739541	0.522029	0.791099	0.718595	0.486582	3.24173	1.58864	1.22048	1.24224	1.00539	1.44202	1.43719	1.43075	1.34213	1.12542	1.09562	1.13026	0.850714	1.15845	1.12703	0.781432	3.24657	1.61684	1.24546	1.25674	1.0352	1.48955	1.48633	1.48633	1.39208	1.16409	1.11978	1.17779	0.874882	1.1939	1.14315	0.810434	3.24415	1.51614	1.1657	1.24062	1.00942	1.60878	1.56528	1.57817	1.496	1.1939	1.18745	1.15442	0.843463	1.25674	1.17779	0.902272	3.24576	1.65067	1.24062	1.37919	1.12462	1.96244	1.79085	1.8126	1.63698	1.2664	1.33568	1.19954	0.923218	1.35744	1.19229	0.961886	3.24496	1.89558	1.39288	1.58462	1.28413	2.07764	1.9705	1.98339	1.81582	1.45814	1.55481	1.39208	0.977998	1.57575	1.35341	0.976387	3.24335	1.74896	1.23418	1.23821	1.01506	1.51533	1.49197	1.45814	1.46378	1.14556	1.23176	1.13026	0.786266	1.22773	1.09481	0.852325	3.24737	0.0467248	0.0451136	0.0547808	0.0547808	0.0459192	0.0571976	0.0467248	0.0451136	0.0515584	0.048336	0.0515584	0.0451136	0.0571976	0.052364	0.0112784	3.24173	1.53225	0.871659	0.810434	0.688788	0.925634	0.969942	0.930468	0.902272	0.829768	0.830574	0.776598	0.638841	0.945774	0.82574	0.580838	
3.24415	1.60395	0.984443	0.918384	0.728262	1.04164	1.04567	1.036	0.990082	0.916773	0.947386	0.877298	0.705706	1.0207	0.919995	0.580032	3.24576	1.31474	0.872465	0.8056	0.658175	0.921606	0.870048	0.87891	0.91919	0.841046	0.800766	0.766931	0.609034	0.947386	0.826546	0.528474	3.25382	1.34455	0.907911	0.85313	0.645286	0.942552	0.888577	0.891799	0.895827	0.828962	0.809628	0.824934	0.614673	0.952219	0.849908	0.526862	3.24415	1.19148	0.759681	0.787877	0.580032	0.854742	0.797544	0.826546	0.799961	0.71215	0.716178	0.783849	0.537335	0.855547	0.774987	0.524446	3.24415	1.13912	0.82574	0.794322	0.596144	0.915162	0.849102	0.898244	0.795933	0.753236	0.73229	0.840241	0.622729	0.911939	0.903078	0.640452	3.24737	1.07628	0.767737	0.790294	0.582449	0.847491	0.84588	0.849908	0.757264	0.663814	0.716178	0.768542	0.538141	0.89341	0.855547	0.599366	3.24415	1.23337	0.841852	0.891799	0.639646	0.951414	0.977193	0.969942	0.856353	0.750014	0.739541	0.847491	0.560698	0.902272	0.820906	0.59695	3.24576	1.16006	0.801572	0.867631	0.639646	0.895827	0.941746	0.928051	0.837018	0.701678	0.68476	0.733902	0.545391	0.791099	0.716984	0.484166	3.24173	1.57092	1.21807	1.23821	1.00136	1.438	1.44766	1.41302	1.34132	1.10609	1.08837	1.14717	0.860381	1.15684	1.11576	0.791905	3.24415	1.61281	1.24546	1.26721	1.04486	1.49842	1.48311	1.48392	1.37435	1.16168	1.13509	1.17295	0.9063	1.19229	1.14154	0.808822	3.24576	1.52178	1.15604	1.23821	1.00297	1.60878	1.55964	1.57575	1.47747	1.20357	1.17134	1.16248	0.867631	1.26801	1.17456	0.894216	3.26429	1.65551	1.24143	1.37355	1.14073	1.96405	1.80454	1.8126	1.62328	1.24626	1.35502	1.18101	0.945774	1.34938	1.1947	0.961886	3.24173	1.8996	1.39449	1.58462	1.32441	2.07523	1.985	1.97936	1.8126	1.44202	1.5532	1.39369	1.00619	1.57334	1.3381	0.982832	3.24254	1.73526	1.2374	1.22612	1.04406	1.50164	1.47908	1.44766	1.46136	1.14717	1.22935	1.13992	0.776598	1.21646	1.09803	0.831379	3.24496	0.0571976	0.0571976	0.056392	0.0547808	0.0539752	0.0571976	0.0547808	0.0451136	0.0451136	0.0451136	0.0378632	0.0451136	0.052364	0.0515584	0.0072504	3.24173	1.53064	0.874882	0.811239	0.690399	0.92644	0.971554	0.943358	0.884549	0.829768	0.808017	0.776598	0.661398	0.934496	0.82574	0.580838	
3.24657	1.58381	0.984443	0.916773	0.74518	1.04084	1.04728	1.036	1.00539	0.915967	0.947386	0.880521	0.734707	1.01989	0.920801	0.580032	3.26107	1.29943	0.871659	0.809628	0.675093	0.921606	0.871659	0.861186	0.910328	0.841046	0.783043	0.788682	0.599366	0.95947	0.824934	0.513973	3.26107	1.34374	0.903883	0.850714	0.663009	0.924023	0.886966	0.89341	0.882938	0.829768	0.808017	0.81849	0.63159	0.95947	0.849102	0.533307	3.24173	1.18101	0.756458	0.787877	0.59695	0.856353	0.81285	0.828962	0.78546	0.702483	0.715373	0.791905	0.550225	0.847491	0.776598	0.522834	3.25382	1.13912	0.829768	0.803989	0.610645	0.900661	0.844269	0.907911	0.799961	0.751625	0.730679	0.835407	0.614673	0.912745	0.884549	0.638841	3.24737	1.07628	0.779015	0.787071	0.593727	0.856353	0.855547	0.86602	0.76532	0.674287	0.707317	0.767737	0.540558	0.892605	0.852325	0.610645	3.24415	1.23257	0.841046	0.87327	0.654953	0.950608	0.977193	0.968331	0.855547	0.749208	0.729068	0.846686	0.580032	0.88616	0.830574	0.593727	3.24254	1.1657	0.804794	0.859575	0.67187	0.897438	0.92644	0.914356	0.841852	0.679121	0.687982	0.729874	0.53653	0.789488	0.715373	0.486582	3.24335	1.58623	1.21968	1.23821	1.02472	1.438	1.44847	1.41222	1.32521	1.10528	1.08675	1.13348	0.86602	1.15523	1.11656	0.788682	3.24173	1.6112	1.24465	1.26399	1.05453	1.49842	1.46619	1.48633	1.37838	1.15442	1.13428	1.17295	0.888577	1.20196	1.15281	0.817684	1.4815	1.43638	1.53789	2.75032	0.700066	0.895022	1.5395	0.920801	1.33327	2.77529	1.30588	0.27471	0.686371	0.262626	0.287599	0.0676704	1.08192	2.45547	0.932885	1.31957	0.0813656	2.32738	0.934496	0.302906	2.78979	2.7761	2.76321	2.96864	0.0676704	1.29379	1.11253	2.13001	3.24254	1.89558	1.37838	1.59831	1.33246	2.07603	1.96889	1.98178	1.81663	1.45733	1.57414	1.38563	0.998138	1.57334	1.3373	0.980415	3.26107	1.74251	1.2229	1.21001	1.01667	1.50325	1.48794	1.42994	1.46055	1.14717	1.21807	1.13428	0.757264	1.21323	1.07628	0.840241	3.24657	0.0459192	0.0571976	0.0531696	0.0370576	0.0571976	0.0555864	0.056392	0.0475304	0.0378632	0.0515584	0.0265848	0.0539752	0.0555864	0.0555864	0.0096672	3.26268	1.53064	0.87327	0.810434	0.699261	0.940941	0.968331	0.94658	0.888577	0.840241	0.829768	0.787071	0.65737	0.945774	0.810434	0.580032	
3.24576	1.60314	0.982026	0.917578	0.750014	1.04003	1.04809	1.02472	0.988471	0.918384	0.957053	0.876493	0.737124	1.01989	0.918384	0.583254	3.25382	1.30024	0.882132	0.8056	0.650925	0.922412	0.871659	0.860381	0.919995	0.837018	0.784654	0.789488	0.599366	0.948191	0.827351	0.514778	3.24173	1.32682	0.903078	0.851519	0.648508	0.923218	0.883743	0.894216	0.905494	0.83863	0.806406	0.837824	0.633202	0.95947	0.849908	0.526862	3.24737	1.18182	0.75807	0.788682	0.578421	0.84588	0.817684	0.829768	0.800766	0.713762	0.707317	0.799155	0.547808	0.853936	0.774182	0.522029	3.24254	1.13992	0.822518	0.794322	0.59131	0.916773	0.846686	0.89905	0.79271	0.742763	0.729874	0.832185	0.625951	0.910328	0.883743	0.659786	3.26187	1.08837	0.777404	0.771765	0.574393	0.846686	0.84588	0.849102	0.754847	0.683149	0.743569	0.780626	0.55667	0.87327	0.85313	0.609034	3.24335	1.23498	0.840241	0.875687	0.662203	0.951414	0.974776	0.970748	0.834602	0.744374	0.731485	0.849908	0.592922	0.883743	0.819295	0.592922	3.24737	1.15604	0.804794	0.857964	0.658981	0.895827	0.941746	0.911134	0.836213	0.700872	0.683954	0.73229	0.555058	0.791905	0.72504	0.487388	3.24254	1.58864	1.2221	1.23982	1.01667	1.44041	1.44766	1.41544	1.32602	1.11576	1.08514	1.13106	0.85877	1.15442	1.12542	0.791099	3.24737	1.61442	1.24787	1.26801	1.04245	1.49922	1.4823	1.48553	1.39208	1.16248	1.12623	1.16973	0.870854	1.19309	1.14879	0.8056	3.24496	1.5242	1.17537	1.2229	1.01183	1.60878	1.56528	1.57736	1.47828	1.1947	1.17698	1.15845	0.852325	1.26882	1.17537	0.882938	3.24335	1.65148	1.24224	1.38241	1.14879	1.96325	1.79085	1.81341	1.63698	1.25674	1.3373	1.18262	0.91355	1.34938	1.19309	0.962692	3.24415	1.89719	1.39208	1.5822	1.32521	2.06153	1.96969	1.98178	1.81663	1.45652	1.55481	1.39288	0.993305	1.57334	1.3381	0.984443	3.24576	1.74493	1.22048	1.21001	1.02633	1.50406	1.47586	1.44766	1.45089	1.13831	1.21887	1.13509	0.76532	1.21646	1.0795	0.841852	3.24415	0.0547808	0.0451136	0.0571976	0.0451136	0.0459192	0.0451136	0.0451136	0.0531696	0.0378632	0.0499472	0.0547808	0.0547808	0.056392	0.056392	0.0088616	3.24576	1.52822	0.874882	0.808822	0.701678	0.925634	0.971554	0.944163	0.902272	0.819295	0.808822	0.769348	0.642063	0.944163	0.827351	0.562309	
3.24576	1.59267	0.97961	0.899855	0.747597	1.0497	1.04647	1.0352	0.989277	0.911134	0.951414	0.871659	0.719401	1.01989	0.91919	0.582449	3.24335	1.2954	0.870854	0.814462	0.656564	0.93369	0.870048	0.861992	0.909522	0.85313	0.791099	0.779821	0.600172	0.958664	0.824934	0.511556	3.25221	1.34535	0.904689	0.832185	0.65737	0.927246	0.883743	0.884549	0.895827	0.83863	0.808017	0.830574	0.613867	0.948997	0.84588	0.525251	3.24576	1.1802	0.758875	0.787071	0.595338	0.845074	0.816073	0.820101	0.800766	0.708122	0.721818	0.782238	0.554253	0.84588	0.77821	0.534113	3.24415	1.12865	0.830574	0.794322	0.609034	0.919995	0.846686	0.89905	0.812045	0.744374	0.753236	0.850714	0.62434	0.932079	0.88616	0.65737	3.24415	1.08837	0.77821	0.77257	0.577615	0.844269	0.856353	0.86602	0.766126	0.66462	0.727457	0.787071	0.559086	0.890188	0.853936	0.592116	3.24254	1.23176	0.840241	0.874076	0.662203	0.953025	0.976387	0.967526	0.852325	0.750819	0.73229	0.856353	0.582449	0.885354	0.829768	0.578421	3.24173	1.15442	0.803989	0.869242	0.659786	0.898244	0.927246	0.909522	0.852325	0.700872	0.682343	0.741152	0.538141	0.781432	0.716984	0.484971	3.24576	1.58945	1.22129	1.2374	1.02553	1.438	1.44847	1.41705	1.32441	1.12301	1.08756	1.1512	0.865214	1.15604	1.12703	0.790294	3.24737	1.61362	1.24787	1.2664	1.05131	1.49922	1.48472	1.48794	1.39449	1.16168	1.11817	1.17618	0.87327	1.19954	1.1512	0.808017	3.24415	1.52661	1.15926	1.23982	1.01344	1.60556	1.56286	1.5677	1.47989	1.19712	1.17054	1.16329	0.854742	1.26479	1.15684	0.882938	3.24496	1.6539	1.24224	1.38241	1.14154	1.96002	1.79085	1.82307	1.62167	1.26721	1.35421	1.20034	0.930468	1.35019	1.20437	0.963498	3.24254	1.89799	1.3953	1.57898	1.35905	2.05911	1.96889	1.99064	1.82146	1.44122	1.56125	1.38724	1.00539	1.55803	1.33568	0.982832	3.24496	1.74493	1.22048	1.21001	1.04084	1.50164	1.48794	1.42833	1.44041	1.13831	1.21082	1.13509	0.776598	1.21243	1.0787	0.841046	3.24657	0.0459192	0.056392	0.0555864	0.0571976	0.0539752	0.0467248	0.0451136	0.0467248	0.0531696	0.056392	0.0451136	0.056392	0.0571976	0.0459192	0.0096672	3.24576	1.52822	0.875687	0.809628	0.722623	0.940941	0.968331	0.942552	0.89341	0.81849	0.807211	0.769348	0.633202	0.944969	0.811239	0.566337	
3.24415	1.60234	0.965109	0.900661	0.758875	1.0497	1.04728	1.01747	1.00861	0.915162	0.948997	0.879715	0.710539	1.01908	0.918384	0.580838	3.24335	1.29863	0.870854	0.812045	0.679121	0.924829	0.874076	0.878104	0.918384	0.831379	0.780626	0.791099	0.573587	0.947386	0.824934	0.530085	3.24576	1.34294	0.907106	0.834602	0.675093	0.92644	0.887771	0.884549	0.900661	0.820101	0.81285	0.819295	0.607422	0.947386	0.863603	0.52364	3.24737	1.19148	0.757264	0.789488	0.61145	0.84588	0.816073	0.828962	0.799155	0.714567	0.707317	0.803989	0.526057	0.844269	0.776598	0.534113	3.24335	1.12865	0.821712	0.795127	0.613867	0.915162	0.863603	0.899855	0.795933	0.746791	0.747597	0.856353	0.61145	0.91355	0.884549	0.642869	3.24576	1.08756	0.767737	0.787071	0.605811	0.845074	0.848297	0.864409	0.761292	0.68476	0.726651	0.786266	0.527668	0.874882	0.836213	0.599366	3.24254	1.23337	0.842658	0.875687	0.66462	0.952219	0.97397	0.969942	0.845074	0.749208	0.73793	0.855547	0.547808	0.895022	0.828157	0.596144	3.24657	1.1657	0.79271	0.857964	0.683149	0.896633	0.941746	0.911939	0.837018	0.696038	0.687982	0.75243	0.528474	0.790294	0.715373	0.48336	3.25382	1.58542	1.21968	1.23821	1.03842	1.44122	1.44686	1.41463	1.34294	1.10609	1.09642	1.15281	0.847491	1.15684	1.12462	0.791905	3.25301	1.61201	1.24385	1.25835	1.08434	1.49922	1.46861	1.48472	1.39449	1.16409	1.1367	1.17618	0.890188	1.20115	1.14959	0.806406	3.24576	1.52339	1.15845	1.22371	1.04003	1.60556	1.56367	1.57656	1.4815	1.20357	1.17859	1.15523	0.852325	1.24868	1.15926	0.892605	3.25301	1.6539	1.23982	1.3808	1.15926	1.94552	1.79085	1.81341	1.62087	1.26801	1.35502	1.18101	0.918384	1.35824	1.19229	0.972359	3.24415	1.88108	1.39208	1.57978	1.35341	2.0575	1.96566	1.97855	1.82066	1.45814	1.55481	1.39369	1.00056	1.57334	1.33568	0.97961	3.24173	1.82227	1.28977	1.27849	1.09803	1.57173	1.54272	1.51131	1.52339	1.20115	1.27204	1.18584	0.811239	1.26882	1.12784	0.879715	3.24335	0.0467248	0.0555864	0.056392	0.052364	0.056392	0.056392	0.0459192	0.0467248	0.0338352	0.0555864	0.052364	0.0555864	0.056392	0.0539752	0.0096672	3.26187	1.52822	0.87327	0.8056	0.713762	0.940941	0.969137	0.940941	0.888577	0.828962	0.816073	0.77257	0.660592	0.94658	0.808017	0.565531	
3.24576	1.59912	0.97961	0.917578	0.756458	1.04809	1.04567	1.03117	1.007	0.916773	0.951414	0.870048	0.729874	1.00297	0.901466	0.564726	3.24737	1.2954	0.879715	0.812045	0.683149	0.923218	0.870854	0.861992	0.917578	0.854742	0.788682	0.791099	0.621923	0.957858	0.811239	0.514778	3.26349	1.34374	0.905494	0.836213	0.67187	0.924023	0.894216	0.882938	0.886966	0.831379	0.812045	0.820906	0.64448	0.947386	0.863603	0.524446	3.24254	1.18907	0.754042	0.767737	0.590505	0.85313	0.79835	0.81849	0.781432	0.706511	0.716178	0.79271	0.571976	0.854742	0.75807	0.532502	3.24335	1.12865	0.819295	0.796738	0.621923	0.917578	0.848297	0.915162	0.796738	0.761292	0.751625	0.850714	0.646091	0.929662	0.883743	0.642869	3.24657	1.08595	0.776598	0.771765	0.588894	0.85313	0.844269	0.847491	0.766126	0.685566	0.72504	0.783043	0.560698	0.890994	0.834602	0.590505	3.24335	1.24304	0.824129	0.870854	0.674287	0.948191	0.973165	0.950608	0.835407	0.751625	0.731485	0.853936	0.592922	0.894216	0.830574	0.577615	3.24415	1.16409	0.801572	0.868437	0.673482	0.905494	0.924829	0.909522	0.831379	0.700872	0.678315	0.733902	0.552642	0.787877	0.727457	0.484166	3.24335	1.57011	1.2221	1.2229	1.03761	1.44686	1.44444	1.41383	1.3228	1.10367	1.07789	1.14717	0.874076	1.1657	1.12462	0.788682	3.24576	1.59589	1.24626	1.26479	1.06823	1.47989	1.46378	1.48633	1.39208	1.16248	1.11817	1.17779	0.89905	1.19873	1.14959	0.817684	1.4815	2.05509	0.712956	2.95575	2.95575	0.276321	1.74574	1.33327	1.33327	0.300489	1.71834	1.92458	0.480138	2.73743	2.7624	2.74871	0.46322	2.46755	2.15659	1.51292	0.9063	0.67751	2.58436	2.77771	0.93369	2.98233	1.31957	2.1437	0.273904	1.08756	2.34994	2.13001	3.24335	1.89558	1.37758	1.59025	1.33488	2.06153	1.96647	1.98097	1.82066	1.45733	1.5532	1.3953	1.0215	1.55722	1.33407	0.980415	3.24173	1.80374	1.2946	1.26963	1.08595	1.58945	1.54272	1.50889	1.52661	1.18101	1.27607	1.20196	0.826546	1.25754	1.13992	0.87891	3.26187	0.056392	0.0571976	0.0555864	0.056392	0.0555864	0.0547808	0.0547808	0.0451136	0.0539752	0.048336	0.0451136	0.056392	0.0571976	0.056392	0.008056	3.24335	1.53145	0.889382	0.808017	0.693622	0.941746	0.969137	0.927246	0.88616	0.820101	0.827351	0.779821	0.653342	0.941746	0.809628	0.564726	
3.24335	1.60153	0.983638	0.900661	0.744374	1.03761	1.03922	1.03278	0.991694	0.91919	0.95383	0.87327	0.738735	1.00217	0.918384	0.580032	3.24576	1.29863	0.871659	0.814462	0.66462	0.923218	0.872465	0.87891	0.910328	0.853936	0.791099	0.787877	0.609839	0.947386	0.828157	0.528474	3.24335	1.32682	0.907911	0.850714	0.65173	0.941746	0.902272	0.88616	0.895827	0.823323	0.808822	0.823323	0.614673	0.949802	0.849908	0.534113	3.24576	1.18907	0.757264	0.787877	0.59695	0.854742	0.795127	0.819295	0.800766	0.724234	0.72504	0.799155	0.555058	0.855547	0.774987	0.534113	3.24496	1.12784	0.830574	0.797544	0.6042	0.920801	0.868437	0.916773	0.795127	0.754042	0.733902	0.85313	0.634813	0.930468	0.88616	0.642869	3.24415	1.0787	0.766931	0.787877	0.596144	0.848297	0.855547	0.867631	0.756458	0.68476	0.715373	0.783849	0.559892	0.883743	0.837018	0.608228	3.24657	1.23982	0.83863	0.874076	0.654147	0.951414	0.992499	0.951414	0.853936	0.750014	0.736318	0.865214	0.561503	0.882938	0.819295	0.579226	3.24657	1.16006	0.804794	0.85877	0.670259	0.89905	0.927246	0.908717	0.841852	0.682343	0.680732	0.747597	0.545391	0.787071	0.716178	0.48336	3.25382	1.58703	1.23982	1.23982	1.04486	1.44927	1.44525	1.41383	1.32441	1.1222	1.08514	1.14154	0.866826	1.1657	1.12542	0.787071	3.24576	1.61201	1.24868	1.26882	1.07225	1.496	1.4678	1.48472	1.37758	1.15442	1.1359	1.16812	0.882938	1.20115	1.15281	0.808017	3.24576	1.525	1.15926	1.24143	1.03439	1.60798	1.56206	1.57495	1.47908	1.21162	1.16812	1.17618	0.849908	1.26721	1.15926	0.894216	3.24415	1.63778	1.22048	1.37113	1.1512	1.93183	1.79165	1.80857	1.60717	1.25271	1.34616	1.1794	0.912745	1.33488	1.18262	0.951414	3.24335	1.88108	1.37838	1.58945	1.35421	2.0567	1.96728	1.98016	1.81582	1.4533	1.554	1.39772	0.99975	1.55561	1.34455	0.97961	3.24657	1.81904	1.28977	1.27768	1.09642	1.58703	1.54434	1.51292	1.52581	1.18101	1.27365	1.18262	0.797544	1.25674	1.13751	0.882132	3.24254	0.0571976	0.0459192	0.0547808	0.0531696	0.0467248	0.0467248	0.0459192	0.048336	0.0531696	0.0531696	0.0515584	0.0555864	0.0547808	0.0451136	0.016112	3.24576	1.53145	0.875687	0.807211	0.714567	0.940941	0.969137	0.92644	0.886966	0.840241	0.8056	0.791099	0.626757	0.941746	0.810434	0.563114	
3.26107	1.59992	0.980415	0.898244	0.754042	1.0497	1.04809	1.03681	0.990888	0.91355	0.955442	0.875687	0.73229	1.01828	0.915162	0.565531	3.24415	1.29863	0.882132	0.813656	0.666231	0.93369	0.87327	0.877298	0.908717	0.854742	0.800766	0.799155	0.600978	0.95947	0.824934	0.514778	3.24335	1.34535	0.9063	0.835407	0.654147	0.924023	0.888577	0.89341	0.902272	0.822518	0.813656	0.832185	0.615478	0.948997	0.86602	0.522029	3.24496	1.1802	0.75807	0.786266	0.587282	0.84588	0.816878	0.820101	0.800766	0.727457	0.71779	0.803989	0.555864	0.847491	0.775793	0.530085	3.24415	1.13187	0.821712	0.794322	0.621118	0.919995	0.863603	0.900661	0.802378	0.76532	0.733902	0.865214	0.634813	0.932885	0.886966	0.642063	3.24657	1.08837	0.769348	0.791099	0.586477	0.848297	0.846686	0.867631	0.760486	0.668648	0.716178	0.782238	0.559086	0.884549	0.851519	0.592116	3.24657	1.23257	0.840241	0.872465	0.671065	0.949802	0.977998	0.951414	0.85313	0.750014	0.731485	0.867631	0.565531	0.895022	0.828962	0.579226	3.24576	1.1657	0.803989	0.860381	0.672676	0.896633	0.940941	0.911134	0.834602	0.689594	0.680732	0.750819	0.547002	0.790294	0.726651	0.494638	3.25382	1.58623	1.22129	1.22129	1.04889	1.44766	1.44847	1.4235	1.33246	1.1222	1.08353	1.14556	0.872465	1.15362	1.12381	0.787877	3.24576	1.6112	1.24707	1.26479	1.06339	1.4968	1.46861	1.46861	1.39208	1.15442	1.11737	1.16893	0.897438	1.20276	1.14959	0.816073	3.24254	1.52339	1.17376	1.2374	1.02795	1.60476	1.56528	1.57334	1.47989	1.1939	1.16651	1.16893	0.857964	1.26318	1.17456	0.892605	3.24576	1.64181	1.22935	1.36952	1.14556	1.93263	1.79165	1.80052	1.62651	1.26399	1.34052	1.18101	0.908717	1.3373	1.18262	0.96672	3.24335	1.88027	1.37838	1.59106	1.3373	2.0567	1.97775	1.99064	1.81421	1.45975	1.56367	1.38644	1.00136	1.55642	1.34616	0.980415	3.25382	1.81904	1.29138	1.27688	1.09803	1.57173	1.54434	1.51292	1.525	1.18343	1.27688	1.20196	0.826546	1.25674	1.13992	0.876493	3.24576	0.0491416	0.0467248	0.056392	0.0539752	0.0571976	0.056392	0.0467248	0.0475304	0.0378632	0.0571976	0.0555864	0.0571976	0.056392	0.0515584	0.0177232	3.24496	1.53145	0.874076	0.808017	0.711345	0.925634	0.969942	0.924829	0.895022	0.819295	0.817684	0.77821	0.650119	0.943358	0.810434	0.56392	
3.24496	1.58462	0.981221	0.901466	0.754847	1.04164	1.04647	1.03439	0.988471	0.908717	0.948191	0.870854	0.73793	1.0215	0.917578	0.566337	3.24496	1.30749	0.880521	0.816878	0.683149	0.925634	0.871659	0.862798	0.915967	0.831379	0.791905	0.788682	0.603394	0.948191	0.824934	0.514778	3.24335	1.34374	0.9063	0.850714	0.654953	0.927246	0.887771	0.88616	0.904689	0.842658	0.808017	0.840241	0.614673	0.947386	0.865214	0.524446	3.24254	1.18182	0.755653	0.789488	0.588894	0.844269	0.816073	0.828962	0.781432	0.721818	0.704094	0.800766	0.554253	0.845074	0.774987	0.533307	3.24737	1.13187	0.819295	0.797544	0.621923	0.918384	0.867631	0.900661	0.803989	0.746791	0.731485	0.865214	0.615478	0.921606	0.88616	0.639646	3.24657	1.07628	0.768542	0.788682	0.586477	0.846686	0.863603	0.867631	0.754847	0.687177	0.707317	0.800766	0.547808	0.882938	0.852325	0.592116	3.24415	1.23257	0.841046	0.889382	0.672676	0.967526	0.977998	0.948997	0.855547	0.753236	0.730679	0.848297	0.56392	0.885354	0.821712	0.578421	3.24737	1.16409	0.793516	0.85877	0.674287	0.907106	0.943358	0.919995	0.837018	0.690399	0.685566	0.745986	0.542974	0.790294	0.716178	0.48336	3.24415	1.58703	1.22129	1.22371	1.04567	1.43719	1.44444	1.42027	1.32602	1.12381	1.07709	1.16006	0.861992	1.15765	1.12462	0.791905	3.24254	1.5967	1.24868	1.26479	1.0642	1.496	1.46861	1.46378	1.39208	1.15926	1.1214	1.18101	0.905494	1.20196	1.1512	0.816878	3.24335	1.5242	1.17456	1.23821	1.0497	1.60556	1.56448	1.57656	1.48714	1.1947	1.17618	1.16812	0.851519	1.26318	1.17295	0.892605	3.24415	1.63778	1.22048	1.36791	1.15684	1.93102	1.79488	1.81018	1.60717	1.24626	1.3228	1.20196	0.925634	1.33649	1.18423	0.96672	3.25301	1.88027	1.37758	1.58623	1.3373	2.0567	1.97533	1.97936	1.81341	1.45008	1.54272	1.40738	1.02392	1.554	1.33407	0.980415	3.24657	1.82066	1.29138	1.27607	1.0932	1.57173	1.54353	1.50969	1.51533	1.19148	1.26157	1.20437	0.829768	1.25674	1.12865	0.876493	3.24576	0.0475304	0.0555864	0.0547808	0.0571976	0.0451136	0.0571976	0.0451136	0.0571976	0.0451136	0.048336	0.0370576	0.0451136	0.056392	0.0515584	0.0112784	3.24496	1.53064	0.874076	0.810434	0.704094	0.92644	0.96672	0.943358	0.888577	0.837824	0.824934	0.787071	0.639646	0.944163	0.808822	0.566337	
