3.24496	1.81341	1.22935	1.21162	1.28896	1.34616	1.3663	1.36952	1.2946	1.36146	1.36066	0.957858	1.01908	1.3526	0.916773	0.744374	3.26268	1.65309	1.20437	1.22451	1.25674	1.34777	1.29782	1.35341	1.38724	1.40013	1.31071	0.930468	0.95947	1.34696	0.932885	0.762098	3.25382	1.60153	1.16329	1.19229	1.23337	1.28171	1.27365	1.38322	1.32199	1.33971	1.27124	0.905494	0.944969	1.27526	0.901466	0.741958	3.24254	1.54192	1.14879	1.3091	1.31716	1.25915	1.31232	1.2801	1.27124	1.29299	1.26399	0.938524	0.928051	1.28977	0.85877	0.801572	3.24576	1.31796	1.00781	1.06742	1.06823	1.13509	1.11898	1.10609	1.0795	1.10287	1.07306	0.796738	0.79835	1.11173	0.754847	0.721012	3.26349	1.31313	1.04245	1.16248	1.12945	1.14879	1.18665	1.08837	1.06903	1.05614	1.05775	0.782238	0.758875	1.05534	0.729068	0.696038	3.24496	1.35905	1.04567	1.23821	1.21001	1.18665	1.24465	1.11495	1.05695	1.03922	0.973165	0.748402	0.738735	1.00056	0.701678	0.65173	3.24496	1.25271	0.974776	1.14556	1.14476	1.05131	1.11012	0.961081	0.944969	0.888577	0.851519	0.613062	0.616284	0.862798	0.579226	0.549419	3.25301	1.24707	1.08514	1.13831	1.19954	1.13509	1.19632	0.990888	0.969137	0.928051	0.900661	0.659786	0.671065	0.905494	0.621923	0.590505	3.24415	1.24465	1.07064	1.10206	1.14154	1.13267	1.15684	1.10126	1.07628	1.05775	1.02553	0.728262	0.748402	0.97397	0.667842	0.666231	3.24576	1.42188	1.12865	1.1947	1.20759	1.3091	1.31716	1.25915	1.26963	1.22935	1.1649	0.816878	0.837824	1.18101	0.799961	0.861186	3.24173	1.56609	1.24224	1.29057	1.37596	1.50325	1.4815	1.43961	1.47022	1.35502	1.30991	0.920801	0.938524	1.31635	0.859575	0.984443	3.24415	1.77554	1.39933	1.3953	1.48553	1.64262	1.58703	1.55803	1.51694	1.45169	1.46941	1.01586	1.00861	1.496	0.952219	0.965914	3.26268	1.80293	1.31957	1.26882	1.3518	1.32843	1.43638	1.29138	1.3381	1.25271	1.27365	0.918384	0.85877	1.31554	0.865214	0.93369	3.24496	0.0475304	0.0571976	0.0531696	0.0555864	0.0555864	0.0571976	0.056392	0.0507528	0.0378632	0.0370576	0.056392	0.0555864	0.056392	0.0555864	0.0088616	3.26107	1.56609	1.00539	0.934496	1.00056	1.00217	1.08756	1.02714	0.982832	1.03197	1.00619	0.672676	0.774182	1.05131	0.687982	0.642063	
3.24496	1.81663	1.22129	1.21243	1.29057	1.34535	1.36066	1.37033	1.28252	1.36388	1.37113	0.922412	1.0505	1.36791	0.915162	0.762098	3.24335	1.65229	1.1939	1.22693	1.27768	1.34696	1.31635	1.35421	1.38885	1.40416	1.30829	0.911939	1.00861	1.35099	0.930468	0.756458	3.24415	1.58059	1.15362	1.1947	1.23579	1.27043	1.28896	1.38322	1.32924	1.3381	1.28171	0.892605	0.963498	1.27446	0.903078	0.741958	3.24254	1.55159	1.14234	1.31152	1.31957	1.25996	1.32843	1.2801	1.27204	1.28977	1.26318	0.929662	0.94658	1.27526	0.862798	0.804794	1.4815	1.84805	1.73043	2.32416	1.30588	0.89341	0.687177	0.687177	1.30588	2.33705	2.54328	0.273098	0.453553	2.5175	0.891799	0.0410856	0.244097	2.46675	1.31877	1.92458	0.687177	2.33705	2.33705	0.068476	2.95575	1.51211	0.068476	0.0668648	1.89719	1.8988	0.479332	2.92836	3.24415	1.35502	1.02553	1.22129	1.20759	1.18907	1.25271	1.11495	1.04164	1.04003	0.977193	0.735513	0.762903	1.00942	0.701678	0.663009	3.24737	1.25029	0.983638	1.16006	1.14476	1.07548	1.10287	0.983638	0.932885	0.904689	0.853936	0.606617	0.658175	0.861992	0.57681	0.552642	3.24496	1.24868	1.08756	1.13106	1.19229	1.12784	1.19793	1.00217	0.948997	0.909522	0.903883	0.629979	0.67751	0.895827	0.605006	0.606617	3.24415	1.27607	1.07709	1.1359	1.15684	1.15362	1.18665	1.10367	1.11414	1.07548	1.04325	0.734707	0.770959	0.997333	0.683149	0.679926	3.24335	1.42269	1.13348	1.19712	1.21001	1.31635	1.31554	1.26157	1.27849	1.22371	1.15845	0.799961	0.849102	1.19148	0.787877	0.87891	3.24335	1.57414	1.22371	1.27204	1.38241	1.49358	1.48472	1.44686	1.4525	1.33971	1.32924	0.891799	0.983638	1.29782	0.855547	0.978804	3.26187	1.77796	1.40738	1.39691	1.46619	1.6394	1.58059	1.55481	1.52258	1.46458	1.48794	1.01908	1.01989	1.4968	0.936913	0.97397	3.26187	1.80938	1.30104	1.2656	1.35019	1.31313	1.43477	1.28977	1.35663	1.24787	1.28654	0.897438	0.880521	1.31796	0.844269	0.924023	3.24335	0.0459192	0.0571976	0.0547808	0.0531696	0.0555864	0.0467248	0.0539752	0.0491416	0.0531696	0.0507528	0.0555864	0.0547808	0.056392	0.0555864	0.012084	3.26429	1.57817	1.01022	0.93933	1.00297	1.01828	1.08112	1.03036	0.977998	1.01506	1.00619	0.683954	0.779821	1.04325	0.669454	0.643674	
3.24415	1.81904	1.21968	1.20679	1.29218	1.32521	1.37194	1.3663	1.28171	1.36146	1.35985	0.928051	1.04084	1.3518	0.908717	0.761292	3.24415	1.63617	1.19793	1.21968	1.27768	1.35341	1.31877	1.35582	1.39449	1.40255	1.31071	0.919995	0.997333	1.34938	0.929662	0.755653	3.24496	1.61603	1.16973	1.22693	1.26801	1.28252	1.29943	1.40497	1.3373	1.3518	1.30507	0.882938	0.973165	1.30588	0.919995	0.757264	3.24496	1.55078	1.14073	1.31313	1.3091	1.25835	1.32199	1.27607	1.26963	1.29379	1.2656	0.922412	0.925634	1.27526	0.862798	0.795127	3.24335	1.2809	0.97397	1.05131	1.05131	1.094	1.09481	1.0795	1.05131	1.0795	1.06017	0.770154	0.795127	1.06581	0.749208	0.723429	3.24657	1.29863	1.04406	1.14315	1.13912	1.13106	1.17779	1.06661	1.05211	1.05372	1.04003	0.766931	0.788682	1.05775	0.726651	0.676704	3.24335	1.37999	1.06178	1.24787	1.23579	1.21726	1.2801	1.14959	1.05453	1.06661	0.991694	0.775793	0.75807	1.03358	0.721818	0.663814	3.24335	1.27849	1.00861	1.18826	1.17859	1.09562	1.12865	1.00539	0.931274	0.897438	0.861186	0.626757	0.672676	0.882938	0.597755	0.563114	3.24335	1.2366	1.06581	1.13912	1.20034	1.13751	1.19712	1.00619	0.954636	0.917578	0.883743	0.660592	0.699261	0.904689	0.600172	0.592116	3.26187	1.25351	1.07386	1.10609	1.1504	1.14717	1.15523	1.0795	1.06823	1.02956	1.01264	0.73793	0.777404	0.983638	0.655758	0.665426	3.24415	1.40416	1.12784	1.19309	1.21646	1.31554	1.29863	1.24949	1.26882	1.23015	1.17295	0.816878	0.859575	1.19068	0.77257	0.870048	3.24576	1.5685	1.24304	1.28977	1.37596	1.49278	1.47586	1.44766	1.45008	1.35905	1.32118	0.920801	0.993305	1.31635	0.848297	0.993305	3.24415	1.77313	1.41061	1.37838	1.46458	1.62328	1.58945	1.55964	1.52339	1.46941	1.47183	1.04406	1.01264	1.496	0.968331	0.982832	3.24576	1.80132	1.32038	1.26721	1.3518	1.33005	1.43316	1.27526	1.35421	1.24626	1.29299	0.93369	0.870854	1.31796	0.860381	0.924023	3.24496	0.0539752	0.0459192	0.0531696	0.056392	0.0571976	0.0547808	0.056392	0.0459192	0.0555864	0.0475304	0.0475304	0.0555864	0.0555864	0.052364	0.0072504	3.24576	1.57656	1.01103	0.936913	1.01989	1.00217	1.08112	1.04647	0.993305	1.03117	0.989277	0.679926	0.768542	1.05695	0.67751	0.658175	
3.24737	1.81099	1.21968	1.21243	1.28332	1.32682	1.36388	1.36871	1.27043	1.36388	1.35824	0.927246	1.04889	1.35905	0.917578	0.761292	3.24254	1.63456	1.19793	1.21887	1.27849	1.35502	1.31877	1.3373	1.37516	1.40577	1.30266	0.924829	0.997333	1.35019	0.931274	0.756458	3.24496	1.61281	1.16893	1.21001	1.24949	1.29057	1.30588	1.38724	1.34455	1.35663	1.27446	0.920801	0.97961	1.28654	0.915162	0.754042	3.24415	1.54031	1.14556	1.31393	1.3091	1.25915	1.33327	1.2809	1.26157	1.27365	1.24868	0.925634	0.92644	1.27446	0.857964	0.803989	3.24415	1.30185	0.990082	1.07548	1.06581	1.1077	1.12703	1.11012	1.06903	1.09078	1.05292	0.754042	0.804794	1.09562	0.746791	0.716984	3.24737	1.2954	1.04647	1.14234	1.12784	1.13106	1.17698	1.0642	1.04003	1.04325	1.03358	0.751625	0.754847	1.06098	0.721012	0.678315	3.26187	1.36871	1.05856	1.25271	1.2374	1.1939	1.25674	1.14798	1.03922	1.05211	0.97397	0.743569	0.76532	1.01667	0.7049	0.671065	3.24576	1.27124	1.01908	1.18343	1.18826	1.0932	1.1512	1.00458	0.935302	0.910328	0.867631	0.629174	0.66462	0.888577	0.608228	0.583254	3.24576	1.23418	1.07548	1.1367	1.18262	1.13912	1.19712	0.990888	0.937718	0.900661	0.882938	0.629979	0.686371	0.886966	0.620312	0.59131	3.24737	1.26399	1.0642	1.11576	1.16087	1.16087	1.17456	1.10126	1.08192	1.06259	1.036	0.715373	0.774987	0.973165	0.673482	0.678315	3.25221	1.40255	1.13026	1.20357	1.20518	1.31554	1.31796	1.24787	1.26801	1.22693	1.15281	0.79271	0.876493	1.18584	0.78546	0.882132	3.24737	1.54514	1.22451	1.25996	1.36952	1.48472	1.46941	1.42188	1.4243	1.33085	1.29943	0.892605	0.962692	1.28735	0.856353	0.982026	3.24576	1.77796	1.39127	1.39208	1.4678	1.62167	1.58945	1.56286	1.50647	1.45491	1.46941	1.03036	1.02231	1.47908	0.969942	0.982026	3.24737	1.79971	1.31635	1.25915	1.3671	1.32924	1.43477	1.28977	1.35744	1.24787	1.29057	0.912745	0.87891	1.31635	0.85877	0.922412	3.24173	0.064448	0.0555864	0.0547808	0.056392	0.0459192	0.0571976	0.0555864	0.0555864	0.0571976	0.048336	0.052364	0.0451136	0.0571976	0.0547808	0.0104728	3.24335	1.57575	1.00056	0.940135	1.01908	1.01022	1.08192	1.04567	0.973165	1.01586	0.994916	0.696038	0.799961	1.04325	0.67751	0.642869	
3.24254	1.80052	1.22854	1.19793	1.27446	1.32118	1.36871	1.35099	1.26238	1.34857	1.35341	0.924023	1.04728	1.33488	0.918384	0.744374	3.24737	1.6539	1.21404	1.2374	1.27043	1.35905	1.30829	1.35421	1.37355	1.38724	1.30427	0.928857	0.982832	1.35019	0.923218	0.756458	3.24173	1.59589	1.17698	1.22451	1.24868	1.27204	1.30266	1.39208	1.33246	1.34616	1.27849	0.907911	0.956247	1.2946	0.899855	0.764514	3.24576	1.54111	1.15442	1.33246	1.32843	1.27768	1.32118	1.27204	1.26963	1.27446	1.24546	0.942552	0.916773	1.28977	0.867631	0.79835	3.24657	1.18101	0.91919	0.984443	0.974776	1.01667	1.03197	0.998944	0.992499	1.00942	0.948997	0.727457	0.718595	0.987666	0.696038	0.654147	3.24496	1.33971	1.08756	1.18262	1.17376	1.17054	1.21565	1.11173	1.0787	1.09562	1.05453	0.794322	0.783043	1.08112	0.744374	0.703289	3.24173	1.35019	1.04325	1.25029	1.22935	1.20437	1.26479	1.13509	1.05936	1.05695	0.980415	0.756458	0.750819	1.01828	0.711345	0.654147	3.24576	1.28171	0.99975	1.1794	1.18584	1.094	1.13348	1.01908	0.941746	0.916773	0.849908	0.645286	0.656564	0.882938	0.59131	0.565531	3.24496	1.2511	1.07225	1.13831	1.18504	1.13106	1.20276	1.00539	0.944969	0.917578	0.891799	0.670259	0.686371	0.886966	0.619506	0.587282	3.26107	1.27688	1.08031	1.13831	1.15845	1.15765	1.18665	1.10206	1.094	1.04245	1.0352	0.750819	0.779015	0.977193	0.667037	0.678315	3.25221	1.4098	1.13992	1.19873	1.21726	1.30749	1.29621	1.24465	1.25915	1.21726	1.14879	0.81285	0.855547	1.17215	0.790294	0.857964	3.24496	1.55239	1.20921	1.26882	1.3526	1.47183	1.45169	1.42027	1.42994	1.32924	1.28493	0.88616	0.948997	1.29299	0.835407	0.960275	3.24415	1.77796	1.40899	1.39772	1.4823	1.6402	1.58945	1.56367	1.52581	1.47022	1.45572	1.04567	1.00378	1.47908	0.948191	0.965914	3.26187	1.7989	1.31796	1.25674	1.3526	1.32843	1.41705	1.29057	1.35421	1.25351	1.27043	0.922412	0.861186	1.31554	0.866826	0.932079	3.24576	0.0571976	0.056392	0.0547808	0.0555864	0.0451136	0.056392	0.0475304	0.0507528	0.032224	0.0531696	0.0515584	0.0547808	0.0451136	0.0571976	0.0096672	3.24335	1.56689	1.01828	0.940135	1.01908	1.00458	1.09884	1.04889	0.978804	1.0352	0.993305	0.689594	0.780626	1.04325	0.68476	0.639646	
3.24415	1.7981	1.21887	1.20518	1.29057	1.33327	1.37033	1.3663	1.27043	1.35099	1.33488	0.923218	1.01183	1.3373	0.897438	0.744374	3.24737	1.65148	1.21243	1.23901	1.26963	1.35824	1.31393	1.33891	1.37838	1.40577	1.30427	0.930468	0.982026	1.35019	0.932079	0.764514	3.24415	1.61442	1.18907	1.22048	1.25915	1.28493	1.29863	1.38805	1.34374	1.3381	1.2801	0.919995	0.949802	1.28735	0.912745	0.766126	3.24496	1.54192	1.15442	1.32118	1.32843	1.27607	1.3236	1.28171	1.2809	1.27124	1.23418	0.954636	0.928051	1.27365	0.876493	0.803183	3.24496	1.37999	1.05372	1.13348	1.13267	1.18745	1.18262	1.17618	1.13912	1.15604	1.10528	0.835407	0.848297	1.14315	0.79835	0.773376	3.24657	1.31554	1.05292	1.15684	1.12865	1.1504	1.16731	1.06823	1.05856	1.05936	1.02633	0.77257	0.774182	1.0505	0.73229	0.679121	3.24576	1.34938	1.05775	1.2519	1.22854	1.20115	1.26479	1.1359	1.04567	1.04003	0.965109	0.761292	0.748402	1.01908	0.707317	0.652536	3.24657	1.27043	1.00861	1.19148	1.17134	1.09964	1.13187	0.99975	0.945774	0.917578	0.84588	0.648508	0.650925	0.882938	0.609034	0.566337	3.24335	1.2366	1.07548	1.13831	1.1802	1.1367	1.18262	1.00619	0.936107	0.907911	0.872465	0.643674	0.683954	0.882938	0.602589	0.59131	3.24254	1.27365	1.08917	1.1504	1.17456	1.15845	1.18987	1.11334	1.11334	1.05775	1.04486	0.761292	0.77821	0.995722	0.687177	0.682343	3.24335	1.40577	1.1367	1.20196	1.19712	1.28735	1.28493	1.23257	1.24385	1.20759	1.12945	0.812045	0.844269	1.17295	0.791905	0.869242	3.24335	1.52822	1.21323	1.24465	1.33568	1.44122	1.44766	1.39047	1.41383	1.31474	1.27526	0.891799	0.940135	1.26157	0.834602	0.958664	3.25382	1.79246	1.4098	1.39208	1.48311	1.62248	1.58703	1.54434	1.50164	1.45008	1.45894	1.04003	0.990888	1.46861	0.962692	0.961886	3.24737	1.80616	1.30991	1.26479	1.35019	1.30829	1.43155	1.27204	1.34455	1.25512	1.26238	0.928051	0.863603	1.2954	0.863603	0.928857	3.24657	0.0459192	0.0467248	0.056392	0.0451136	0.0539752	0.0475304	0.0539752	0.0451136	0.0491416	0.0539752	0.0571976	0.0555864	0.0451136	0.056392	0.0088616	3.25221	1.57011	1.01989	0.957053	1.01264	1.00378	1.09884	1.04889	0.963498	1.03439	0.987666	0.681538	0.78546	1.06098	0.680732	0.642063	
3.2506	1.79971	1.22371	1.20759	1.29218	1.32118	1.35985	1.3671	1.26076	1.35099	1.33649	0.924829	1.01344	1.34455	0.901466	0.74518	3.2506	1.65551	1.21162	1.23096	1.27043	1.34777	1.31071	1.35502	1.36469	1.40577	1.30185	0.911939	0.962692	1.34696	0.925634	0.754847	3.24657	1.60476	1.18907	1.2374	1.27688	1.28332	1.31635	1.39127	1.32441	1.33971	1.27688	0.931274	0.948191	1.28574	0.908717	0.754042	3.24657	1.55239	1.1649	1.33327	1.31313	1.27688	1.32199	1.28171	1.27607	1.26963	1.23579	0.93933	0.920801	1.27043	0.876493	0.796738	3.26187	1.38241	1.07225	1.1504	1.14798	1.18584	1.19873	1.17779	1.14879	1.17537	1.10206	0.855547	0.853936	1.14476	0.813656	0.769348	3.2506	1.26399	1.00136	1.10367	1.07709	1.10126	1.11898	1.02553	0.989277	1.00217	0.975582	0.750819	0.716984	1.00458	0.692816	0.667842	3.24415	1.33005	1.0352	1.21726	1.19954	1.17376	1.24143	1.11253	0.99975	1.01989	0.94658	0.744374	0.723429	0.993305	0.679926	0.638841	3.24657	1.28171	1.01103	1.19068	1.17859	1.09642	1.13831	1.01989	0.914356	0.896633	0.846686	0.640452	0.650119	0.892605	0.59131	0.564726	3.24335	1.25271	1.0642	1.12945	1.18987	1.13106	1.1802	1.00539	0.93369	0.899855	0.882132	0.662203	0.671065	0.894216	0.61145	0.587282	3.25382	1.24546	1.06903	1.12381	1.14879	1.1504	1.14637	1.08675	1.08675	1.036	1.01828	0.750014	0.729874	0.972359	0.654953	0.669454	3.24737	1.40497	1.12059	1.18504	1.20276	1.28977	1.28252	1.23982	1.2511	1.21565	1.12059	0.814462	0.819295	1.15523	0.771765	0.880521	3.24737	1.52339	1.18423	1.24143	1.3228	1.42511	1.43155	1.3816	1.40174	1.30749	1.24868	0.905494	0.91919	1.24626	0.820101	0.93933	3.24576	1.77957	1.38724	1.3816	1.47264	1.61845	1.57817	1.54997	1.49117	1.46136	1.4388	1.04809	0.984443	1.46619	0.947386	0.961886	3.24335	1.79004	1.29943	1.25512	1.35744	1.31635	1.4235	1.26238	1.34455	1.23498	1.25754	0.92644	0.850714	1.30588	0.863603	0.910328	3.26349	0.0547808	0.0531696	0.0539752	0.0451136	0.0451136	0.0451136	0.0571976	0.0555864	0.0539752	0.056392	0.0467248	0.0539752	0.0547808	0.0531696	0.0088616	3.24737	1.57011	1.02311	0.956247	1.01667	1.0207	1.10126	1.04889	0.97397	1.02472	0.98686	0.713762	0.75807	1.06098	0.696038	0.65737	
3.24415	1.81743	1.2374	1.21082	1.28493	1.32441	1.36388	1.37033	1.26076	1.34857	1.34294	0.95383	0.98686	1.33649	0.915162	0.750819	3.25382	1.64987	1.21323	1.2374	1.27526	1.35663	1.30829	1.35341	1.37355	1.40658	1.28735	0.944163	0.969137	1.34777	0.941746	0.754042	3.24576	1.60798	1.18907	1.24143	1.26238	1.28493	1.31716	1.40899	1.34455	1.35744	1.27929	0.91355	0.945774	1.30588	0.929662	0.758875	3.24576	1.55239	1.1657	1.32441	1.31152	1.25915	1.33085	1.27849	1.26238	1.25996	1.23096	0.954636	0.903883	1.27204	0.879715	0.803183	3.26107	1.37516	1.05614	1.14234	1.1504	1.18907	1.20115	1.17618	1.13187	1.17618	1.11012	0.862798	0.841046	1.16329	0.826546	0.770154	3.26107	1.30991	1.06017	1.1657	1.14717	1.14154	1.18907	1.06903	1.04084	1.06017	1.03278	0.782238	0.744374	1.07386	0.741152	0.689594	3.24576	1.33085	1.03117	1.21726	1.18504	1.15442	1.2221	1.0932	1.00942	1.01344	0.940135	0.741152	0.702483	0.995722	0.701678	0.639646	3.26107	1.2809	0.998944	1.18665	1.16893	1.08192	1.13348	1.007	0.927246	0.899855	0.850714	0.642063	0.628368	0.895022	0.605811	0.581643	3.24415	1.22773	1.06017	1.10287	1.15523	1.10448	1.17618	0.985249	0.918384	0.890188	0.847491	0.662203	0.649314	0.880521	0.587282	0.57681	3.24415	1.2664	1.07789	1.11978	1.16006	1.14315	1.15926	1.08031	1.09562	1.04567	1.0207	0.748402	0.749208	0.97961	0.674287	0.679121	3.24657	1.40577	1.13509	1.18907	1.20437	1.27124	1.29299	1.22129	1.2511	1.19712	1.11817	0.808822	0.828157	1.15523	0.786266	0.860381	3.26268	1.52017	1.20357	1.23257	1.34455	1.43397	1.42833	1.39288	1.40899	1.31635	1.2664	0.886966	0.89905	1.26399	0.833796	0.953025	3.24496	1.79729	1.40899	1.37838	1.48553	1.62973	1.59106	1.54192	1.5105	1.47022	1.45894	1.04889	0.978804	1.48553	0.952219	0.982026	3.24496	1.79488	1.30507	1.23579	1.33891	1.30024	1.41786	1.26076	1.33085	1.22371	1.24787	0.897438	0.83863	1.28815	0.84588	0.909522	3.24657	0.056392	0.0571976	0.0459192	0.0547808	0.0467248	0.0459192	0.056392	0.0475304	0.056392	0.0475304	0.0515584	0.056392	0.0539752	0.0531696	0.0104728	3.24737	1.56609	1.02231	0.953025	1.01425	1.0215	1.094	1.04889	0.964303	1.02553	0.993305	0.701678	0.756458	1.06259	0.699261	0.658175	
3.24415	1.81824	1.23901	1.22773	1.28735	1.34294	1.3808	1.37113	1.25754	1.35019	1.34374	0.923218	0.986054	1.3373	0.904689	0.746791	3.24576	1.65229	1.21565	1.23176	1.27285	1.35824	1.31232	1.35744	1.37435	1.38885	1.28654	0.910328	0.940135	1.34938	0.924829	0.756458	3.24415	1.61603	1.18826	1.23901	1.26076	1.28332	1.31474	1.40497	1.32521	1.34777	1.27849	0.908717	0.940941	1.30185	0.911939	0.755653	3.24415	1.57011	1.19068	1.35582	1.34294	1.29379	1.34857	1.30507	1.2946	1.28815	1.24465	0.952219	0.915967	1.30507	0.885354	0.807211	3.24657	1.3953	1.05534	1.1512	1.15281	1.18101	1.1947	1.17054	1.14798	1.17537	1.10931	0.855547	0.840241	1.1649	0.8056	0.770154	3.24737	1.32843	1.0505	1.17537	1.14879	1.14556	1.18343	1.0795	1.05614	1.07064	1.0352	0.788682	0.762903	1.07064	0.750819	0.693622	3.24576	1.35019	1.04245	1.24224	1.20759	1.20034	1.2656	1.13509	1.02956	1.04406	0.970748	0.762903	0.716984	1.00378	0.702483	0.654953	3.24657	1.2656	0.990888	1.16731	1.15362	1.08837	1.11737	0.990082	0.930468	0.886966	0.839435	0.629979	0.633202	0.87327	0.59131	0.569559	3.24335	1.21001	1.04325	1.11414	1.16006	1.1222	1.15765	0.975582	0.909522	0.874882	0.864409	0.640452	0.636424	0.876493	0.587282	0.578421	3.24576	1.2656	1.08112	1.10689	1.14395	1.14234	1.15684	1.0795	1.09803	1.04728	1.00136	0.750014	0.731485	0.965914	0.654953	0.679926	3.24415	1.40497	1.11495	1.1794	1.20276	1.27124	1.29057	1.21887	1.23982	1.21726	1.10287	0.8056	0.81285	1.15362	0.786266	0.879715	3.24657	1.53708	1.19551	1.23176	1.33488	1.44525	1.42994	1.37838	1.40899	1.29943	1.26882	0.907911	0.907911	1.26882	0.841046	0.948191	3.24576	1.79488	1.39933	1.37838	1.46458	1.62087	1.59106	1.54272	1.51372	1.45008	1.45652	1.04003	0.965109	1.48472	0.967526	0.982832	3.24737	1.78924	1.30588	1.23418	1.3373	1.29782	1.41302	1.26076	1.3236	1.23337	1.24465	0.932079	0.830574	1.28815	0.845074	0.911134	3.24576	0.0539752	0.0555864	0.0459192	0.0539752	0.0451136	0.0555864	0.0555864	0.048336	0.0515584	0.0531696	0.0539752	0.0547808	0.0451136	0.0539752	0.0112784	3.24576	1.56931	1.02392	0.95383	1.01344	1.01989	1.10045	1.04003	0.981221	1.01344	0.985249	0.696038	0.75807	1.06098	0.700066	0.659786	
3.24335	1.82066	1.23982	1.22612	1.28332	1.34455	1.36549	1.36871	1.26238	1.36952	1.34455	0.925634	0.99411	1.35502	0.918384	0.746791	3.24737	1.65551	1.21726	1.23096	1.27365	1.3671	1.32763	1.35502	1.36227	1.38644	1.28896	0.940941	0.956247	1.34777	0.940941	0.757264	3.24657	1.60476	1.18907	1.23901	1.26238	1.28574	1.31877	1.40658	1.34535	1.35502	1.27607	0.920801	0.924023	1.30185	0.930468	0.755653	3.24737	1.56931	1.1794	1.34857	1.33971	1.28332	1.34938	1.30749	1.28493	1.30507	1.26318	0.970748	0.915967	1.30104	0.904689	0.808822	3.24415	1.39288	1.07386	1.15201	1.15281	1.19148	1.19793	1.16973	1.14717	1.17618	1.10448	0.849908	0.837824	1.1649	0.810434	0.770154	3.24737	1.31313	1.0505	1.15926	1.1504	1.16006	1.18423	1.08031	1.06017	1.05211	1.01425	0.800766	0.74518	1.07225	0.741152	0.693622	3.24737	1.34696	1.04325	1.24304	1.20759	1.19873	1.26801	1.1359	1.04406	1.03842	0.952219	0.74518	0.718595	1.00297	0.708122	0.65173	3.24576	1.27688	0.990888	1.18665	1.17295	1.0795	1.13831	0.99975	0.928857	0.907106	0.851519	0.627562	0.630785	0.890994	0.589699	0.564726	3.24737	1.21001	1.03922	1.11334	1.14637	1.10689	1.15926	0.983638	0.920801	0.88616	0.844269	0.639646	0.638035	0.882132	0.592116	0.577615	3.24737	1.25996	1.07789	1.13509	1.16329	1.16329	1.16973	1.09723	1.08917	1.04486	1.00217	0.733096	0.733902	0.983638	0.674287	0.682343	3.24335	1.38805	1.11495	1.19148	1.20196	1.27607	1.29379	1.22048	1.23901	1.19793	1.10609	0.802378	0.824934	1.1657	0.77821	0.878104	3.24657	1.54675	1.21646	1.25512	1.33891	1.44122	1.4388	1.3953	1.4098	1.31957	1.26076	0.9063	0.919995	1.25996	0.834602	0.969942	3.24576	1.78118	1.38885	1.36469	1.45411	1.61684	1.57817	1.53628	1.49117	1.46055	1.42994	1.02956	0.960275	1.47183	0.972359	0.97961	3.24737	1.79488	1.30588	1.23579	1.34616	1.29782	1.40416	1.25754	1.32924	1.23096	1.25512	0.928857	0.819295	1.28654	0.85877	0.912745	3.24254	0.0539752	0.0571976	0.0547808	0.052364	0.0555864	0.0571976	0.0571976	0.0531696	0.048336	0.0451136	0.036252	0.0547808	0.0555864	0.056392	0.0104728	3.26107	1.57092	1.01264	0.955442	1.01506	1.02392	1.10126	1.03842	0.980415	1.01586	0.995722	0.695233	0.762903	1.05936	0.667842	0.643674	
