3.27074	0.0475304	0.0547808	0.0459192	0.0539752	0.0571976	0.0555864	0.0451136	0.0531696	0.0459192	0.0451136	0.0547808	0.056392	0.056392	0.0555864	0.0096672	3.27235	1.62328	1.14395	0.940941	1.16168	1.19873	1.16893	1.17537	1.09803	0.967526	0.958664	0.698455	1.10931	1.007	0.418912	0.613867	3.27315	1.78602	1.31313	1.17537	1.43719	1.52903	1.47022	1.49036	1.38483	1.22612	1.22935	0.925634	1.43477	1.20276	0.747597	0.693622	3.27154	1.68693	1.35824	1.22693	1.47989	1.59589	1.53386	1.70465	1.68209	1.36549	1.4235	0.9063	1.30749	1.25593	0.733902	0.754847	3.27154	1.76104	1.47264	1.34052	1.54192	1.67645	1.63215	1.90202	1.64423	1.2656	1.30266	0.958664	1.36308	1.32763	0.806406	0.81285	3.28685	1.95116	1.62651	1.61442	1.8561	2.05267	1.96325	2.0575	1.86416	1.40013	1.50406	1.13912	1.48955	1.42591	0.884549	0.934496	3.28685	1.55964	1.31554	1.16893	1.44927	1.59106	1.50003	1.6402	1.48875	1.14879	1.2084	0.851519	1.20759	1.14315	0.706511	0.784654	3.26912	1.52017	1.41866	1.2221	1.49197	1.53306	1.51936	1.49519	1.46941	1.1504	1.1657	0.828157	1.18584	1.13026	0.689594	0.764514	3.28685	1.67162	1.57736	1.40416	1.62812	1.58462	1.62651	1.51614	1.45894	1.22935	1.16087	0.874882	1.2229	1.15604	0.716984	0.769348	3.27154	1.78682	1.76668	1.91572	2.14934	1.7981	1.84885	1.6974	1.58139	1.24868	1.2656	0.929662	1.32441	1.2084	0.743569	0.829768	3.26832	1.47344	1.38563	1.40577	1.62167	1.45572	1.50244	1.39933	1.34132	1.04164	1.08273	0.754042	1.12381	0.992499	0.633202	0.678315	3.27315	1.49036	1.41141	1.32038	1.60314	1.54353	1.55803	1.5242	1.45894	1.14073	1.18423	0.83299	1.25754	1.08514	0.679121	0.776598	3.28765	1.77635	1.57253	1.76749	1.88591	1.9568	1.94069	1.93344	1.87221	1.32924	1.37194	0.963498	1.40658	1.30024	0.820101	0.934496	3.26751	1.78521	1.51292	1.438	1.7699	2.04784	1.90041	2.07684	1.81179	1.32038	1.37838	0.967526	1.39852	1.27365	0.839435	0.954636	3.28765	1.90847	1.56931	1.45975	1.78763	2.07925	1.9278	1.90766	1.74251	1.34616	1.4098	1.04809	1.40094	1.35905	0.876493	0.957858	3.27235	1.6982	1.28815	1.08675	1.32199	1.44364	1.42269	1.35582	1.30266	0.990888	1.05211	0.72504	1.07628	1.06017	0.653342	0.824934	
3.27154	0.0475304	0.0531696	0.0555864	0.056392	0.056392	0.0555864	0.056392	0.0531696	0.0459192	0.0459192	0.0571976	0.0451136	0.0571976	0.0539752	0.008056	3.26751	1.61764	1.13267	0.929662	1.14234	1.1802	1.17295	1.15523	1.09562	0.94658	0.937718	0.67751	1.10045	0.997333	0.55103	0.622729	3.26912	1.79085	1.31232	1.15845	1.44041	1.52903	1.47183	1.49439	1.37355	1.19793	1.2084	0.943358	1.43397	1.20276	0.733096	0.708928	3.26993	1.68612	1.35663	1.21082	1.47989	1.59267	1.51856	1.70465	1.69418	1.35099	1.42108	0.903883	1.30588	1.24465	0.76532	0.754847	3.28685	1.76024	1.47183	1.3228	1.54514	1.67806	1.64181	1.92055	1.66356	1.24626	1.30668	0.954636	1.36388	1.32843	0.808822	0.817684	3.28846	1.94069	1.62731	1.61281	1.85046	2.04703	1.96325	2.06072	1.88752	1.3961	1.50567	1.1359	1.50808	1.42833	0.874076	0.934496	3.27154	1.5532	1.31716	1.17215	1.45894	1.59992	1.48955	1.63053	1.50808	1.1367	1.23015	0.835407	1.22451	1.14556	0.694427	0.801572	3.26832	1.53547	1.40336	1.21887	1.49117	1.54917	1.53708	1.496	1.45491	1.12059	1.15523	0.829768	1.18665	1.13106	0.708928	0.764514	3.29007	1.67162	1.56689	1.40174	1.62892	1.59912	1.61845	1.53467	1.45169	1.19551	1.16329	0.880521	1.23821	1.17618	0.716178	0.770154	3.27154	1.78924	1.74976	1.92377	2.14934	1.80777	1.84482	1.71432	1.58462	1.2374	1.26721	0.932079	1.34052	1.21001	0.750014	0.81849	3.28685	1.46539	1.38885	1.40577	1.6394	1.47264	1.50486	1.40336	1.34294	1.03439	1.0642	0.753236	1.11737	0.975582	0.613867	0.682343	3.27315	1.48955	1.41222	1.30104	1.58381	1.54272	1.55884	1.525	1.45089	1.1077	1.19954	0.83299	1.26882	1.08675	0.676704	0.767737	3.26751	1.78763	1.57011	1.74735	1.88913	1.98822	1.96325	1.94875	1.88672	1.31474	1.37919	0.965109	1.40416	1.30829	0.796738	0.95383	3.26912	1.80454	1.50325	1.41705	1.76024	2.04703	1.89235	2.07039	1.82146	1.27365	1.37516	0.968331	1.40255	1.27365	0.804794	0.956247	3.26832	1.90202	1.58864	1.43558	1.79085	2.09214	1.94714	1.90122	1.7546	1.31635	1.40336	1.04164	1.41947	1.34938	0.833796	0.96672	3.27315	1.70223	1.28252	1.04003	1.33246	1.43236	1.40013	1.33649	1.28493	0.970748	1.03922	0.7049	1.08595	1.05695	0.614673	0.816878	
3.27235	0.0547808	0.0539752	0.0555864	0.0555864	0.0571976	0.0475304	0.0467248	0.0475304	0.0451136	0.0547808	0.0451136	0.0571976	0.0555864	0.0531696	0.0088616	3.27154	1.62087	1.15201	0.895827	1.14395	1.18262	1.17537	1.15604	1.09964	0.910328	0.938524	0.682343	1.09239	0.986054	0.549419	0.62434	1.4815	2.043	1.55159	0.9063	1.92619	0.714567	2.98314	1.5395	0.919995	3.17487	2.74951	0.686371	1.08756	2.96864	2.54167	3.13459	1.68773	2.86794	0.314184	2.7624	0.482554	0.920801	3.18937	0.908717	2.15901	2.58275	1.11334	0.493027	2.73743	2.35074	1.11092	0.247319	3.27154	1.78118	1.46619	1.28896	1.56286	1.67323	1.65148	1.92619	1.66759	1.1939	1.29782	0.949802	1.38402	1.33085	0.824934	0.808017	3.27074	1.95922	1.61764	1.55803	1.86899	2.04784	1.95841	2.07925	1.88672	1.33568	1.52258	1.13106	1.51211	1.42833	0.888577	0.937718	3.26993	1.55803	1.32843	1.1504	1.45089	1.59187	1.51131	1.66518	1.50244	1.10045	1.22612	0.86602	1.21807	1.16248	0.73793	0.812045	3.27235	1.5395	1.42188	1.19148	1.51131	1.55078	1.53708	1.49922	1.47183	1.09562	1.1649	0.81849	1.18907	1.13348	0.710539	0.755653	3.27074	1.69015	1.57011	1.3663	1.62248	1.59267	1.62328	1.53145	1.45411	1.15684	1.15684	0.872465	1.24143	1.17618	0.737124	0.789488	3.27154	1.80616	1.76588	1.88591	2.16868	1.81824	1.83757	1.70787	1.60073	1.19309	1.26076	0.932079	1.34455	1.22451	0.75807	0.823323	3.27154	1.47425	1.38563	1.36066	1.64181	1.47264	1.50567	1.41866	1.34535	1.00056	1.08514	0.746791	1.11737	0.977193	0.63723	0.676704	3.28926	1.49439	1.41705	1.26963	1.59348	1.54595	1.57495	1.51694	1.45089	1.07628	1.1794	0.832185	1.25754	1.07628	0.679926	0.770959	3.27315	1.80857	1.58945	1.73526	1.90041	1.98661	1.97211	1.93988	1.89477	1.2809	1.36469	0.976387	1.42188	1.3091	0.808822	0.95383	3.28765	1.80535	1.50728	1.41141	1.76265	2.06314	1.90847	2.07281	1.83032	1.24787	1.39691	0.953025	1.41866	1.29057	0.81285	0.957858	3.27074	1.90444	1.59025	1.43397	1.80857	2.08973	1.94955	1.90202	1.75862	1.2946	1.41302	1.05775	1.41141	1.3663	0.852325	0.949802	3.27235	1.70787	1.30024	1.07225	1.33891	1.43719	1.43316	1.3663	1.3091	0.970748	1.07386	0.719401	1.10045	1.05614	0.65737	0.828157	
3.27315	0.056392	0.0547808	0.056392	0.0451136	0.0571976	0.0539752	0.056392	0.0539752	0.056392	0.0491416	0.0370576	0.0451136	0.056392	0.0539752	0.0064448	3.27315	1.62087	1.14073	0.900661	1.16006	1.18423	1.17859	1.15926	1.08031	0.904689	0.940135	0.688788	1.08998	0.98686	0.563114	0.62434	1.4815	2.45547	1.13912	0.9063	2.54489	0.920801	2.98314	2.1582	2.56986	1.73123	1.30588	1.09884	0.881326	1.93747	1.71673	2.51589	1.27526	1.01183	2.78899	1.525	0.688788	2.57067	0.0958664	2.97105	0.715373	1.13912	1.93827	1.31796	2.94366	1.52581	1.31716	2.30966	3.26912	1.78199	1.467	1.29863	1.56448	1.67243	1.63537	1.92538	1.66518	1.1947	1.30749	0.971554	1.3816	1.33005	0.806406	0.808822	3.27315	1.95922	1.61926	1.57092	1.8706	2.06717	1.97453	2.07845	1.87705	1.34777	1.51533	1.13187	1.51211	1.42833	0.885354	0.957053	3.28926	1.58542	1.32199	1.15845	1.47505	1.61684	1.525	1.66437	1.51453	1.10367	1.23337	0.877298	1.23901	1.15765	0.721012	0.796738	3.27154	1.5387	1.42269	1.20437	1.51131	1.55159	1.5387	1.48875	1.47344	1.09803	1.15362	0.819295	1.18987	1.14717	0.709734	0.773376	3.27235	1.67968	1.57817	1.36549	1.61764	1.60314	1.62731	1.53547	1.45411	1.15604	1.15765	0.870048	1.24062	1.17698	0.735513	0.787877	3.27235	1.80777	1.74976	1.90847	2.16868	1.80213	1.84724	1.71593	1.60234	1.19309	1.2664	0.927246	1.34616	1.22693	0.754847	0.820906	3.27154	1.49922	1.41141	1.4098	1.66598	1.49842	1.5387	1.42752	1.3518	1.0215	1.09723	0.769348	1.14717	1.007	0.628368	0.691205	3.27315	1.49117	1.41544	1.28654	1.59267	1.54031	1.57334	1.525	1.45169	1.08675	1.19873	0.832185	1.25754	1.08837	0.683149	0.769348	3.26832	1.7981	1.58059	1.75782	1.89397	1.98178	1.97453	1.9423	1.89155	1.2801	1.38402	0.994916	1.41302	1.31152	0.815267	0.957858	3.27154	1.81018	1.52178	1.43316	1.77957	2.06475	1.90847	2.08892	1.83032	1.24546	1.39208	0.967526	1.42027	1.29379	0.793516	0.968331	3.27235	1.90283	1.59025	1.42672	1.80696	2.09053	1.94955	1.90524	1.75621	1.28252	1.40255	1.04889	1.41302	1.3518	0.832185	0.967526	3.27315	1.71109	1.29621	1.07145	1.33568	1.438	1.43236	1.3671	1.32038	0.972359	1.0642	0.739541	1.09803	1.05614	0.642063	0.830574	
3.28846	0.0491416	0.0539752	0.0547808	0.0459192	0.0467248	0.0555864	0.0531696	0.052364	0.0451136	0.056392	0.0354464	0.0459192	0.0547808	0.0555864	0.0096672	3.28685	1.62087	1.14234	0.915162	1.16087	1.18101	1.17698	1.15926	1.08917	0.897438	0.938524	0.668648	1.09078	0.988471	0.565531	0.616284	3.27154	1.81018	1.33166	1.14234	1.45814	1.54836	1.46378	1.5105	1.3961	1.1649	1.22773	0.929662	1.42591	1.19309	0.729874	0.71215	3.27235	1.6829	1.34938	1.18504	1.47828	1.59187	1.51775	1.70707	1.69257	1.28735	1.42108	0.895022	1.30749	1.25271	0.763709	0.754042	3.27315	1.77876	1.4678	1.31716	1.56367	1.67404	1.63537	1.91491	1.65712	1.19793	1.29702	0.95383	1.38241	1.33005	0.824129	0.810434	3.27154	1.94391	1.62892	1.58623	1.85369	2.06636	1.97372	2.08086	1.87624	1.35502	1.50728	1.1359	1.50969	1.42994	0.943358	0.95383	3.27074	1.56609	1.3236	1.15845	1.47103	1.61281	1.52258	1.64584	1.52661	1.094	1.23821	0.86602	1.22371	1.15765	0.769348	0.795127	3.28765	1.53708	1.41302	1.19632	1.51131	1.55078	1.53789	1.49036	1.46297	1.09803	1.17618	0.828157	1.18826	1.13348	0.74518	0.75807	3.27154	1.66195	1.57575	1.37596	1.62409	1.58059	1.62651	1.51533	1.44202	1.15926	1.16248	0.861186	1.22129	1.15604	0.758875	0.768542	3.27315	1.80696	1.76749	1.91008	2.15176	1.80052	1.83677	1.71593	1.60073	1.20034	1.25915	0.911134	1.34294	1.22532	0.784654	0.820101	3.26993	1.48875	1.41141	1.40094	1.66598	1.4968	1.53145	1.42833	1.38483	1.01989	1.09884	0.75807	1.14798	1.00942	0.663814	0.695233	3.28846	1.49761	1.41544	1.29379	1.60153	1.54997	1.55561	1.50728	1.44041	1.08434	1.18907	0.840241	1.26479	1.08434	0.727457	0.779015	1.4815	3.2804	1.55239	1.32118	2.36605	0.110367	1.76024	0.522834	1.554	3.21434	0.0821712	2.96783	2.11873	1.31957	1.5242	2.52958	0.669454	2.24924	0.521223	0.0950608	2.13323	0.0982832	0.32949	2.58598	2.80349	0.726651	1.93827	2.1429	2.5312	0.700872	0.493027	1.70465	3.27315	1.91008	1.58703	1.43719	1.80696	2.06959	1.93102	1.9133	1.73365	1.27446	1.42188	1.02714	1.41866	1.34777	0.871659	0.952219	3.27154	1.69901	1.30427	1.07548	1.34132	1.42752	1.42108	1.35824	1.30104	0.948997	1.06178	0.708122	1.07789	1.05936	0.667037	0.810434	
3.27315	0.0467248	0.056392	0.056392	0.0547808	0.0451136	0.0451136	0.0531696	0.0555864	0.0507528	0.048336	0.0378632	0.0475304	0.0539752	0.0539752	0.0112784	3.26912	1.6402	1.14234	0.920801	1.14637	1.18182	1.16731	1.17376	1.08998	0.899855	0.934496	0.686371	1.08917	0.987666	0.568754	0.62434	1.4815	2.45547	0.932885	0.700066	0.276321	1.33327	0.508334	2.7769	1.12623	0.0813656	2.74951	0.892605	2.11873	2.1437	1.30427	2.10342	0.0378632	2.45547	0.10795	2.34994	2.75112	2.7769	2.98314	0.290016	2.15901	1.75782	1.93827	1.73043	2.5312	1.93827	0.0797544	2.72212	1.4815	3.2804	1.34616	3.18856	0.495444	1.32118	0.096672	0.716178	1.96566	1.13831	2.75032	2.96783	0.468859	1.73204	2.96702	2.92916	0.0507528	3.07498	1.35905	2.57067	0.497055	2.17351	1.97936	0.729874	1.97936	2.18318	1.52661	1.12542	0.276321	2.36363	2.96783	2.73582	3.27154	1.57011	1.32441	1.16651	1.46458	1.61523	1.51453	1.66518	1.52581	1.11253	1.2374	0.857964	1.23982	1.15604	0.716984	0.796738	3.26912	1.54595	1.42752	1.22935	1.51694	1.55884	1.54353	1.50325	1.47989	1.11334	1.16973	0.83299	1.18504	1.14556	0.708122	0.779015	1.4815	2.24924	0.727457	2.7761	2.97025	1.12703	2.36444	0.508334	2.57067	2.56906	1.30588	3.16117	1.70546	2.33705	2.33543	3.13459	1.89397	0.393133	1.54031	1.54111	1.76104	3.21596	2.98394	2.77771	1.13992	2.15659	0.481749	0.08056	2.5312	2.55617	0.0668648	1.69176	3.26993	1.50003	1.41222	1.42027	1.66034	1.50003	1.53145	1.44605	1.36791	1.01908	1.09078	0.774987	1.15281	1.00781	0.627562	0.709734	3.28846	1.49036	1.41705	1.28735	1.60314	1.54997	1.55803	1.52581	1.44283	1.06823	1.18343	0.835407	1.26801	1.08434	0.669454	0.766931	3.27315	1.80052	1.59831	1.76588	1.91088	1.98419	1.97775	1.94069	1.88833	1.27607	1.3808	0.978804	1.41222	1.3091	0.813656	0.956247	3.28846	1.79004	1.50486	1.4243	1.76507	2.04703	1.89155	2.06959	1.81099	1.24385	1.38724	0.958664	1.40416	1.27124	0.817684	0.957858	3.28846	1.90444	1.59106	1.44525	1.79085	2.08812	1.93263	1.90202	1.75621	1.28896	1.41786	1.04084	1.41947	1.35744	0.840241	0.951414	3.27235	1.69901	1.28654	1.06339	1.34374	1.44444	1.42188	1.34696	1.29943	0.971554	1.05453	0.721012	1.07628	1.05131	0.616284	0.824934	
3.27315	0.0459192	0.056392	0.052364	0.0531696	0.0555864	0.0451136	0.0547808	0.048336	0.0354464	0.0459192	0.0370576	0.0555864	0.0571976	0.0370576	0.0112784	3.26751	1.62006	1.14315	0.917578	1.14556	1.18262	1.16651	1.17376	1.10045	0.93369	0.93933	0.68476	1.09239	0.997333	0.550225	0.612256	3.27315	1.80454	1.33166	1.16087	1.45733	1.53306	1.46619	1.5105	1.38563	1.18423	1.22048	0.923218	1.42913	1.20276	0.727457	0.713762	3.27235	1.68451	1.34857	1.19793	1.50003	1.5967	1.53628	1.70707	1.6837	1.3381	1.41544	0.903883	1.2954	1.2511	0.73793	0.762098	3.26993	1.77957	1.467	1.30991	1.55722	1.68854	1.65229	1.92377	1.64826	1.25512	1.30749	0.958664	1.38483	1.31232	0.824934	0.807211	3.27154	1.93747	1.61523	1.57817	1.84724	2.03092	1.95036	2.05186	1.87141	1.37435	1.49358	1.10528	1.4968	1.41383	0.875687	0.924829	3.27154	1.5685	1.3228	1.17618	1.47425	1.61523	1.50728	1.66518	1.51453	1.14798	1.24062	0.863603	1.23821	1.15845	0.72504	0.81285	3.27235	1.56125	1.44525	1.23015	1.51936	1.57817	1.56125	1.52258	1.47908	1.12865	1.16651	0.832185	1.20357	1.16087	0.724234	0.779015	1.4815	2.45547	0.521223	0.0950608	1.93908	0.0958664	3.18937	1.74574	2.36444	1.12542	2.54328	2.74871	0.880521	1.92458	1.92297	2.51589	1.89397	3.2804	1.12784	1.74735	0.729874	0.534918	2.98394	2.98394	1.34616	1.33166	1.30668	0.493027	2.73743	1.31877	0.0668648	1.27929	3.27235	1.47747	1.42188	1.4235	1.64745	1.49519	1.52742	1.4243	1.34938	1.04486	1.09642	0.760486	1.13187	0.990082	0.625951	0.69201	3.28685	1.49761	1.41705	1.29782	1.60234	1.55078	1.5532	1.50728	1.44122	1.10528	1.18826	0.820101	1.26479	1.06903	0.685566	0.779015	1.4815	2.45547	1.96486	2.14612	3.19098	0.729068	2.37894	0.729068	2.1727	0.739541	1.93827	0.905494	2.11873	0.907106	0.285988	0.660592	1.70062	3.2804	0.521223	1.74574	2.97105	2.15981	1.34777	1.34857	0.741152	1.13912	2.96944	1.93666	0.262626	1.11334	0.285988	2.92916	3.26993	1.91249	1.58945	1.46378	1.80535	2.07281	1.94633	1.91249	1.73526	1.30991	1.42269	1.02472	1.40174	1.35421	0.809628	0.950608	3.26993	1.59992	1.21726	1.0215	1.25512	1.33568	1.32763	1.26882	1.22693	0.915162	0.986054	0.661398	0.99975	0.975582	0.58406	0.75807	
3.27154	0.0571976	0.0571976	0.0571976	0.0555864	0.0547808	0.0539752	0.0475304	0.056392	0.0451136	0.048336	0.0547808	0.0555864	0.0555864	0.052364	0.0104728	3.27315	1.62006	1.14395	0.925634	1.14556	1.18423	1.17779	1.17376	1.10126	0.908717	0.937718	0.666231	1.09159	0.996527	0.538141	0.621923	3.27315	1.80857	1.33327	1.16812	1.4525	1.53306	1.46539	1.51372	1.39369	1.15845	1.21968	0.925634	1.42672	1.20276	0.710539	0.71215	3.28926	1.68532	1.3663	1.21968	1.49761	1.61201	1.5395	1.69498	1.68773	1.29863	1.41222	0.899855	1.29943	1.25351	0.774987	0.760486	3.27154	1.77957	1.48553	1.35582	1.5532	1.67484	1.65309	1.92619	1.66759	1.19632	1.30749	0.952219	1.3816	1.32843	0.822518	0.806406	3.28685	1.94633	1.62973	1.62651	1.85932	2.04622	1.95439	2.05589	1.86577	1.34535	1.50486	1.11656	1.49117	1.43155	0.899855	0.934496	3.27235	1.56931	1.32521	1.19309	1.47264	1.61201	1.5242	1.66276	1.51694	1.11173	1.23337	0.849908	1.2221	1.15442	0.745986	0.795127	3.27315	1.56367	1.44686	1.26399	1.51775	1.57656	1.5532	1.52581	1.4815	1.10528	1.16893	0.837018	1.20437	1.16248	0.729874	0.771765	3.27315	1.67726	1.57414	1.42188	1.6257	1.58381	1.61845	1.53547	1.46216	1.17054	1.16168	0.872465	1.23015	1.1657	0.730679	0.779015	3.26993	1.80777	1.76024	1.94552	2.14692	1.80293	1.83838	1.70868	1.59267	1.18101	1.26238	0.945774	1.34374	1.2084	0.759681	0.820906	3.26993	1.46297	1.40819	1.42511	1.6394	1.46297	1.52339	1.42108	1.34535	0.997333	1.08514	0.766126	1.11656	0.974776	0.646091	0.682343	3.27315	1.49922	1.43316	1.3228	1.59831	1.55159	1.56528	1.52258	1.45814	1.08434	1.18182	0.841046	1.26479	1.07467	0.682343	0.779015	1.4815	3.07417	1.34616	3.17729	3.19098	0.729068	1.96647	1.14154	3.20387	1.15201	2.14451	1.31796	0.056392	3.17568	2.55456	2.10423	1.08192	3.2804	2.17109	0.0958664	2.97105	2.77851	0.729068	2.58598	0.741152	1.55159	2.14451	0.08056	0.881326	0.907106	1.72962	2.31046	3.27315	1.90766	1.58059	1.48069	1.80616	2.08973	1.93022	1.91088	1.75379	1.28654	1.40416	1.04728	1.39933	1.35341	0.847491	0.949802	3.27235	1.72882	1.31716	1.12301	1.33891	1.46136	1.42511	1.37194	1.32038	0.977998	1.07145	0.727457	1.09884	1.06984	0.654147	0.821712	
3.26912	0.0515584	0.0451136	0.0459192	0.0571976	0.0515584	0.056392	0.0459192	0.0547808	0.0571976	0.0571976	0.0515584	0.0555864	0.0547808	0.056392	0.0104728	3.27315	1.62892	1.14959	0.94658	1.14154	1.19068	1.17376	1.15523	1.09723	0.931274	0.943358	0.687982	1.09803	0.978804	0.584866	0.621118	3.27154	1.79085	1.32924	1.18343	1.44283	1.52822	1.47264	1.49197	1.39369	1.18343	1.22048	0.924023	1.43638	1.19873	0.766126	0.708928	3.27315	1.68612	1.36791	1.2519	1.4968	1.59509	1.53708	1.70626	1.70143	1.34294	1.43155	0.89905	1.29621	1.2519	0.781432	0.76532	3.26993	1.76265	1.4678	1.36791	1.55964	1.67162	1.63456	1.92458	1.66437	1.24224	1.29863	0.951414	1.3808	1.32924	0.85313	0.815267	3.27154	1.9415	1.61845	1.63537	1.85127	2.04784	1.97775	2.06153	1.86738	1.40899	1.51614	1.13751	1.49439	1.43638	0.910328	0.936107	3.26912	1.56689	1.32521	1.2084	1.46297	1.61523	1.525	1.66518	1.52581	1.1649	1.23096	0.865214	1.2221	1.1649	0.743569	0.79835	3.27074	1.56045	1.42994	1.27768	1.51453	1.57414	1.56206	1.525	1.48069	1.14959	1.18665	0.841852	1.20276	1.14637	0.733096	0.779015	1.4815	0.186899	0.31499	0.0950608	1.32038	0.3021	0.0958664	1.74574	2.98314	1.12542	3.16198	2.13001	0.0555864	0.89341	1.30427	0.247319	1.4815	2.45547	1.33407	2.98475	0.936107	2.39102	2.36524	2.98394	1.34616	0.919995	2.96944	0.905494	2.73743	2.7624	2.33543	0.0418912	3.26751	1.46539	1.40738	1.4243	1.62006	1.46378	1.52339	1.42027	1.34213	1.02875	1.06823	0.742763	1.12623	0.974776	0.634007	0.678315	3.27154	1.47908	1.41222	1.32602	1.5822	1.54675	1.56528	1.50325	1.45733	1.12059	1.1802	0.823323	1.25593	1.07306	0.696038	0.759681	3.27154	1.79085	1.583	1.8126	1.89235	1.98661	1.97291	1.94955	1.87624	1.32199	1.38483	0.984443	1.39933	1.2954	0.807211	0.93933	3.29249	1.78199	1.49197	1.47103	1.75701	2.03897	1.8851	2.06314	1.81018	1.28735	1.3816	0.936107	1.39449	1.24868	0.802378	0.936913	3.26993	1.90927	1.58945	1.49842	1.78763	2.06878	1.94714	1.90202	1.74574	1.33891	1.42188	1.02956	1.40899	1.34535	0.820101	0.948997	3.27315	1.72398	1.32763	1.11576	1.34857	1.4525	1.44525	1.36308	1.33005	1.03278	1.08273	0.749208	1.09723	1.05534	0.62434	0.822518	
3.28685	0.0555864	0.0555864	0.056392	0.0555864	0.0451136	0.0547808	0.0555864	0.0555864	0.0539752	0.0555864	0.0467248	0.056392	0.0571976	0.0555864	0.0088616	3.27074	1.61926	1.15201	0.940135	1.14234	1.19068	1.17537	1.15604	1.09723	0.954636	0.944163	0.69765	1.10126	0.977193	0.540558	0.620312	3.26912	1.78843	1.32924	1.18504	1.45814	1.52983	1.46297	1.50808	1.37677	1.22935	1.22854	0.944163	1.42511	1.20115	0.72504	0.695233	3.27154	1.6982	1.35985	1.26318	1.49036	1.60637	1.54756	1.71593	1.6982	1.37435	1.42591	0.918384	1.31554	1.25593	0.764514	0.756458	3.27154	1.76024	1.4678	1.37033	1.54514	1.67323	1.63456	1.90686	1.66356	1.27285	1.30104	0.947386	1.36469	1.32763	0.831379	0.816878	3.26751	1.94311	1.63698	1.6547	1.85449	2.06798	1.96808	2.08006	1.87624	1.43719	1.52661	1.12865	1.50969	1.4243	0.907911	0.936107	3.27315	1.57656	1.33327	1.20921	1.46297	1.61281	1.52581	1.66518	1.52178	1.18584	1.23096	0.867631	1.21807	1.1657	0.750819	0.802378	3.27074	1.54111	1.43558	1.27607	1.52581	1.57334	1.56125	1.50567	1.47666	1.16731	1.17134	0.837824	1.18262	1.14395	0.721012	0.75807	3.27235	1.67565	1.57414	1.42752	1.60798	1.59831	1.62006	1.53547	1.44122	1.24143	1.17456	0.860381	1.22773	1.1649	0.718595	0.775793	3.27074	1.80616	1.76265	1.96164	2.14854	1.81985	1.8561	1.71029	1.59187	1.25915	1.27607	0.924829	1.34052	1.20598	0.775793	0.829768	3.27074	1.47425	1.40819	1.42833	1.62892	1.46297	1.52258	1.42027	1.34374	1.05211	1.07709	0.762098	1.12703	0.982832	0.629979	0.679121	3.27799	1.47989	1.42108	1.33327	1.58059	1.53145	1.54353	1.50164	1.44041	1.12865	1.18826	0.824129	1.24546	1.06178	0.700872	0.754847	3.28846	1.79085	1.57898	1.8126	1.89397	1.98822	1.97453	1.95197	1.87544	1.3373	1.3808	0.975582	1.39933	1.28413	0.83863	0.945774	3.27074	1.77957	1.49036	1.47103	1.74735	2.03736	1.8843	2.04703	1.79085	1.2954	1.37355	0.934496	1.39449	1.24949	0.79835	0.942552	3.27235	1.90766	1.58945	1.50003	1.79004	2.072	1.93022	1.91169	1.75379	1.35663	1.42188	1.0497	1.40738	1.34213	0.83299	0.957053	3.27235	1.74171	1.31232	1.11898	1.35099	1.4525	1.42752	1.37999	1.31393	1.01747	1.08675	0.719401	1.08192	1.05534	0.660592	0.841046	
