1.4815	2.25004	1.35824	0.907911	0.3021	2.76562	1.14154	2.1727	2.37813	0.521223	1.52822	1.14073	0.931274	0.882132	1.5395	0.71215	2.52556	2.66251	0.534113	3.17729	0.31499	0.704094	1.36066	0.317406	1.36066	0.94658	2.55939	0.934496	0.106339	1.48875	1.96486	2.77449	3.24496	1.83032	1.44122	1.63537	1.3961	1.87463	1.76668	1.75862	1.83596	1.43075	1.75862	1.58623	0.836213	1.5395	1.39852	0.881326	3.24335	1.57898	1.21565	1.38724	1.22048	1.66195	1.54836	1.58059	1.53547	1.19309	1.45411	1.38724	0.726651	1.35582	1.20759	0.817684	1.4815	2.26132	0.506722	2.13162	0.493833	1.51372	0.919995	2.14531	0.919995	2.96864	0.275515	2.55697	0.698455	1.2809	1.11253	1.92297	2.1002	2.87921	1.31796	2.32416	2.54247	1.29379	1.11334	1.11334	0.9063	1.92377	1.49922	1.51211	2.54086	1.06098	1.51211	0.891799	3.24576	1.28735	0.93933	1.01586	0.882132	1.20759	1.17537	1.15201	1.03036	0.808017	0.945774	0.995722	0.504306	0.936913	0.874882	0.629979	3.24576	1.05292	0.730679	0.764514	0.659786	0.864409	0.812045	0.828157	0.791905	0.6042	0.722623	0.71779	0.381854	0.72504	0.654953	0.468859	3.24254	0.99975	0.771765	0.736318	0.639646	0.835407	0.78546	0.775793	0.754847	0.618701	0.7049	0.751625	0.394744	0.716984	0.694427	0.495444	3.24335	0.987666	0.781432	0.713762	0.642063	0.81285	0.77257	0.768542	0.789488	0.646897	0.716984	0.787071	0.456775	0.848297	0.755653	0.59131	3.24576	1.07386	0.773376	0.709734	0.648508	0.828962	0.768542	0.800766	0.794322	0.683149	0.733902	0.773376	0.419718	0.895827	0.786266	0.726651	3.26107	1.19793	0.827351	0.755653	0.696844	0.882938	0.849102	0.862798	0.84588	0.71215	0.797544	0.812045	0.457581	0.943358	0.828962	0.766931	3.24496	1.47344	0.978804	0.876493	0.78546	1.01344	0.969942	0.977193	0.948191	0.770959	0.943358	0.871659	0.504306	1.05453	0.919995	0.791099	3.24576	1.64262	1.07145	0.889382	0.83299	1.04567	1.00458	0.992499	0.996527	0.741152	0.932079	0.841852	0.462414	0.990082	0.891799	0.814462	3.24415	0.0547808	0.056392	0.0547808	0.0547808	0.0459192	0.0451136	0.0555864	0.0354464	0.0515584	0.0451136	0.052364	0.056392	0.0451136	0.0451136	0.0096672	3.24576	1.51372	1.01908	0.998944	0.925634	1.20437	1.18826	1.1802	1.15523	0.948997	1.15765	1.05211	0.579226	1.05292	0.928051	0.65737	
3.25382	1.99064	1.42672	1.58139	1.51372	1.96164	1.94552	1.9568	1.86174	1.53789	1.91491	1.69418	0.957053	1.61201	1.45089	0.899855	3.24496	1.90444	1.46539	1.64906	1.55884	2.16545	1.95922	2.07764	2.03092	1.583	1.86496	1.65954	0.930468	1.65229	1.49842	0.927246	3.24254	1.81421	1.438	1.63215	1.39449	1.87141	1.75057	1.74896	1.82549	1.42672	1.74815	1.57736	0.864409	1.53708	1.40819	0.872465	3.24415	1.58784	1.21243	1.39772	1.21807	1.66034	1.52903	1.57173	1.51936	1.21404	1.45652	1.38644	0.736318	1.35421	1.21726	0.813656	3.24415	1.4525	1.13026	1.2366	1.11253	1.51533	1.42913	1.48955	1.3961	1.08837	1.27043	1.25432	0.678315	1.24224	1.14315	0.808822	3.24415	1.33246	1.01747	1.0787	0.987666	1.37194	1.31071	1.29138	1.20196	0.916773	1.12381	1.09239	0.57681	1.09964	1.03117	0.691205	3.25382	1.28574	0.93933	1.01344	0.870854	1.20679	1.16651	1.14395	1.036	0.820906	0.934496	0.975582	0.518001	0.936913	0.87327	0.629979	3.24496	1.05292	0.733096	0.763709	0.658981	0.86602	0.816073	0.829768	0.780626	0.614673	0.715373	0.739541	0.393133	0.723429	0.655758	0.464831	3.24737	1.00297	0.768542	0.735513	0.658175	0.850714	0.802378	0.775793	0.773376	0.617895	0.716178	0.748402	0.417301	0.718595	0.710539	0.49061	3.24576	0.990082	0.779821	0.711345	0.643674	0.79835	0.77821	0.770154	0.770959	0.659786	0.720206	0.767737	0.460803	0.845074	0.75807	0.587282	3.24496	1.06984	0.77821	0.691205	0.646897	0.828962	0.768542	0.802378	0.815267	0.685566	0.731485	0.773376	0.440663	0.89905	0.786266	0.7049	3.26349	1.19632	0.82574	0.76532	0.682343	0.895022	0.867631	0.877298	0.864409	0.704094	0.813656	0.793516	0.480943	0.941746	0.827351	0.768542	3.24576	1.46941	0.993305	0.877298	0.781432	1.01667	0.968331	0.975582	0.96672	0.77821	0.927246	0.870854	0.500278	1.05453	0.920801	0.788682	3.24415	1.64262	1.07145	0.890994	0.837018	1.02956	1.00378	0.978804	0.994916	0.744374	0.93369	0.842658	0.474498	0.991694	0.891799	0.816073	3.24576	0.0459192	0.0547808	0.0571976	0.0571976	0.0571976	0.0459192	0.0475304	0.0451136	0.0515584	0.0491416	0.036252	0.0571976	0.0571976	0.052364	0.0072504	3.24254	1.62328	1.10045	1.09562	1.01989	1.30588	1.27526	1.28493	1.2656	1.04567	1.2656	1.14234	0.640452	1.14637	0.991694	0.709734	
3.24254	1.985	1.4243	1.5822	1.50325	1.96164	1.94391	1.96405	1.8561	1.52983	1.90524	1.68934	0.940941	1.61362	1.46136	0.89905	3.24496	1.90686	1.46619	1.64906	1.57334	2.16948	1.96002	2.07925	2.03897	1.58945	1.86819	1.67001	0.901466	1.64342	1.49117	0.941746	3.24496	1.83113	1.43961	1.63134	1.39772	1.87221	1.76668	1.74976	1.82388	1.44444	1.74976	1.57656	0.850714	1.53628	1.40738	0.870854	3.24737	1.54756	1.16651	1.42027	1.18987	1.62651	1.53064	1.61603	1.47666	1.18584	1.47505	1.42188	0.692816	1.31796	1.23982	0.830574	3.24335	1.47022	1.13348	1.25351	1.11414	1.52661	1.42833	1.50083	1.37677	1.09884	1.27043	1.24787	0.675898	1.23901	1.14154	0.807211	3.24415	1.32199	1.036	1.08192	0.989277	1.36066	1.31071	1.2946	1.19551	0.929662	1.10206	1.10931	0.572782	1.09964	1.0352	0.694427	3.24335	1.30266	0.95383	1.01506	0.871659	1.20598	1.17779	1.1504	1.04486	0.819295	0.936913	0.983638	0.505111	0.937718	0.87327	0.628368	3.24657	1.05211	0.733902	0.764514	0.661398	0.864409	0.814462	0.828157	0.77257	0.613062	0.705706	0.738735	0.381049	0.723429	0.656564	0.466442	3.24415	1.01828	0.789488	0.729068	0.658981	0.85313	0.803989	0.771765	0.774987	0.633202	0.723429	0.750014	0.396355	0.736318	0.709734	0.493027	3.24737	0.988471	0.791905	0.702483	0.658175	0.813656	0.77257	0.766931	0.781432	0.65737	0.738735	0.768542	0.455164	0.845074	0.755653	0.586477	3.24415	0.991694	0.727457	0.65173	0.605811	0.77821	0.735513	0.751625	0.76532	0.646091	0.698455	0.724234	0.400383	0.856353	0.734707	0.674287	3.24576	1.19793	0.82574	0.755653	0.698455	0.884549	0.86602	0.861186	0.846686	0.721818	0.81285	0.816878	0.465637	0.944163	0.808822	0.769348	3.24496	1.47344	0.992499	0.87891	0.783043	1.01586	0.967526	0.976387	0.948191	0.781432	0.94658	0.877298	0.487388	1.05292	0.918384	0.791099	3.24737	1.63295	1.07225	0.89341	0.837018	1.04406	1.00378	0.995722	0.974776	0.75807	0.922412	0.820101	0.476915	0.989277	0.890188	0.8056	3.24415	0.0451136	0.0555864	0.056392	0.0547808	0.0451136	0.056392	0.0531696	0.048336	0.0515584	0.0555864	0.0467248	0.0555864	0.0571976	0.056392	0.0096672	3.24496	1.67726	1.12623	1.1222	1.03036	1.32521	1.32038	1.32843	1.28654	1.06984	1.28493	1.17134	0.625146	1.17215	1.01264	0.718595	
3.24576	1.98419	1.43719	1.60395	1.52097	1.97291	1.95439	1.97453	1.8706	1.53306	1.91491	1.70465	0.923218	1.60717	1.46216	0.917578	3.24496	1.92136	1.48311	1.66356	1.57414	2.15901	1.96486	2.08086	2.03092	1.58623	1.86335	1.67806	0.928051	1.64342	1.45411	0.942552	3.24173	1.83435	1.45894	1.63456	1.38644	1.86577	1.77151	1.7699	1.83757	1.43638	1.75137	1.58784	0.845074	1.52822	1.36791	0.890994	3.24576	1.61845	1.23579	1.42511	1.24949	1.70948	1.57898	1.62006	1.56931	1.23498	1.49439	1.43558	0.748402	1.37838	1.23015	0.824129	3.24335	1.46136	1.12945	1.23498	1.10206	1.51533	1.42752	1.49842	1.38402	1.08756	1.26963	1.24546	0.668648	1.2374	1.13912	0.816878	3.25382	1.32521	1.0352	1.09884	0.990888	1.37919	1.33005	1.28413	1.19551	0.911939	1.12381	1.0932	0.580838	1.08917	1.03117	0.713762	3.24496	1.28815	0.956247	1.01667	0.874076	1.21082	1.17054	1.14315	1.02714	0.828962	0.957053	0.986054	0.49625	0.936107	0.872465	0.64448	3.24496	1.06098	0.728262	0.763709	0.65737	0.849102	0.79835	0.808017	0.787877	0.61709	0.724234	0.716984	0.381049	0.722623	0.652536	0.464831	3.24254	1.00458	0.789488	0.729068	0.642869	0.850714	0.79271	0.768542	0.774182	0.615478	0.727457	0.744374	0.397161	0.721012	0.708928	0.493027	3.24657	0.990082	0.791905	0.7049	0.658175	0.815267	0.790294	0.770959	0.789488	0.661398	0.740346	0.786266	0.447108	0.857158	0.76532	0.590505	3.24496	1.09964	0.783043	0.716984	0.65173	0.85313	0.79271	0.811239	0.823323	0.711345	0.74518	0.784654	0.433413	0.925634	0.793516	0.729068	3.24496	1.13912	0.774987	0.704094	0.638841	0.841046	0.816073	0.824934	0.812045	0.674287	0.764514	0.745986	0.438246	0.871659	0.75807	0.735513	3.24335	1.45411	0.976387	0.876493	0.791905	1.01344	0.960275	0.975582	0.952219	0.77821	0.923218	0.85877	0.485777	1.05856	0.905494	0.789488	3.24496	1.63134	1.05453	0.895022	0.836213	1.04406	1.02231	0.993305	0.978804	0.741958	0.923218	0.829768	0.479332	0.987666	0.878104	0.8056	3.24415	0.0467248	0.0571976	0.056392	0.0539752	0.0555864	0.056392	0.0459192	0.0475304	0.0370576	0.0451136	0.0459192	0.0555864	0.056392	0.056392	0.0096672	3.24012	1.55642	1.05695	1.04809	0.962692	1.25351	1.23901	1.23176	1.20679	1.00861	1.2084	1.09159	0.620312	1.10851	0.952219	0.667842	
3.24496	1.97775	1.43638	1.58945	1.51292	1.94391	1.94714	1.94311	1.8416	1.53467	1.90686	1.67645	0.92644	1.58139	1.4388	0.907106	3.24576	1.92377	1.46861	1.66679	1.57334	2.17995	1.97775	2.06959	2.03333	1.57173	1.88188	1.67323	0.91919	1.63537	1.50003	0.945774	3.24496	1.78924	1.43155	1.61523	1.37274	1.84241	1.73365	1.72318	1.79971	1.40738	1.7256	1.56206	0.820101	1.51211	1.38483	0.859575	3.24496	1.60637	1.23821	1.42108	1.24626	1.69579	1.57011	1.60959	1.56125	1.21001	1.48714	1.42188	0.738735	1.36308	1.23821	0.828962	3.25382	1.46458	1.1504	1.25351	1.1077	1.53064	1.44847	1.50164	1.38563	1.08837	1.28977	1.2656	0.666231	1.24143	1.1649	0.809628	3.24415	1.3236	1.01506	1.08434	1.007	1.36952	1.32038	1.28977	1.19632	0.916773	1.10367	1.08998	0.569559	1.09078	1.03358	0.691205	3.24254	1.27285	0.936107	1.00056	0.860381	1.20437	1.15201	1.12865	1.01586	0.796738	0.924829	0.972359	0.493833	0.922412	0.876493	0.633202	3.24496	1.04486	0.721818	0.719401	0.61709	0.839435	0.774987	0.800766	0.746791	0.589699	0.700066	0.709734	0.379438	0.690399	0.64448	0.452747	3.24415	1.007	0.774987	0.727457	0.628368	0.819295	0.769348	0.756458	0.741152	0.605006	0.706511	0.720206	0.4028	0.723429	0.696844	0.47047	3.24657	0.977998	0.766931	0.700066	0.630785	0.78546	0.766126	0.756458	0.776598	0.636424	0.702483	0.760486	0.451136	0.843463	0.741958	0.582449	3.24415	1.06742	0.771765	0.711345	0.647702	0.819295	0.767737	0.795933	0.816878	0.675898	0.728262	0.762098	0.419718	0.898244	0.789488	0.692816	3.24576	1.15281	0.768542	0.723429	0.642063	0.834602	0.817684	0.820906	0.824934	0.666231	0.769348	0.731485	0.440663	0.87327	0.773376	0.716984	3.24335	1.4525	0.982026	0.868437	0.771765	1.00458	0.948997	0.965109	0.958664	0.76532	0.92644	0.84588	0.473693	1.03117	0.871659	0.76532	3.26187	1.63215	1.05534	0.875687	0.850714	1.02875	1.00056	0.992499	0.992499	0.749208	0.921606	0.8056	0.459192	0.984443	0.87891	0.79271	3.26187	0.056392	0.0491416	0.0571976	0.0451136	0.0547808	0.0555864	0.0515584	0.0467248	0.0515584	0.052364	0.0539752	0.0555864	0.0539752	0.0451136	0.0064448	3.24576	1.57575	1.05695	1.04164	0.982832	1.24626	1.22129	1.23498	1.21082	0.990888	1.21082	1.11012	0.608228	1.08192	0.925634	0.653342	
3.24415	1.99869	1.43719	1.5967	1.53547	1.98822	1.97211	1.9858	1.88188	1.53064	1.93586	1.6837	0.968331	1.59912	1.4533	0.874882	3.24576	1.91974	1.47989	1.66115	1.59025	2.19445	1.98742	2.10584	2.04542	1.59267	1.88108	1.69015	0.89905	1.63698	1.5105	0.896633	3.24173	1.81018	1.43236	1.6257	1.37274	1.86335	1.75057	1.75701	1.81179	1.41463	1.74654	1.56367	0.831379	1.50969	1.37838	0.824129	3.24415	1.66356	1.26801	1.45652	1.29138	1.74976	1.62731	1.66034	1.60073	1.24626	1.51614	1.4533	0.776598	1.40738	1.24868	0.816073	3.24576	1.47344	1.13267	1.23418	1.11414	1.53306	1.44605	1.50647	1.39288	1.08192	1.2809	1.24465	0.679121	1.22693	1.12865	0.770959	3.24737	1.31232	1.01183	1.065	0.97961	1.3373	1.28654	1.26076	1.17134	0.896633	1.09159	1.07386	0.552642	1.07386	1.01103	0.654147	3.24335	1.26076	0.899855	0.998138	0.83299	1.15926	1.11576	1.10126	0.988471	0.800766	0.910328	0.95947	0.488194	0.895827	0.84588	0.61145	3.24657	1.03842	0.704094	0.719401	0.623534	0.820906	0.768542	0.791099	0.741152	0.586477	0.689594	0.702483	0.392327	0.679121	0.629174	0.434218	3.24415	1.00056	0.773376	0.704094	0.616284	0.81849	0.77821	0.764514	0.75243	0.59131	0.703289	0.730679	0.416495	0.713762	0.667842	0.459192	3.24576	0.962692	0.754042	0.655758	0.600172	0.75807	0.733096	0.729874	0.742763	0.600978	0.69765	0.720206	0.42294	0.795933	0.725846	0.580032	3.24415	1.07145	0.757264	0.667037	0.612256	0.795933	0.764514	0.771765	0.782238	0.636424	0.704094	0.737124	0.425357	0.874076	0.766931	0.679121	3.24576	1.1359	0.764514	0.695233	0.634007	0.816073	0.766931	0.816073	0.768542	0.625146	0.730679	0.727457	0.335935	0.84588	0.754042	0.712956	3.24254	1.45008	0.981221	0.84588	0.773376	0.993305	0.943358	0.969942	0.928051	0.715373	0.91919	0.83299	0.407634	1.00378	0.884549	0.75807	3.24576	1.68048	1.07789	0.871659	0.863603	1.04325	1.02553	1.00539	0.989277	0.747597	0.954636	0.841852	0.0628368	0.997333	0.882938	0.814462	3.24415	0.0547808	0.0571976	0.0555864	0.056392	0.0459192	0.0571976	0.056392	0.048336	0.0515584	0.0467248	0.0515584	0.0547808	0.056392	0.0539752	0.0096672	3.24576	1.66598	1.09562	1.05614	1.03439	1.3091	1.29379	1.27607	1.28977	1.04084	1.2801	1.14073	0.0676704	1.11495	0.993305	0.683149	
3.24335	1.96405	1.37516	1.52903	1.49036	1.93505	1.93022	1.94714	1.86174	1.54756	1.90444	1.66598	0.902272	1.55078	1.40416	0.879715	3.26187	1.95922	1.45089	1.63456	1.58623	2.2444	2.00997	2.13323	2.0865	1.64906	1.93344	1.70062	0.372187	1.63456	1.50728	0.930468	3.24737	1.89477	1.44847	1.64987	1.42188	1.97372	1.83435	1.8271	1.92216	1.52581	1.83677	1.64181	0.514778	1.57817	1.44605	0.889382	3.24576	1.61926	1.1947	1.37516	1.20921	1.71996	1.56286	1.62006	1.55561	1.25351	1.47989	1.41222	0.423746	1.38483	1.23982	0.795933	3.24415	1.40336	1.08514	1.17859	1.03681	1.43638	1.34374	1.39852	1.28332	1.02472	1.20598	1.17779	0.688788	1.16973	1.09964	0.75807	3.24415	1.20679	0.89905	0.969137	0.85877	1.19148	1.14959	1.11817	1.03922	0.82574	0.998138	0.970748	0.522029	0.984443	0.911134	0.626757	3.24496	1.21001	0.851519	0.931274	0.787877	1.06259	1.01183	1.00619	0.923218	0.742763	0.86602	0.890188	0.482554	0.864409	0.793516	0.587282	3.24496	1.05856	0.700872	0.72504	0.621923	0.826546	0.766126	0.769348	0.764514	0.609839	0.693622	0.714567	0.101506	0.685566	0.645286	0.447914	3.24657	0.991694	0.756458	0.700066	0.621923	0.816878	0.74518	0.747597	0.749208	0.607422	0.689594	0.72504	0.414078	0.680732	0.658175	0.476915	3.24657	0.968331	0.766126	0.686371	0.6042	0.762903	0.721012	0.746791	0.75243	0.602589	0.680732	0.742763	0.4028	0.787071	0.695233	0.583254	3.24335	1.09562	0.789488	0.681538	0.625951	0.827351	0.773376	0.799155	0.812045	0.663009	0.718595	0.751625	0.132118	0.903883	0.742763	0.715373	3.24576	1.16087	0.77257	0.72504	0.63723	0.831379	0.816073	0.829768	0.781432	0.665426	0.758875	0.740346	0.0837824	0.870048	0.773376	0.748402	3.24576	1.47183	0.976387	0.855547	0.770154	1.00056	0.945774	0.967526	0.922412	0.763709	0.907911	0.824129	0.264237	1.02472	0.890188	0.774182	3.24415	1.63134	1.05614	0.878104	0.850714	1.0352	1.00942	0.973165	0.982026	0.749208	0.914356	0.816878	0.501889	0.97397	0.879715	0.795933	3.24415	0.0475304	0.0555864	0.0459192	0.0451136	0.0459192	0.0571976	0.0515584	0.0515584	0.0555864	0.0499472	0.056392	0.0451136	0.0547808	0.0547808	0.0072504	3.24576	1.59348	1.06339	1.06984	0.989277	1.27043	1.24707	1.25754	1.2519	1.03278	1.23257	1.13509	0.665426	1.10609	0.961081	0.669454	
3.24254	1.95841	1.40174	1.57736	1.50325	1.96083	1.94875	1.94391	1.8706	1.52742	1.90122	1.6692	0.934496	1.56528	1.43075	0.876493	3.25301	1.94633	1.467	1.66115	1.57092	2.22104	2.014	2.12437	2.07925	1.62248	1.91169	1.68209	0.960275	1.62167	1.40497	0.928857	3.24335	1.80938	1.4235	1.61603	1.38241	1.88591	1.75218	1.77151	1.8263	1.44122	1.74976	1.57495	0.85877	1.50889	1.37355	0.833796	3.24576	1.63376	1.24304	1.41624	1.2664	1.73607	1.60234	1.64826	1.58945	1.25754	1.50486	1.42752	0.766931	1.39369	1.23096	0.809628	3.24254	1.4815	1.15201	1.23498	1.1214	1.54031	1.46055	1.50567	1.37516	1.09562	1.29299	1.24465	0.646091	1.2374	1.1512	0.799961	3.25382	1.28896	0.982026	1.01506	0.935302	1.30266	1.25512	1.19712	1.10689	0.872465	1.05292	1.01425	0.570365	1.02633	0.958664	0.661398	3.24335	1.26801	0.899855	0.964303	0.83863	1.13106	1.10851	1.06742	0.960275	0.77257	0.900661	0.932885	0.455164	0.885354	0.829768	0.619506	3.24737	1.02956	0.726651	0.713762	0.610645	0.806406	0.775793	0.759681	0.71779	0.588894	0.676704	0.69765	0.358492	0.696844	0.626757	0.437441	3.26107	0.994916	0.75243	0.703289	0.632396	0.812045	0.767737	0.745986	0.731485	0.608228	0.71215	0.737124	0.394744	0.695233	0.683954	0.472887	3.24576	1.02392	0.802378	0.712956	0.65173	0.816878	0.782238	0.770959	0.781432	0.660592	0.740346	0.770154	0.313378	0.857964	0.760486	0.599366	3.24254	1.07386	0.768542	0.679926	0.630785	0.8056	0.770959	0.791905	0.800766	0.654953	0.728262	0.741152	0.464831	0.920801	0.729874	0.718595	3.24415	1.11817	0.76532	0.678315	0.636424	0.810434	0.801572	0.799961	0.791099	0.638841	0.748402	0.708122	0.446302	0.861186	0.749208	0.740346	1.4815	0.198983	1.12462	1.91088	0.260209	2.51669	2.73582	2.94205	2.11712	3.14748	1.07306	1.29218	1.90927	0.648508	1.51131	0.260209	0.656564	1.02392	1.53789	0.0676704	2.94205	2.32335	1.49842	1.49842	1.29218	0.672676	1.48553	0.672676	3.13378	0.853936	2.32335	0.466442	3.24415	0.0459192	0.0539752	0.0555864	0.0539752	0.0467248	0.048336	0.056392	0.0491416	0.0370576	0.056392	0.056392	0.0555864	0.0555864	0.056392	0.0104728	3.24737	1.62006	1.09239	1.09964	1.00136	1.29621	1.30588	1.2946	1.24707	1.04728	1.26801	1.14959	0.68476	1.13751	0.994916	0.69765	
3.24254	1.94552	1.42027	1.5822	1.49439	1.94069	1.97211	1.94552	1.84402	1.52017	1.88994	1.66598	0.996527	1.54031	1.40174	0.876493	3.25301	1.92861	1.47666	1.68209	1.59187	2.21298	2.01642	2.1292	2.07523	1.62167	1.90766	1.68532	0.948191	1.62328	1.47908	0.908717	3.24415	1.82791	1.44202	1.64504	1.41544	1.92377	1.80535	1.79649	1.85771	1.47022	1.79165	1.58059	0.900661	1.53467	1.37274	0.855547	3.24415	1.62006	1.2374	1.42108	1.27929	1.72882	1.61039	1.63295	1.57414	1.2511	1.49842	1.42672	0.784654	1.37999	1.2221	0.79835	3.24254	1.46941	1.12542	1.2221	1.12542	1.53789	1.45572	1.50083	1.35019	1.06661	1.25915	1.23982	0.715373	1.22048	1.13428	0.781432	3.24576	1.27929	0.948191	1.00458	0.927246	1.31796	1.2656	1.19309	1.10206	0.847491	1.04567	1.02392	0.581643	1.02956	0.934496	0.659786	3.24576	1.26399	0.902272	0.968331	0.823323	1.14556	1.09481	1.0642	0.962692	0.770154	0.884549	0.932079	0.514778	0.902272	0.841852	0.61145	3.24576	1.02875	0.694427	0.71215	0.601783	0.8056	0.759681	0.75807	0.736318	0.574393	0.676704	0.696038	0.417301	0.687177	0.625951	0.431802	3.24496	0.998138	0.748402	0.714567	0.613867	0.796738	0.764514	0.73229	0.718595	0.586477	0.69765	0.71779	0.424551	0.700066	0.614673	0.478526	3.24737	0.996527	0.776598	0.680732	0.63723	0.790294	0.75243	0.745986	0.742763	0.616284	0.703289	0.760486	0.47047	0.837824	0.748402	0.574393	3.24657	1.07548	0.754847	0.667037	0.634813	0.796738	0.764514	0.770154	0.791099	0.659786	0.716984	0.749208	0.447108	0.896633	0.770959	0.695233	3.26268	1.13026	0.757264	0.679121	0.629979	0.808017	0.779821	0.800766	0.781432	0.638841	0.75243	0.716178	0.464026	0.87327	0.75807	0.720206	3.24496	1.4388	0.953025	0.823323	0.757264	0.982026	0.923218	0.936913	0.911134	0.748402	0.885354	0.822518	0.518001	1.01989	0.878104	0.744374	3.25382	1.63778	1.05775	0.86602	0.837824	1.0215	0.990082	0.970748	0.952219	0.740346	0.907106	0.797544	0.484971	0.971554	0.867631	0.799961	3.24335	0.0499472	0.0547808	0.0571976	0.0571976	0.0451136	0.0555864	0.0539752	0.0555864	0.0539752	0.0467248	0.0547808	0.0451136	0.0547808	0.056392	0.012084	3.24254	1.60556	1.04245	1.04889	0.990888	1.24868	1.24626	1.25512	1.21001	1.01989	1.24224	1.11576	0.674287	1.1077	0.977193	0.683149	
3.24737	2.00675	1.40255	1.583	1.53225	1.94069	1.96808	1.95519	1.8698	1.58703	1.956	1.71432	1.01989	1.61201	1.4678	0.886966	3.26187	1.92538	1.43477	1.63778	1.5685	2.20734	1.97936	2.0865	2.05992	1.60959	1.8996	1.68773	0.97397	1.65148	1.51211	0.916773	3.24576	1.86094	1.39127	1.60717	1.4235	1.93183	1.81179	1.80777	1.88591	1.51131	1.81663	1.60637	0.911939	1.55803	1.41222	0.882132	3.24415	1.63134	1.19148	1.38402	1.25593	1.73848	1.61603	1.66276	1.57011	1.2511	1.50647	1.44605	0.79271	1.41786	1.26157	0.828157	3.24737	1.39933	1.03922	1.12703	1.03439	1.4525	1.36227	1.4243	1.29299	1.01344	1.19712	1.20115	0.700872	1.20276	1.11173	0.774987	3.24335	1.25674	0.940941	0.980415	0.903078	1.26479	1.22935	1.16731	1.08434	0.856353	1.0352	1.00297	0.552642	1.036	0.958664	0.650925	3.24415	1.23096	0.857158	0.942552	0.78546	1.11173	1.06661	1.04567	0.942552	0.762098	0.878104	0.899855	0.486582	0.87327	0.808822	0.609839	3.24737	1.03358	0.678315	0.682343	0.597755	0.799961	0.741958	0.761292	0.715373	0.574393	0.672676	0.695233	0.359298	0.669454	0.635618	0.44308	3.24415	0.996527	0.741152	0.696038	0.592116	0.803183	0.763709	0.739541	0.727457	0.590505	0.67751	0.725846	0.41005	0.699261	0.671065	0.477721	3.24737	0.99975	0.783043	0.687177	0.629174	0.800766	0.758875	0.757264	0.773376	0.645286	0.715373	0.758875	0.471276	0.851519	0.733902	0.605811	3.24335	1.065	0.774987	0.683954	0.634007	0.813656	0.757264	0.782238	0.791905	0.654953	0.720206	0.73229	0.453553	0.905494	0.779015	0.708122	3.24576	1.12784	0.754847	0.687177	0.646091	0.807211	0.78546	0.797544	0.788682	0.650925	0.74518	0.725846	0.466442	0.889382	0.746791	0.737124	3.24335	1.45089	0.985249	0.853936	0.786266	1.00781	0.951414	0.961081	0.942552	0.756458	0.928857	0.831379	0.533307	1.04889	0.895022	0.758875	3.24415	1.62006	1.05131	0.860381	0.832185	1.01747	0.998944	0.963498	0.971554	0.749208	0.929662	0.797544	0.507528	0.983638	0.862798	0.804794	1.4815	3.08061	1.8561	1.64987	0.206234	0.824934	1.64987	1.2374	1.8561	2.26857	2.68104	1.64987	1.8561	1.44364	0.618701	0	2.68023	3.08625	2.56906	2.74951	0.480138	2.32496	0.907106	2.14451	1.93747	1.71754	1.49922	2.95575	0.685566	2.10503	0.892605	0.672676	
