3.24173	1.77071	1.26076	1.26721	1.34052	1.40255	1.42027	1.39449	1.28896	1.16651	0.940941	0.801572	1.23418	1.28815	0.692816	0.730679	3.24415	1.62973	1.25835	1.29138	1.37033	1.49761	1.42752	1.39933	1.45572	1.22935	0.918384	0.815267	1.1939	1.32199	0.734707	0.758875	3.24254	1.76346	1.46941	1.4823	1.525	1.61684	1.59348	1.60153	1.5395	1.20598	1.07789	0.897438	1.31554	1.40255	0.796738	0.849908	3.24496	1.60878	1.25029	1.38644	1.42833	1.52017	1.48955	1.41463	1.35744	1.1504	0.862798	0.867631	1.20357	1.29943	0.741958	0.820101	3.24173	1.44847	1.14556	1.27043	1.31474	1.34374	1.34938	1.26157	1.18907	1.00217	0.738735	0.741152	1.07306	1.16087	0.650925	0.800766	3.24737	1.40899	1.13187	1.26479	1.24385	1.27124	1.31877	1.15442	1.09481	0.932079	0.655758	0.724234	1.00378	1.11737	0.612256	0.736318	3.24254	1.4098	1.09803	1.22371	1.18665	1.19793	1.24224	1.09642	1.02956	0.860381	0.573587	0.65737	0.924023	1.01425	0.542974	0.665426	3.24415	1.22693	0.948997	1.06984	1.02633	1.03842	1.03761	0.950608	0.896633	0.728262	0.473693	0.514778	0.8056	0.833796	0.44308	0.538141	3.24173	1.29863	1.07789	1.13026	1.18907	1.24062	1.2221	1.11173	1.05936	0.854742	0.587282	0.615478	0.936913	0.940941	0.509139	0.620312	3.24335	1.39047	1.18665	1.23337	1.29621	1.36549	1.38644	1.2511	1.19793	1.01828	0.724234	0.787877	1.19309	1.18665	0.655758	0.779015	1.4815	2.05428	0.700066	1.30668	2.35074	0.495444	1.74574	1.95116	1.525	2.74871	1.70384	1.07225	0.661398	0.068476	1.30427	3.1354	1.49439	2.6617	1.96405	1.52661	0.908717	0.096672	1.12865	1.77151	3.18937	1.53789	2.95494	1.70465	1.91249	2.76321	1.72962	2.92916	3.24657	1.73446	1.31474	1.46861	1.54595	1.554	1.68934	1.45089	1.40174	1.12623	0.907911	0.807211	1.16973	1.29943	0.719401	0.887771	3.24496	1.81099	1.27043	1.25512	1.34374	1.33246	1.39852	1.25351	1.26076	0.969137	0.754042	0.679121	1.04486	1.17134	0.641258	0.875687	3.24576	0.0571976	0.0515584	0.0571976	0.0571976	0.0451136	0.0555864	0.0531696	0.0547808	0.056392	0.0499472	0.0531696	0.056392	0.0547808	0.0539752	0.0104728	3.24335	1.56045	1.08837	1.01183	1.07709	1.10126	1.12945	1.08031	1.01344	0.904689	0.640452	0.578421	0.989277	1.05372	0.513973	0.660592	
3.24415	1.76346	1.2809	1.25754	1.33649	1.42027	1.41222	1.38805	1.30266	1.16168	0.944969	0.802378	1.25512	1.30507	0.691205	0.733902	3.24415	1.62167	1.27607	1.29379	1.35099	1.50083	1.42752	1.40255	1.47264	1.19632	0.917578	0.814462	1.21323	1.32602	0.734707	0.758875	3.24576	1.76024	1.47022	1.46539	1.52178	1.61603	1.5975	1.59187	1.5395	1.18182	1.08675	0.907911	1.31877	1.40255	0.803183	0.84588	3.24415	1.62892	1.25593	1.40577	1.42994	1.5387	1.50808	1.4243	1.36952	1.11898	0.870854	0.857158	1.21726	1.3091	0.733096	0.840241	3.24335	1.45169	1.17376	1.27365	1.30991	1.35824	1.36549	1.27204	1.20276	0.988471	0.729068	0.75807	1.08514	1.15604	0.655758	0.794322	3.24415	1.38805	1.1367	1.25271	1.23579	1.26076	1.30024	1.15281	1.10045	0.905494	0.663009	0.706511	1.01022	1.10287	0.616284	0.734707	3.24415	1.41061	1.09078	1.22129	1.17215	1.20598	1.24304	1.08998	1.04889	0.856353	0.579226	0.638841	0.944163	1.03197	0.542974	0.667842	3.24173	1.21968	0.969137	1.06339	1.02875	1.03922	1.04325	0.962692	0.915162	0.719401	0.47047	0.513973	0.827351	0.853936	0.431802	0.554253	3.24335	1.31716	1.09562	1.14879	1.16973	1.23096	1.23821	1.12301	1.06178	0.840241	0.600172	0.614673	0.955442	0.927246	0.53089	0.616284	3.24335	1.40013	1.19148	1.25512	1.31877	1.37516	1.39852	1.24787	1.21082	0.991694	0.716178	0.791099	1.21162	1.1794	0.663814	0.787071	3.24737	1.41141	1.14879	1.3373	1.30507	1.45411	1.525	1.25996	1.23257	0.963498	0.723429	0.699261	1.09239	1.19309	0.649314	0.861186	3.24496	1.74976	1.35582	1.56045	1.72157	1.82549	2.043	1.56689	1.58542	1.13106	0.886966	0.867631	1.32038	1.37435	0.786266	1.03197	3.24657	1.73607	1.31957	1.48311	1.56206	1.55642	1.69418	1.45089	1.39852	1.09642	0.895827	0.808017	1.18907	1.31796	0.733096	0.897438	3.24335	1.84241	1.30588	1.27768	1.36791	1.35905	1.42672	1.26238	1.30346	0.964303	0.789488	0.722623	1.05534	1.1939	0.663814	0.896633	3.24576	0.0451136	0.056392	0.0451136	0.0555864	0.056392	0.0531696	0.0571976	0.0467248	0.0451136	0.052364	0.0378632	0.0571976	0.0555864	0.0531696	0.203011	3.24415	1.56045	1.08837	1.01586	1.07628	1.10045	1.13026	1.09642	1.01183	0.889382	0.647702	0.596144	1.00539	1.05453	0.52364	0.662203	
3.24496	1.76185	1.27124	1.27607	1.33407	1.4235	1.43155	1.40658	1.27446	1.1512	0.942552	0.796738	1.24787	1.30749	0.713762	0.747597	3.24496	1.62248	1.27768	1.28252	1.36871	1.49197	1.44525	1.40416	1.4533	1.18423	0.897438	0.816878	1.21726	1.32682	0.748402	0.77821	3.24335	1.78038	1.48392	1.48311	1.51856	1.6257	1.60637	1.5975	1.55078	1.18584	1.09562	0.916773	1.33166	1.42108	0.79835	0.868437	3.24657	1.6249	1.24949	1.40577	1.44686	1.53789	1.51292	1.43397	1.35744	1.11173	0.861186	0.877298	1.21404	1.31796	0.756458	0.837824	3.25382	1.45089	1.15926	1.29218	1.31393	1.35582	1.36469	1.27204	1.19632	0.973165	0.730679	0.754847	1.08595	1.15845	0.66462	0.795127	3.24657	1.37758	1.13509	1.2519	1.23176	1.27768	1.30266	1.16006	1.10126	0.875687	0.659786	0.704094	1.007	1.094	0.613867	0.719401	3.24254	1.40336	1.09481	1.23257	1.1802	1.22612	1.23498	1.11414	1.04567	0.841046	0.595338	0.642869	0.94658	1.03278	0.537335	0.683149	3.24496	1.2221	0.961081	1.07467	1.04647	1.05775	1.05695	0.964303	0.917578	0.714567	0.47047	0.522029	0.826546	0.856353	0.433413	0.555864	3.24335	1.32682	1.11253	1.15684	1.20437	1.27607	1.24868	1.12784	1.07306	0.842658	0.614673	0.625146	0.969942	0.957053	0.526862	0.635618	3.26187	1.39852	1.18343	1.26479	1.32763	1.37516	1.42027	1.24626	1.20921	0.965914	0.719401	0.793516	1.19793	1.18504	0.667037	0.77257	3.24254	1.41383	1.14879	1.34777	1.30104	1.4525	1.53628	1.27849	1.23418	0.952219	0.707317	0.691205	1.08917	1.1947	0.642869	0.861186	3.24737	1.76749	1.35663	1.55722	1.74412	1.82791	2.06234	1.5685	1.58139	1.1367	0.903078	0.877298	1.3091	1.37677	0.791099	1.03439	3.24576	1.74654	1.30991	1.49922	1.57253	1.57173	1.70304	1.4823	1.41947	1.08031	0.915967	0.81849	1.18262	1.30991	0.729874	0.915162	3.26268	1.84885	1.30346	1.27043	1.36871	1.34938	1.42511	1.27768	1.30427	0.937718	0.767737	0.724234	1.0505	1.20196	0.672676	0.907911	3.24254	0.056392	0.0555864	0.0451136	0.0459192	0.056392	0.0531696	0.0467248	0.0547808	0.0451136	0.048336	0.0378632	0.0555864	0.0571976	0.0539752	0.012084	3.24576	1.554	1.08112	1.036	1.09562	1.10931	1.14073	1.094	1.02392	0.87327	0.658175	0.599366	1.00781	1.07467	0.525251	0.65173	
3.24254	1.7844	1.29218	1.27204	1.35744	1.43155	1.42994	1.40899	1.30588	1.13831	0.936107	0.808017	1.26801	1.30024	0.722623	0.753236	3.24576	1.64101	1.27043	1.30427	1.36388	1.49439	1.438	1.41463	1.46378	1.15523	0.918384	0.809628	1.20598	1.34132	0.731485	0.766931	3.24415	1.76024	1.46539	1.48714	1.51533	1.6257	1.60637	1.59589	1.53064	1.1649	1.07709	0.915967	1.3091	1.41947	0.803183	0.865214	3.24173	1.6249	1.24465	1.40738	1.44525	1.53547	1.5105	1.42511	1.33891	1.09723	0.859575	0.877298	1.21243	1.31796	0.729874	0.841852	3.24254	1.47264	1.16731	1.28493	1.31152	1.3526	1.37596	1.28332	1.21162	0.965914	0.750014	0.758875	1.0795	1.16812	0.641258	0.816878	3.24496	1.3961	1.12462	1.25351	1.23821	1.27607	1.30024	1.16168	1.09723	0.875687	0.658981	0.704094	1.00781	1.10931	0.608228	0.71779	3.24335	1.42188	1.11173	1.25029	1.18262	1.23015	1.24465	1.10206	1.05775	0.841046	0.595338	0.662203	0.934496	1.02633	0.525251	0.676704	3.24657	1.23337	0.965914	1.08756	1.04084	1.05534	1.06984	0.982832	0.918384	0.708122	0.485777	0.529279	0.820906	0.863603	0.423746	0.549419	3.24737	1.32521	1.10367	1.15845	1.19551	1.25835	1.24868	1.13106	1.08756	0.823323	0.616284	0.628368	0.960275	0.948191	0.52364	0.626757	3.24496	1.42027	1.20196	1.26721	1.32118	1.39772	1.43397	1.26238	1.21887	0.983638	0.720206	0.803989	1.20759	1.20357	0.646897	0.791099	3.24335	1.41705	1.15201	1.35744	1.31796	1.45491	1.53708	1.28171	1.25271	0.970748	0.721818	0.69201	1.09159	1.19712	0.616284	0.880521	3.2506	1.76588	1.35824	1.56367	1.74574	1.82952	2.04622	1.58703	1.59187	1.13106	0.907106	0.878104	1.30991	1.3953	0.758875	1.02714	3.25382	1.75862	1.31071	1.50083	1.57495	1.58864	1.70707	1.48794	1.43236	1.08192	0.920801	0.840241	1.18504	1.31393	0.698455	0.91919	3.25221	1.78602	1.26801	1.23176	1.32843	1.31393	1.38724	1.25271	1.25754	0.928051	0.760486	0.696844	1.03358	1.15845	0.649314	0.875687	3.24496	0.0515584	0.0571976	0.0555864	0.0555864	0.0531696	0.0467248	0.0571976	0.0555864	0.0571976	0.056392	0.0571976	0.0467248	0.056392	0.056392	0.0096672	3.24576	1.56609	1.09803	1.02875	1.08998	1.10287	1.16409	1.11253	1.03278	0.895022	0.65737	0.609034	1.00056	1.065	0.522029	0.675898	
1.4815	2.24924	0.932885	0.907106	1.52581	1.11334	0.701678	0.301294	1.11334	1.93747	1.71754	0.260209	2.31207	0.700872	3.17326	1.69095	2.1002	2.26132	0.0950608	1.11334	2.35074	1.93908	0.3021	1.95116	0.28921	3.18776	2.33624	2.94125	1.2801	2.13162	0.492222	0.659786	3.24335	1.76749	1.47425	1.46539	1.50567	1.61603	1.61523	1.59912	1.52983	1.16168	1.06903	0.9063	1.31474	1.40174	0.814462	0.847491	3.24415	1.61039	1.24787	1.40577	1.44364	1.52822	1.50808	1.42913	1.34857	1.08998	0.882132	0.881326	1.19632	1.30829	0.767737	0.841046	3.24415	1.47505	1.17698	1.28815	1.32763	1.36791	1.37516	1.29379	1.1939	0.976387	0.743569	0.770959	1.08112	1.16812	0.708928	0.816878	3.24335	1.39288	1.11898	1.25271	1.24224	1.2801	1.29943	1.1657	1.10931	0.87327	0.642869	0.704094	1.00539	1.10931	0.65737	0.736318	3.24254	1.42269	1.11092	1.25029	1.18262	1.2374	1.25512	1.1222	1.06178	0.841046	0.578421	0.654147	0.942552	1.02633	0.565531	0.679926	3.24576	1.24062	0.965109	1.08595	1.04889	1.07306	1.05614	0.975582	0.910328	0.714567	0.474498	0.533307	0.829768	0.863603	0.477721	0.548614	3.24173	1.33166	1.10689	1.15765	1.20276	1.25754	1.2664	1.14073	1.08031	0.824129	0.602589	0.636424	0.972359	0.950608	0.570365	0.627562	3.24415	1.41947	1.20196	1.2664	1.31393	1.39449	1.43155	1.27365	1.23418	0.986054	0.735513	0.78546	1.20518	1.1947	0.723429	0.779821	3.24335	1.41786	1.14879	1.34616	1.29782	1.45008	1.51694	1.27929	1.23418	0.960275	0.712956	0.690399	1.09562	1.19229	0.669454	0.862798	3.24657	1.74815	1.34696	1.54353	1.72318	1.84482	2.05428	1.57092	1.60314	1.12059	0.886966	0.862798	1.31877	1.37838	0.807211	1.02472	3.24254	1.75782	1.31071	1.49519	1.56689	1.58623	1.69498	1.48794	1.43477	1.09723	0.905494	0.829768	1.18101	1.32843	0.770959	0.918384	3.24737	1.82066	1.27285	1.24787	1.33891	1.34535	1.42108	1.2656	1.27043	0.944969	0.762903	0.689594	1.04809	1.18182	0.696038	0.882938	3.24496	0.0451136	0.0571976	0.0451136	0.056392	0.0571976	0.0547808	0.0451136	0.0475304	0.0378632	0.0459192	0.0531696	0.0555864	0.0571976	0.052364	0.0096672	3.24576	1.5677	1.08917	1.04486	1.0932	1.10528	1.16409	1.11414	1.036	0.895022	0.659786	0.590505	1.01103	1.08434	0.545391	0.674287	
3.24335	1.76104	1.27446	1.27929	1.35663	1.41705	1.42672	1.40255	1.28574	1.1512	0.93933	0.815267	1.24949	1.30104	0.742763	0.75243	3.24415	1.62892	1.28171	1.28332	1.35985	1.49358	1.43961	1.41544	1.46297	1.17698	0.896633	0.809628	1.21484	1.34535	0.766931	0.77821	3.24496	1.75137	1.47183	1.46539	1.50325	1.61684	1.5967	1.58462	1.53064	1.15845	1.08675	0.888577	1.29702	1.41866	0.836213	0.849102	3.24737	1.62973	1.26479	1.40658	1.44927	1.54756	1.51372	1.44927	1.34938	1.0932	0.861186	0.857964	1.21243	1.33327	0.78546	0.834602	3.24576	1.45491	1.17698	1.28654	1.32763	1.3526	1.3816	1.29218	1.19712	0.998138	0.749208	0.75807	1.08837	1.16893	0.714567	0.815267	3.24335	1.38402	1.11656	1.23176	1.24304	1.27849	1.28735	1.14556	1.09481	0.872465	0.661398	0.700872	0.998138	1.094	0.641258	0.71779	3.24415	1.42027	1.10528	1.2511	1.18504	1.21968	1.26479	1.12301	1.05131	0.83299	0.578421	0.647702	0.944163	1.04406	0.574393	0.67751	3.24496	1.24143	0.974776	1.08837	1.04245	1.07386	1.07225	0.98686	0.930468	0.727457	0.494638	0.529279	0.819295	0.866826	0.477721	0.567142	3.25382	1.32843	1.10448	1.16409	1.20115	1.25754	1.24626	1.14073	1.08514	0.824129	0.620312	0.63159	0.953025	0.948191	0.567948	0.63723	3.24415	1.41866	1.1939	1.26479	1.32118	1.38966	1.41544	1.29218	1.2366	0.996527	0.719401	0.783849	1.21565	1.21162	0.708122	0.783849	3.24335	1.40658	1.13992	1.32118	1.28252	1.45814	1.50244	1.25915	1.23096	0.971554	0.711345	0.696844	1.08675	1.18504	0.683149	0.860381	3.24415	1.75782	1.35582	1.55239	1.72962	1.82791	2.05347	1.57011	1.60073	1.13106	0.874882	0.880521	1.31635	1.39208	0.811239	1.04567	3.25382	1.75621	1.32038	1.47828	1.55722	1.5677	1.69982	1.48553	1.41302	1.09159	0.895827	0.829768	1.19148	1.32924	0.77821	0.91919	3.24254	1.80132	1.27285	1.25593	1.34374	1.32602	1.40013	1.24626	1.27043	0.937718	0.766126	0.682343	1.04486	1.18907	0.680732	0.895022	3.24576	0.056392	0.056392	0.0571976	0.0451136	0.0451136	0.0459192	0.0467248	0.0531696	0.0370576	0.0547808	0.0531696	0.056392	0.0555864	0.0547808	0.012084	3.24415	1.59025	1.10931	1.0497	1.11334	1.11495	1.17295	1.1214	1.04889	0.897438	0.650925	0.618701	1.02392	1.07709	0.563114	0.667037	
3.24335	1.77876	1.27446	1.27849	1.35582	1.41705	1.44444	1.40174	1.30427	1.1512	0.941746	0.816073	1.26721	1.31716	0.753236	0.743569	3.24496	1.62087	1.2801	1.28332	1.36871	1.49117	1.44927	1.41544	1.47344	1.17054	0.907106	0.809628	1.21565	1.33568	0.773376	0.768542	3.24335	1.76426	1.4678	1.48633	1.52581	1.62892	1.61039	1.6112	1.54192	1.17054	1.07709	0.920801	1.32038	1.43316	0.851519	0.85877	3.24496	1.62651	1.26318	1.40577	1.44927	1.53064	1.50647	1.4388	1.35905	1.10206	0.870048	0.860381	1.21484	1.32118	0.790294	0.852325	3.25301	1.45169	1.17859	1.28252	1.31313	1.35824	1.38483	1.28252	1.20437	0.990888	0.731485	0.75807	1.0795	1.16893	0.695233	0.816073	3.26107	1.37677	1.13428	1.25271	1.23579	1.27124	1.30427	1.15845	1.09481	0.884549	0.655758	0.692816	0.990888	1.10448	0.642063	0.729874	3.26268	1.42269	1.10287	1.2366	1.20034	1.21807	1.2664	1.12542	1.05292	0.85313	0.578421	0.661398	0.935302	1.04647	0.580032	0.680732	3.24496	1.23176	0.975582	1.07789	1.0505	1.0642	1.065	0.998138	0.924023	0.736318	0.491416	0.527668	0.823323	0.857964	0.459192	0.553447	3.25382	1.33005	1.10609	1.1649	1.1939	1.27043	1.2656	1.14073	1.08031	0.832185	0.618701	0.632396	0.968331	0.952219	0.568754	0.627562	3.24576	1.40255	1.20357	1.26801	1.31393	1.39127	1.42188	1.28896	1.2366	0.988471	0.727457	0.78546	1.21726	1.19712	0.71215	0.783043	3.24335	1.3808	1.11414	1.28654	1.24949	1.4235	1.4678	1.23096	1.20357	0.954636	0.681538	0.654953	1.05292	1.15604	0.643674	0.854742	3.24496	1.74896	1.35824	1.54111	1.72962	1.8271	2.05106	1.5685	1.58381	1.14959	0.882938	0.862798	1.31957	1.3953	0.816878	1.02795	3.24335	1.77071	1.32118	1.50889	1.57092	1.58462	1.72882	1.48069	1.44525	1.10206	0.898244	0.842658	1.20437	1.34294	0.769348	0.931274	3.24335	1.7989	1.27688	1.2519	1.34374	1.33327	1.41061	1.25512	1.26076	0.957858	0.741958	0.698455	1.04647	1.18745	0.683954	0.892605	3.24335	0.0491416	0.0515584	0.0571976	0.0459192	0.0459192	0.0547808	0.0571976	0.0555864	0.0451136	0.0507528	0.036252	0.0571976	0.056392	0.0451136	0.0112784	3.24415	1.58059	1.11334	1.04003	1.10367	1.11817	1.17698	1.12381	1.04003	0.901466	0.653342	0.620312	1.01344	1.0787	0.565531	0.667037	
3.24657	1.7836	1.29057	1.27204	1.35905	1.43477	1.44525	1.40174	1.2954	1.14315	0.943358	0.824934	1.25674	1.31877	0.750819	0.742763	3.24818	1.62167	1.27204	1.28493	1.36066	1.49358	1.4388	1.41463	1.46378	1.18987	0.915162	0.81849	1.20679	1.3381	0.774987	0.786266	3.24173	1.77635	1.47989	1.49036	1.52983	1.63698	1.62328	1.62651	1.55964	1.20357	1.09078	0.932079	1.3228	1.42833	0.850714	0.87891	3.25301	1.6257	1.2664	1.41061	1.44847	1.53306	1.50244	1.44847	1.35905	1.12542	0.879715	0.861992	1.21404	1.33166	0.774182	0.83299	3.24254	1.4525	1.16893	1.28574	1.33085	1.36791	1.37999	1.28252	1.21243	0.989277	0.749208	0.755653	1.07628	1.16973	0.679926	0.816073	3.25301	1.37677	1.13992	1.24465	1.2366	1.29057	1.2954	1.1649	1.11173	0.88616	0.658175	0.69201	0.990888	1.10287	0.647702	0.73793	3.24335	1.42027	1.10609	1.24626	1.18504	1.23982	1.26479	1.1077	1.05292	0.847491	0.594533	0.641258	0.934496	1.04647	0.56392	0.681538	3.24576	1.23498	0.976387	1.10126	1.05131	1.08837	1.07386	0.988471	0.925634	0.720206	0.493027	0.533307	0.837824	0.860381	0.46322	0.570365	3.26187	1.32441	1.1222	1.17859	1.19632	1.27365	1.25674	1.16329	1.10045	0.856353	0.621923	0.634813	0.971554	0.971554	0.549419	0.645286	3.24415	1.41866	1.18262	1.27849	1.33005	1.40497	1.41383	1.29379	1.23579	1.0207	0.737124	0.78546	1.20518	1.21484	0.689594	0.783849	3.24415	1.40658	1.13992	1.3228	1.27043	1.43719	1.48955	1.24949	1.24224	0.960275	0.682343	0.67751	1.08273	1.18343	0.658175	0.869242	3.24657	1.73929	1.33971	1.54514	1.71109	1.8263	2.03978	1.57011	1.58703	1.14556	0.889382	0.86602	1.31716	1.37677	0.793516	1.02714	3.25382	1.76588	1.31313	1.50244	1.56609	1.58945	1.71915	1.48714	1.42752	1.1214	0.907911	0.824934	1.20276	1.32602	0.755653	0.908717	3.24576	1.76185	1.2511	1.2374	1.31474	1.29702	1.36388	1.21887	1.23498	0.923218	0.720206	0.674287	1.01264	1.1657	0.660592	0.877298	3.24576	0.0491416	0.056392	0.0459192	0.056392	0.0547808	0.0451136	0.0571976	0.0467248	0.0467248	0.0539752	0.0451136	0.0547808	0.0571976	0.0555864	0.0088616	3.24415	1.60234	1.11173	1.07145	1.10367	1.11978	1.17456	1.12703	1.04728	0.944163	0.673482	0.599366	1.0352	1.08192	0.565531	0.68476	
3.24415	1.78118	1.29057	1.28574	1.34696	1.43477	1.44364	1.40255	1.29621	1.17134	0.942552	0.813656	1.25996	1.31957	0.737124	0.743569	3.24415	1.63778	1.28171	1.29863	1.36066	1.50889	1.44283	1.41705	1.46458	1.21565	0.908717	0.807211	1.21001	1.3381	0.762903	0.771765	3.24335	1.78118	1.47586	1.51292	1.53547	1.63698	1.62006	1.60476	1.54272	1.22693	1.09642	0.928051	1.33085	1.42511	0.85313	0.862798	3.24335	1.60798	1.24465	1.41947	1.42833	1.5395	1.50889	1.44364	1.34696	1.13992	0.862798	0.857964	1.19632	1.32763	0.767737	0.842658	3.24335	1.45733	1.17376	1.30749	1.3091	1.34696	1.36227	1.27204	1.19229	1.03278	0.73229	0.761292	1.07628	1.16651	0.700066	0.813656	3.24496	1.3953	1.12059	1.25996	1.2519	1.29138	1.30104	1.15684	1.09481	0.924829	0.661398	0.694427	1.00781	1.10448	0.639646	0.738735	3.24415	1.41302	1.11334	1.26238	1.20196	1.24143	1.25835	1.10609	1.05534	0.890994	0.594533	0.642063	0.938524	1.0497	0.582449	0.680732	3.24415	1.24224	0.983638	1.094	1.06098	1.06903	1.07386	0.99411	0.914356	0.74518	0.472887	0.541363	0.837824	0.859575	0.479332	0.550225	3.24496	1.31313	1.11173	1.16651	1.20276	1.27929	1.24868	1.14959	1.06661	0.889382	0.602589	0.633202	0.969942	0.950608	0.559892	0.636424	3.24415	1.41866	1.18182	1.27285	1.33327	1.38644	1.4235	1.27526	1.23337	1.04245	0.706511	0.782238	1.20759	1.21243	0.710539	0.783849	3.24335	1.40013	1.13912	1.35341	1.29218	1.45814	1.50969	1.25835	1.22048	1.01828	0.699261	0.679121	1.0795	1.18423	0.670259	0.85877	3.24737	1.74251	1.34213	1.54192	1.70626	1.8126	2.02447	1.55561	1.57495	1.17054	0.85877	0.867631	1.29782	1.37919	0.803183	1.01667	3.24254	1.75137	1.32924	1.52258	1.58784	1.58462	1.71271	1.48714	1.44847	1.14073	0.897438	0.822518	1.19309	1.34374	0.787877	0.929662	3.24657	1.7691	1.25029	1.24062	1.30024	1.30668	1.36549	1.22854	1.25029	0.953025	0.737124	0.675898	1.02311	1.16248	0.660592	0.860381	3.26187	0.0451136	0.0571976	0.0451136	0.0547808	0.0547808	0.048336	0.056392	0.048336	0.0531696	0.0555864	0.0338352	0.0547808	0.0571976	0.0547808	0.0072504	3.24415	1.60314	1.11334	1.07064	1.1222	1.1359	1.16651	1.12462	1.04325	0.957858	0.653342	0.6042	1.03358	1.08192	0.573587	0.667037	
3.24496	1.7836	1.27285	1.28574	1.34696	1.42511	1.42752	1.40174	1.29702	1.20437	0.936913	0.815267	1.26076	1.31474	0.749208	0.741958	3.24415	1.64181	1.26963	1.30024	1.36469	1.51211	1.438	1.41624	1.46539	1.22048	0.898244	0.820906	1.2084	1.33891	0.787877	0.790294	3.24335	1.78038	1.48633	1.51292	1.53789	1.62328	1.62812	1.60717	1.54353	1.23176	1.09078	0.919995	1.33166	1.4243	0.834602	0.861186	3.24415	1.61039	1.24707	1.41947	1.42994	1.53064	1.51211	1.44525	1.36791	1.15281	0.877298	0.867631	1.19793	1.32763	0.77257	0.836213	3.24496	1.46136	1.17618	1.30668	1.31313	1.34696	1.36388	1.27285	1.19551	1.01425	0.73229	0.762903	1.08837	1.16812	0.691205	0.814462	3.24415	1.3961	1.13106	1.26157	1.24787	1.28252	1.3091	1.15604	1.11414	0.927246	0.653342	0.705706	0.998944	1.11495	0.661398	0.730679	3.24335	1.41786	1.10689	1.25754	1.20115	1.2229	1.26721	1.1222	1.05131	0.892605	0.584866	0.662203	0.936913	1.04809	0.582449	0.696038	3.24576	1.2366	0.974776	1.09723	1.05856	1.08675	1.06339	0.996527	0.925634	0.750819	0.472082	0.545391	0.841046	0.861186	0.480943	0.553447	3.24415	1.33488	1.11576	1.18907	1.23982	1.28252	1.2801	1.1657	1.09159	0.895022	0.621923	0.649314	0.981221	0.960275	0.573587	0.646091	3.24415	1.42108	1.18101	1.27849	1.32118	1.38644	1.42269	1.28977	1.2366	1.02795	0.706511	0.803183	1.20679	1.21162	0.704094	0.782238	3.24335	1.4098	1.13831	1.32199	1.29218	1.45975	1.49197	1.27688	1.24304	0.986054	0.701678	0.687982	1.0787	1.20276	0.671065	0.861992	3.24254	1.73526	1.34374	1.52903	1.71512	1.83193	2.0277	1.55561	1.58542	1.1657	0.869242	0.861186	1.29863	1.38402	0.81285	1.01747	3.24254	1.75701	1.31232	1.47666	1.57736	1.58703	1.71512	1.48553	1.43638	1.11495	0.894216	0.824934	1.18504	1.3236	0.774987	0.910328	3.25301	1.78118	1.23418	1.22451	1.31877	1.29621	1.38241	1.22048	1.23579	0.94658	0.735513	0.663814	1.01183	1.16409	0.654147	0.861992	3.24415	0.0451136	0.0571976	0.056392	0.0531696	0.0555864	0.0515584	0.0451136	0.0459192	0.0539752	0.0451136	0.0467248	0.0451136	0.0555864	0.0539752	0.0104728	3.24576	1.59428	1.1077	1.06259	1.12623	1.12865	1.16973	1.12059	1.04003	0.942552	0.653342	0.603394	1.02553	1.09964	0.580838	0.687177	
