3.24657	1.93666	1.22451	1.22612	1.37435	1.53386	1.5242	1.5685	1.50325	1.46619	1.09964	1.08192	0.457581	1.61926	1.2809	0.977998	3.24415	1.76426	1.18504	1.16812	1.37516	1.53306	1.45008	1.61281	1.63617	1.49922	1.05292	1.0787	0.439052	1.62006	1.30829	0.965914	3.24335	1.71593	1.18907	1.21243	1.2946	1.42833	1.39449	1.67001	1.56528	1.44766	1.00781	1.02795	0.4028	1.56206	1.25271	0.923218	3.24496	1.57253	1.02714	1.10367	1.15281	1.3228	1.22854	1.40174	1.43638	1.30104	0.944163	0.982832	0.319018	1.49197	1.17456	0.944969	3.24657	1.31152	0.944163	0.972359	1.01828	1.16731	1.08353	1.23901	1.23498	1.14315	0.764514	0.802378	0.247319	1.26399	1.00297	0.85877	3.24576	1.44525	1.03439	1.08675	1.11898	1.30507	1.24224	1.31796	1.33327	1.19551	0.810434	0.905494	0.265848	1.34696	1.08595	0.904689	3.24496	1.4525	1.01989	1.1214	1.13751	1.31716	1.25996	1.32199	1.24626	1.13751	0.73793	0.816073	0.240874	1.30588	1.03117	0.85877	3.24576	1.20196	0.84588	0.919995	0.923218	0.944163	0.910328	0.92644	0.923218	0.828157	0.5035	0.570365	0.111978	0.908717	0.727457	0.610645	3.24737	1.1367	0.875687	0.808822	0.929662	0.934496	0.917578	0.881326	0.878104	0.803989	0.484971	0.542169	0.109562	0.860381	0.714567	0.599366	3.24496	1.29621	1.03197	0.96672	1.06984	1.18907	1.08917	1.14556	1.1504	1.04245	0.696038	0.720206	0.207039	1.07709	0.870854	0.783849	3.24415	1.39288	0.998138	0.977998	1.06339	1.25593	1.11414	1.21001	1.26076	1.1504	0.760486	0.788682	0.237652	1.29299	1.00942	0.97961	3.24576	1.48392	1.01828	1.02311	1.1504	1.29138	1.20518	1.30427	1.33971	1.16731	0.802378	0.829768	0.256986	1.31393	1.02956	1.01989	3.24415	1.78602	1.23015	1.24546	1.32118	1.4815	1.37274	1.50244	1.5387	1.38241	0.996527	0.98686	0.332713	1.54192	1.18584	1.07548	3.24415	1.82468	1.19148	1.08434	1.2366	1.35985	1.29379	1.28493	1.34777	1.17054	0.823323	0.872465	0.240874	1.35582	1.03922	0.993305	3.24576	0.048336	0.0531696	0.056392	0.0451136	0.0459192	0.0451136	0.056392	0.052364	0.0555864	0.0499472	0.0515584	0.0467248	0.056392	0.056392	0.0096672	3.24576	1.64987	0.965914	0.897438	1.03761	1.11414	1.13187	1.14315	1.13751	1.07548	0.711345	0.736318	0.21429	1.20437	0.930468	0.782238	
3.24254	1.93344	1.22612	1.22854	1.38483	1.5395	1.525	1.58381	1.5105	1.47183	1.0795	1.09803	0.465637	1.62087	1.2809	0.974776	3.24415	1.76185	1.20276	1.17215	1.39208	1.54836	1.4525	1.61523	1.63295	1.50083	1.05131	1.08031	0.438246	1.62248	1.31635	0.962692	3.25382	1.69579	1.18907	1.21162	1.29138	1.43638	1.39369	1.67887	1.57253	1.43558	0.989277	1.02956	0.400383	1.54353	1.25029	0.950608	3.24173	1.57575	1.04647	1.1214	1.15201	1.32521	1.22773	1.40255	1.43961	1.29943	0.936107	0.975582	0.327074	1.50889	1.17456	0.943358	3.25382	1.35663	0.960275	0.987666	1.04647	1.20115	1.11414	1.25835	1.26157	1.17779	0.786266	0.820101	0.251347	1.29138	1.036	0.87327	3.24415	1.44364	1.03197	1.08192	1.12059	1.30507	1.24304	1.31716	1.32924	1.20437	0.815267	0.88616	0.265848	1.35905	1.08353	0.896633	3.24335	1.45411	1.01344	1.12542	1.1367	1.3091	1.25996	1.3228	1.25674	1.12059	0.720206	0.809628	0.242486	1.29702	1.01264	0.85877	3.24335	1.20357	0.846686	0.911134	0.924829	0.94658	0.928051	0.924829	0.923218	0.81849	0.486582	0.582449	0.11359	0.910328	0.71779	0.61145	3.24335	1.12059	0.889382	0.809628	0.914356	0.944969	0.915967	0.870048	0.877298	0.783849	0.474498	0.552642	0.119229	0.861186	0.710539	0.609839	3.24576	1.29943	1.03278	0.969942	1.07145	1.18665	1.09803	1.16329	1.13187	1.04728	0.700066	0.719401	0.191733	1.07709	0.882132	0.783043	3.24415	1.39208	0.998138	0.99411	1.07548	1.25512	1.10206	1.21001	1.26238	1.14879	0.760486	0.799961	0.236846	1.29299	1.01022	0.961886	3.24576	1.36469	0.944969	0.957858	1.05372	1.20276	1.11817	1.21404	1.24787	1.08192	0.718595	0.777404	0.222346	1.22854	0.950608	0.955442	3.24335	1.79729	1.22854	1.26479	1.32763	1.49519	1.37274	1.50406	1.52903	1.37919	0.978804	1.00458	0.348019	1.54353	1.18987	1.07548	3.25221	1.83435	1.1802	1.07628	1.2511	1.37113	1.28413	1.28574	1.35502	1.17618	0.841046	0.872465	0.244097	1.35663	1.05856	0.99411	3.24657	0.0571976	0.056392	0.0555864	0.056392	0.0547808	0.0555864	0.056392	0.0459192	0.0571976	0.0507528	0.0370576	0.0555864	0.0571976	0.0539752	0.0088616	3.24496	1.65148	0.981221	0.89905	1.0497	1.10287	1.14959	1.14395	1.11817	1.06984	0.711345	0.748402	0.213484	1.20357	0.931274	0.784654	
3.24335	1.93505	1.22693	1.22773	1.37435	1.52742	1.51775	1.59106	1.50728	1.47344	1.0787	1.08998	0.466442	1.63698	1.27768	0.975582	3.24576	1.76104	1.20276	1.18745	1.37596	1.54675	1.45411	1.61523	1.6547	1.49761	1.05211	1.06661	0.439858	1.62328	1.31232	0.965109	3.24576	1.77151	1.21887	1.24546	1.32682	1.47666	1.44686	1.74251	1.60878	1.47666	1.04003	1.06823	0.418912	1.61603	1.30507	0.990888	3.24657	1.56689	1.02875	1.1214	1.14154	1.3236	1.23015	1.40174	1.44847	1.31716	0.936913	0.980415	0.317406	1.49439	1.17134	0.944163	3.24496	1.41866	0.99975	1.04406	1.09803	1.24868	1.16006	1.32843	1.33166	1.24062	0.839435	0.862798	0.281154	1.35421	1.09723	0.921606	3.24657	1.44444	1.01667	1.07789	1.13509	1.30749	1.24062	1.31635	1.33327	1.20357	0.826546	0.886966	0.267459	1.35663	1.08837	0.895827	3.24173	1.46136	1.01264	1.12462	1.1367	1.3091	1.26238	1.32602	1.25996	1.1359	0.747597	0.789488	0.259403	1.29943	1.02795	0.861992	3.24657	1.1947	0.84588	0.912745	0.924023	0.935302	0.929662	0.927246	0.92644	0.808822	0.497861	0.55103	0.129702	0.91355	0.735513	0.609034	3.24576	1.11817	0.874882	0.824934	0.928051	0.936913	0.918384	0.871659	0.87891	0.782238	0.484166	0.526057	0.118423	0.861992	0.714567	0.600172	3.24496	1.29782	1.03681	0.960275	1.06984	1.18826	1.10045	1.16087	1.14073	1.04809	0.712956	0.692816	0.207845	1.0787	0.871659	0.784654	3.24415	1.39288	0.986054	0.996527	1.06339	1.24546	1.11334	1.22693	1.27768	1.14879	0.762903	0.755653	0.230402	1.28252	1.02311	0.964303	3.24496	1.39449	0.95947	0.951414	1.06581	1.20759	1.13187	1.22773	1.27849	1.11012	0.748402	0.73793	0.233624	1.23096	0.974776	0.957858	3.24335	1.79649	1.2221	1.26399	1.32843	1.49842	1.37435	1.50728	1.52983	1.36871	0.998138	0.976387	0.348019	1.55964	1.20357	1.07386	3.24576	1.82388	1.18182	1.07709	1.2511	1.36308	1.28574	1.28574	1.35099	1.17618	0.839435	0.853936	0.240069	1.35824	1.05936	0.99411	3.24657	0.0467248	0.0451136	0.0547808	0.0531696	0.056392	0.0475304	0.0451136	0.0499472	0.0370576	0.056392	0.0515584	0.0571976	0.0531696	0.0459192	0.0088616	3.24576	1.65229	0.982026	0.899855	1.04567	1.10367	1.13187	1.14476	1.13751	1.07064	0.710539	0.708122	0.21429	1.1939	0.922412	0.78546	
3.24335	1.93666	1.21807	1.22773	1.37274	1.53386	1.51453	1.58059	1.50164	1.46619	1.0932	1.0795	0.467248	1.62087	1.27768	0.975582	3.24737	1.76265	1.20196	1.16731	1.37677	1.54917	1.45572	1.61684	1.63295	1.49036	1.065	1.06661	0.442274	1.62248	1.31957	0.965914	3.24335	1.69901	1.19148	1.19793	1.28977	1.43638	1.39772	1.6692	1.57414	1.43638	1.01908	1.02795	0.401994	1.54514	1.2511	0.953025	3.24415	1.58703	1.04245	1.11737	1.16248	1.34455	1.23821	1.41222	1.46136	1.31877	0.948997	0.99411	0.338352	1.50647	1.16893	0.935302	3.24576	1.40497	0.990082	1.03278	1.08514	1.2519	1.14959	1.31474	1.32763	1.22612	0.828962	0.870048	0.287599	1.34535	1.06661	0.911134	3.24415	1.42833	1.01667	1.08756	1.11898	1.30749	1.23821	1.31877	1.33166	1.20034	0.828157	0.886966	0.265848	1.34696	1.08353	0.888577	3.24173	1.45008	1.01667	1.12381	1.12865	1.31554	1.25674	1.32441	1.26318	1.13106	0.750014	0.808017	0.260209	1.2954	1.01344	0.862798	3.24335	1.1947	0.84588	0.911134	0.924023	0.945774	0.911134	0.941746	0.930468	0.828962	0.51639	0.552642	0.129702	0.910328	0.726651	0.609839	3.24576	1.11978	0.875687	0.82574	0.912745	0.94658	0.915967	0.881326	0.87327	0.783043	0.506722	0.542974	0.119229	0.861992	0.713762	0.603394	3.24335	1.29702	1.03117	0.972359	1.07225	1.18665	1.07789	1.16006	1.15281	1.04728	0.708928	0.73793	0.190927	1.0795	0.879715	0.784654	3.24335	1.39288	0.986054	0.995722	1.07467	1.25512	1.11012	1.22612	1.27607	1.14717	0.754847	0.800766	0.229596	1.29379	1.00861	0.965914	3.24496	1.49519	1.01264	1.036	1.14315	1.28654	1.20598	1.30024	1.35744	1.18987	0.807211	0.828962	0.273098	1.31313	1.03036	1.01264	3.24335	1.78843	1.23821	1.26801	1.33327	1.49519	1.37274	1.50406	1.5395	1.3808	0.990082	1.00942	0.34963	1.54353	1.17054	1.07467	3.24335	1.8263	1.1802	1.07709	1.25271	1.36066	1.28493	1.28413	1.34857	1.17376	0.824129	0.874076	0.239263	1.35663	1.03761	0.993305	3.24415	0.0459192	0.0571976	0.0555864	0.0531696	0.0571976	0.056392	0.0547808	0.0499472	0.0515584	0.0547808	0.0547808	0.0555864	0.0571976	0.0531696	0.012084	3.24576	1.6539	0.982832	0.900661	1.04647	1.10287	1.14717	1.16006	1.13992	1.07145	0.702483	0.747597	0.215901	1.19309	0.91355	0.784654	
3.26429	1.93908	1.23015	1.23015	1.38402	1.53547	1.51614	1.59025	1.50244	1.467	1.08192	1.09642	0.464026	1.64101	1.25996	0.977998	3.24576	1.76426	1.1939	1.18665	1.39208	1.55239	1.46941	1.61603	1.65551	1.49519	1.07306	1.065	0.42294	1.64181	1.31957	0.97961	3.24415	1.71432	1.19873	1.20759	1.28252	1.42511	1.38805	1.67323	1.55642	1.44444	1.02231	1.02875	0.383466	1.56286	1.25593	0.967526	3.24496	1.59348	1.07225	1.15201	1.17859	1.35019	1.25432	1.44766	1.48311	1.3236	0.981221	0.987666	0.339158	1.5395	1.18343	0.969137	3.24173	1.39852	1.00136	1.02875	1.07789	1.24626	1.14556	1.30829	1.32199	1.21968	0.81849	0.877298	0.283571	1.33971	1.08353	0.931274	3.24415	1.4388	1.02956	1.09723	1.13912	1.31796	1.23498	1.31232	1.34374	1.1947	0.822518	0.894216	0.264237	1.3671	1.07709	0.898244	3.24254	1.46136	1.01506	1.1222	1.13912	1.32038	1.26882	1.3236	1.26801	1.1359	0.728262	0.81285	0.24893	1.30668	1.01264	0.860381	3.24254	1.1947	0.848297	0.909522	0.922412	0.934496	0.91355	0.940941	0.925634	0.807211	0.501889	0.53653	0.11359	0.911939	0.716984	0.61145	3.24254	1.13509	0.889382	0.810434	0.911939	0.944163	0.918384	0.872465	0.874076	0.781432	0.484166	0.524446	0.117618	0.861186	0.712956	0.599366	3.24576	1.30749	1.03439	0.96672	1.07225	1.16812	1.08031	1.14637	1.15201	1.04084	0.713762	0.710539	0.198983	1.07789	0.861992	0.790294	3.24335	1.37838	0.990082	0.994916	1.05534	1.24787	1.11334	1.19793	1.25996	1.1504	0.758875	0.744374	0.237652	1.28252	1.00136	0.963498	3.24415	1.46861	1.00458	1.01506	1.14073	1.28252	1.21323	1.30588	1.33971	1.17698	0.796738	0.779821	0.263431	1.31877	1.036	1.02231	3.24657	1.78682	1.2229	1.25674	1.3228	1.50003	1.37516	1.50406	1.5395	1.38322	0.990082	0.982026	0.331907	1.54434	1.18262	1.06581	3.24657	1.82468	1.1802	1.0795	1.2519	1.37919	1.28735	1.28654	1.35019	1.16812	0.841852	0.848297	0.24893	1.35502	1.03761	0.995722	3.26107	0.0467248	0.0451136	0.0555864	0.0547808	0.0547808	0.0451136	0.056392	0.0459192	0.036252	0.0467248	0.0531696	0.0555864	0.056392	0.0555864	0.0088616	3.24657	1.65148	0.980415	0.915162	1.0497	1.10206	1.1512	1.14315	1.11817	1.06984	0.706511	0.740346	0.223151	1.20357	0.908717	0.784654	
3.24737	1.93425	1.22612	1.22935	1.37435	1.53708	1.52017	1.59025	1.50728	1.47183	1.0932	1.05211	0.465637	1.63859	1.26238	0.978804	3.24415	1.76426	1.20357	1.17054	1.37677	1.53306	1.45411	1.61281	1.65067	1.48069	1.05453	1.0642	0.442274	1.63778	1.31232	0.965914	3.24173	1.71432	1.18101	1.21646	1.29379	1.42511	1.38644	1.67001	1.55884	1.42672	1.00217	1.03922	0.400383	1.56286	1.24465	0.96672	3.24496	1.59509	1.07064	1.15201	1.16651	1.34777	1.25271	1.44525	1.4823	1.3228	0.982832	1.00056	0.32949	1.53789	1.20034	0.953025	3.24254	1.39933	1.00217	1.04567	1.08112	1.24626	1.14556	1.31071	1.32118	1.22048	0.841852	0.889382	0.279543	1.35582	1.08595	0.932079	3.24657	1.42833	1.01747	1.0787	1.1359	1.30588	1.24224	1.31635	1.32763	1.19309	0.841852	0.907106	0.264237	1.35502	1.06661	0.886966	3.24254	1.46055	1.01506	1.12301	1.13751	1.31877	1.26721	1.33246	1.26721	1.12059	0.748402	0.823323	0.239263	1.30749	1.01264	0.869242	3.24576	1.19954	0.855547	0.910328	0.925634	0.942552	0.920801	0.921606	0.932079	0.8056	0.515584	0.565531	0.114395	0.919995	0.71779	0.592116	3.24415	1.11737	0.874076	0.824934	0.920801	0.925634	0.907106	0.876493	0.87327	0.791099	0.500278	0.552642	0.120034	0.857158	0.710539	0.609839	3.24496	1.30266	1.03117	0.968331	1.05131	1.17779	1.08837	1.15201	1.14798	1.03036	0.707317	0.720206	0.189316	1.08514	0.877298	0.780626	3.24657	1.39369	0.997333	0.986054	1.08273	1.25351	1.10851	1.20921	1.25674	1.14395	0.770154	0.801572	0.230402	1.29299	1.00136	0.961886	3.24173	1.48472	1.01908	1.03439	1.15281	1.28332	1.20518	1.30749	1.35744	1.17779	0.828157	0.83863	0.272293	1.31393	1.04406	1.02392	3.24335	1.79729	1.22048	1.26882	1.3228	1.4815	1.39208	1.50325	1.53708	1.36388	1.00539	1.00378	0.352047	1.54111	1.1802	1.07467	3.24657	1.83274	1.19148	1.07628	1.2519	1.37194	1.2946	1.29218	1.33971	1.17295	0.835407	0.894216	0.258598	1.35341	1.04164	0.992499	3.24657	0.0571976	0.056392	0.0571976	0.0451136	0.0467248	0.0459192	0.0547808	0.0547808	0.0515584	0.0531696	0.0459192	0.0555864	0.0539752	0.056392	0.0088616	3.24576	1.65067	0.97961	0.915162	1.0497	1.10206	1.14879	1.14234	1.11656	1.05372	0.708122	0.762903	0.213484	1.20357	0.928051	0.78546	
3.24415	1.93344	1.22612	1.2221	1.39208	1.53708	1.5387	1.58139	1.50567	1.47022	1.094	1.09159	0.469665	1.62328	1.28171	0.976387	3.24335	1.76265	1.20357	1.18665	1.39772	1.55078	1.47425	1.60476	1.6539	1.49842	1.07306	1.07789	0.440663	1.63778	1.32038	0.980415	3.24335	1.77071	1.23821	1.26318	1.34213	1.47828	1.44927	1.7409	1.60798	1.48392	1.05131	1.08756	0.427774	1.61523	1.2946	0.988471	3.26187	1.59348	1.07225	1.14234	1.16973	1.35099	1.24707	1.44444	1.46378	1.3228	0.971554	1.0215	0.352853	1.52742	1.18343	0.948997	3.24415	1.31877	0.94658	0.97961	1.0352	1.17698	1.08595	1.23821	1.24546	1.1512	0.758875	0.812045	0.24893	1.2656	1.007	0.860381	3.24335	1.44444	1.02472	1.09642	1.13751	1.29863	1.23096	1.30991	1.33166	1.20034	0.828962	0.9063	0.266654	1.3518	1.06903	0.9063	3.24254	1.45089	1.01183	1.12542	1.13831	1.31474	1.26076	1.3236	1.24787	1.12945	0.737124	0.837824	0.240874	1.30588	1.01747	0.857158	3.24576	1.20115	0.845074	0.914356	0.925634	0.944163	0.918384	0.925634	0.93369	0.817684	0.507528	0.594533	0.130507	0.91919	0.726651	0.610645	3.24576	1.11817	0.889382	0.808822	0.911939	0.92644	0.897438	0.876493	0.861186	0.790294	0.493833	0.580838	0.120034	0.866826	0.695233	0.610645	3.24254	1.28654	1.01506	0.970748	1.07064	1.17537	1.08434	1.15201	1.13992	1.03761	0.713762	0.730679	0.189316	1.08756	0.861992	0.787877	3.24254	1.37677	0.990082	0.986054	1.08434	1.24385	1.11012	1.22532	1.27849	1.1504	0.757264	0.779821	0.22879	1.28332	1.01022	0.965914	3.24737	1.47425	0.998944	1.02311	1.14717	1.27526	1.19712	1.28654	1.34455	1.15684	0.796738	0.837018	0.253764	1.30024	1.036	1.01828	3.24335	1.79488	1.22129	1.25674	1.3236	1.4968	1.37838	1.50728	1.52742	1.36388	1.00539	1.00297	0.348019	1.55239	1.18262	1.07548	3.24415	1.83516	1.1794	1.07789	1.2519	1.35985	1.28735	1.29299	1.34696	1.17779	0.843463	0.89341	0.24168	1.33971	1.03922	0.99411	3.24737	0.0467248	0.0547808	0.056392	0.056392	0.0555864	0.0467248	0.0547808	0.0555864	0.0346408	0.0539752	0.0459192	0.0459192	0.0555864	0.052364	0.0096672	3.24415	1.65309	0.982832	0.917578	1.04084	1.10528	1.14959	1.16087	1.13751	1.07145	0.691205	0.741152	0.223151	1.19229	0.919995	0.801572	
3.24254	1.93425	1.22048	1.2229	1.37274	1.53064	1.5395	1.59992	1.5242	1.47103	1.08595	1.11012	0.467248	1.64101	1.27768	0.977998	3.24576	1.76024	1.21243	1.19068	1.38966	1.54111	1.46619	1.60476	1.65309	1.48069	1.04325	1.08917	0.452747	1.63859	1.31635	0.981221	3.25301	1.71996	1.18262	1.20921	1.28735	1.44686	1.4098	1.67484	1.56689	1.42672	1.00458	1.04245	0.401994	1.55561	1.25593	0.971554	3.24335	1.61281	1.0642	1.14395	1.16893	1.3671	1.26882	1.44927	1.47586	1.32602	0.969137	1.01506	0.334324	1.53306	1.19229	0.968331	3.24576	1.31796	0.944969	0.961886	1.01425	1.15926	1.08514	1.22371	1.23901	1.1512	0.742763	0.827351	0.248125	1.26801	1.00781	0.869242	3.24737	1.43719	1.03681	1.08192	1.13267	1.31554	1.23498	1.31313	1.32118	1.20357	0.806406	0.912745	0.269876	1.37033	1.08756	0.899855	3.24254	1.45814	1.01344	1.1077	1.13509	1.31554	1.26399	1.34052	1.26801	1.1367	0.740346	0.821712	0.239263	1.29782	1.01747	0.860381	3.24576	1.19954	0.849102	0.908717	0.924829	0.944163	0.920801	0.923218	0.924023	0.806406	0.485777	0.594533	0.115201	0.919995	0.724234	0.609034	3.24254	1.12623	0.872465	0.809628	0.912745	0.940941	0.89905	0.862798	0.861992	0.784654	0.47611	0.58406	0.119229	0.85877	0.709734	0.609839	3.24415	1.30266	1.02311	0.961081	1.06984	1.17537	1.08756	1.1512	1.12784	1.04889	0.679926	0.729874	0.189316	1.08756	0.868437	0.779821	3.24335	1.39208	1.007	0.990082	1.08353	1.24385	1.10206	1.22854	1.26157	1.14959	0.755653	0.797544	0.231207	1.29379	0.998944	0.982026	3.25382	1.43558	0.992499	0.990888	1.10287	1.24465	1.18584	1.26157	1.2954	1.1512	0.775793	0.81849	0.238458	1.27285	1.00781	0.998138	3.24335	1.79729	1.22048	1.25915	1.3236	1.496	1.39369	1.50406	1.53628	1.36549	0.98686	1.02231	0.353658	1.54272	1.18182	1.07548	3.24737	1.82468	1.19148	1.07709	1.24385	1.36388	1.28815	1.28493	1.34696	1.17295	0.837824	0.888577	0.244097	1.35502	1.04889	0.996527	3.24657	0.0451136	0.056392	0.0547808	0.0555864	0.0451136	0.0451136	0.0571976	0.048336	0.052364	0.048336	0.032224	0.0571976	0.0451136	0.0555864	0.0104728	3.24657	1.6539	0.982026	0.916773	1.04084	1.10528	1.1512	1.16006	1.11817	1.065	0.711345	0.766126	0.216706	1.20115	0.911134	0.801572	
3.24335	1.93344	1.21968	1.23901	1.3953	1.52983	1.5395	1.60234	1.52258	1.46619	1.09642	1.11253	0.468859	1.6394	1.27929	0.992499	3.24576	1.76346	1.19793	1.19148	1.38644	1.54031	1.46297	1.60556	1.6539	1.47828	1.0505	1.09562	0.42294	1.62328	1.31957	0.981221	3.24335	1.69901	1.19954	1.20921	1.28413	1.44525	1.40819	1.67323	1.57817	1.43558	1.00297	1.0505	0.385882	1.5532	1.24465	0.969137	3.24576	1.5967	1.065	1.14395	1.17134	1.36952	1.26801	1.44927	1.48633	1.34052	0.948997	1.01344	0.348019	1.53306	1.20357	0.96672	3.24254	1.40255	1.01908	1.03761	1.08112	1.26479	1.1657	1.31313	1.32441	1.21807	0.830574	0.895022	0.278738	1.35905	1.06742	0.924023	3.24496	1.4388	1.02875	1.09642	1.13026	1.31474	1.2366	1.31313	1.32199	1.19712	0.817684	0.912745	0.267459	1.36871	1.08675	0.895827	3.24254	1.45411	1.01506	1.12703	1.1359	1.29702	1.26801	1.3236	1.24868	1.13106	0.739541	0.839435	0.242486	1.30588	1.0215	0.860381	3.26268	1.20034	0.845074	0.908717	0.923218	0.925634	0.916773	0.921606	0.914356	0.828157	0.505917	0.578421	0.11359	0.920801	0.721818	0.61145	3.24496	1.11737	0.872465	0.828157	0.909522	0.940941	0.907106	0.881326	0.881326	0.784654	0.491416	0.560698	0.116812	0.869242	0.692816	0.609839	3.24737	1.30588	1.03278	0.970748	1.05453	1.16409	1.08273	1.1512	1.13348	1.04809	0.700872	0.750819	0.198178	1.08353	0.863603	0.791905	1.4815	2.46675	0.493027	0.673482	2.53039	0.687982	1.73123	2.54328	0.687982	3.17487	1.09803	2.30966	2.10181	3.11123	1.93666	1.29218	3.14426	0.198983	0.0934496	2.52958	1.70546	2.13162	2.34994	2.75032	2.55697	1.31877	0.0668648	1.27929	2.32093	2.49253	2.7616	3.14828	3.24415	1.79649	1.2221	1.25996	1.3236	1.49922	1.39288	1.50406	1.5387	1.36388	0.993305	1.01908	0.333518	1.54192	1.18101	1.07467	3.24415	1.83113	1.18262	1.0787	1.25432	1.36308	1.28815	1.28493	1.35744	1.16731	0.829768	0.904689	0.240069	1.3381	1.04889	0.993305	3.24415	0.0555864	0.0539752	0.056392	0.0451136	0.048336	0.056392	0.0459192	0.0571976	0.0539752	0.0475304	0.0467248	0.0531696	0.0451136	0.0547808	0.0096672	3.24737	1.65309	0.973165	0.916773	1.04245	1.1214	1.14073	1.1649	1.13831	1.07386	0.708928	0.731485	0.21429	1.20437	0.928051	0.799155	
3.24415	1.93022	1.2229	1.23257	1.40577	1.55159	1.54756	1.5975	1.52178	1.48633	1.07709	1.09159	0.482554	1.63537	1.27285	0.986054	3.26187	1.76426	1.19632	1.18182	1.38805	1.54192	1.46539	1.60556	1.65551	1.48069	1.04164	1.09078	0.441469	1.63778	1.31635	0.965914	3.24254	1.71754	1.20034	1.21001	1.28735	1.44364	1.40899	1.67323	1.57495	1.4243	1.00539	1.07225	0.399578	1.55481	1.25271	0.969137	3.24173	1.61201	1.06339	1.14315	1.17134	1.36952	1.26479	1.44766	1.467	1.33407	0.961886	1.01425	0.331102	1.52983	1.20034	0.967526	3.25382	1.41222	1.01264	1.05695	1.094	1.26882	1.17376	1.31393	1.32199	1.23337	0.837824	0.888577	0.280349	1.35099	1.07789	0.942552	3.26268	1.44041	1.03036	1.09642	1.14717	1.31796	1.2511	1.31393	1.32199	1.20437	0.811239	0.912745	0.267459	1.37033	1.08837	0.898244	3.24335	1.45089	1.03117	1.12703	1.13912	1.30104	1.26399	1.3236	1.26721	1.13428	0.747597	0.819295	0.238458	1.29621	1.01425	0.861992	3.24415	1.20115	0.84588	0.908717	0.925634	0.92644	0.916773	0.922412	0.911939	0.82574	0.498666	0.598561	0.111978	0.916773	0.723429	0.606617	3.24737	1.12703	0.874076	0.810434	0.917578	0.922412	0.897438	0.861186	0.878104	0.787071	0.49061	0.581643	0.116006	0.857158	0.691205	0.607422	3.26187	1.30346	1.01586	0.972359	1.05534	1.15523	1.08434	1.14879	1.1367	1.04728	0.709734	0.734707	0.197372	1.08273	0.85877	0.791905	1.4815	2.26051	0.699261	0.879715	0.0555864	1.51292	1.11253	2.95575	1.10045	2.7624	0.273098	0.453553	1.27688	0.43019	1.93666	2.73582	0.0507528	3.08625	0.0934496	2.32335	2.94286	1.71915	1.73123	0.275515	2.35074	1.525	1.92297	2.10342	2.30804	0.0177232	2.7616	0.0547808	3.24254	1.79488	1.2229	1.25996	1.32682	1.49842	1.39369	1.50325	1.51775	1.38241	0.978804	1.03278	0.34238	1.54192	1.1802	1.07306	3.24737	1.83435	1.19068	1.0795	1.25432	1.36146	1.28654	1.28493	1.35341	1.16893	0.839435	0.874076	0.258598	1.35502	1.0497	0.994916	3.24335	0.056392	0.0451136	0.0531696	0.0539752	0.0571976	0.0451136	0.0451136	0.0475304	0.0531696	0.0555864	0.0539752	0.0451136	0.0555864	0.056392	0.008056	3.24737	1.65229	0.982026	0.920801	1.04084	1.10287	1.1504	1.14476	1.13428	1.05614	0.709734	0.762098	0.21429	1.1939	0.914356	0.802378	
