3.24737	1.86496	1.33407	1.36952	1.47344	1.54836	1.55884	1.52903	1.39288	1.41141	1.30829	1.18262	1.30427	1.44525	0.857158	0.784654	3.24576	1.70062	1.34455	1.39288	1.49519	1.60153	1.57011	1.54434	1.49519	1.45169	1.25754	1.15684	1.24385	1.42913	0.857964	0.799155	3.24415	1.71593	1.34777	1.42269	1.47505	1.5975	1.57011	1.61362	1.47586	1.40174	1.27043	1.20034	1.23096	1.39933	0.87327	0.816878	3.24737	1.60234	1.27043	1.40738	1.41705	1.55481	1.5105	1.5395	1.46941	1.31232	1.21565	1.16409	1.15442	1.36871	0.803989	0.793516	3.24335	1.39772	1.1649	1.30588	1.2656	1.35099	1.32118	1.34294	1.23821	1.15523	1.02795	0.975582	1.00136	1.14637	0.688788	0.742763	3.24576	1.37596	1.17295	1.30668	1.28171	1.37113	1.37274	1.26399	1.20437	1.11898	1.00136	0.965109	0.971554	1.11656	0.671065	0.703289	3.24335	1.43961	1.1657	1.35663	1.33166	1.39852	1.43075	1.34294	1.17698	1.06742	0.936107	0.950608	0.935302	1.0932	0.636424	0.699261	3.26187	1.32038	1.11012	1.27365	1.2221	1.20518	1.22048	1.14959	1.05775	0.938524	0.828962	0.821712	0.83863	0.940135	0.529279	0.578421	3.24335	1.31474	1.13992	1.23015	1.25996	1.28252	1.33085	1.22693	1.13106	0.965914	0.890188	0.833796	0.877298	0.93933	0.54378	0.618701	3.26268	1.34777	1.17134	1.26399	1.33488	1.40416	1.38724	1.36952	1.25512	1.12623	0.981221	0.968331	0.988471	1.04567	0.596144	0.706511	3.26187	1.47505	1.23096	1.3228	1.38322	1.65712	1.54111	1.53145	1.3381	1.18826	1.08192	0.962692	1.01506	1.14959	0.648508	0.791905	3.24737	1.61523	1.28413	1.39852	1.54595	1.80213	1.78038	1.65148	1.47264	1.25835	1.1504	1.03922	1.10448	1.26399	0.726651	0.919995	3.24496	1.77393	1.37274	1.4525	1.59831	1.75057	1.74332	1.62812	1.47425	1.32521	1.22451	1.10528	1.1649	1.39772	0.78546	0.887771	3.24737	1.67162	1.20276	1.1367	1.22935	1.25754	1.27365	1.21646	1.16651	1.03681	0.948191	0.859575	0.899855	1.1214	0.629979	0.78546	3.24737	0.0459192	0.0571976	0.0555864	0.0555864	0.0459192	0.0571976	0.0555864	0.0451136	0.052364	0.0531696	0.0459192	0.056392	0.056392	0.0571976	0.0064448	3.24657	1.6249	1.10609	1.02795	1.12301	1.14476	1.16812	1.1504	1.03922	1.04486	0.945774	0.878104	0.974776	1.09803	0.605811	0.653342	
3.24657	1.87383	1.33407	1.37033	1.47425	1.54675	1.55561	1.52822	1.37274	1.4235	1.31796	1.1794	1.28815	1.44444	0.882132	0.78546	3.24657	1.70707	1.34535	1.37516	1.4815	1.60395	1.56689	1.56125	1.47666	1.45975	1.25674	1.16973	1.2519	1.44364	0.870854	0.801572	3.24496	1.71593	1.34777	1.42108	1.47183	1.59428	1.56931	1.61523	1.48633	1.39852	1.27043	1.18423	1.24143	1.41061	0.891799	0.814462	3.26107	1.59831	1.27849	1.38724	1.41141	1.56045	1.49117	1.53547	1.45491	1.31313	1.20437	1.15926	1.14637	1.35019	0.799961	0.801572	3.24335	1.41141	1.17215	1.33327	1.27365	1.38402	1.35744	1.34777	1.26479	1.19148	1.05856	1.01103	1.03681	1.16651	0.698455	0.756458	3.24737	1.39288	1.17376	1.29702	1.28171	1.37113	1.38483	1.24707	1.19954	1.12462	1.00056	0.992499	0.962692	1.11898	0.671065	0.714567	1.4815	3.08625	2.77529	1.30668	1.11334	0.700872	1.11334	0.0821712	0.493833	1.51211	0.0676704	0.0547808	2.11712	2.11792	2.7479	1.27849	0.45033	0.198178	1.11253	2.95655	1.525	2.95575	1.92458	3.16198	1.92458	1.71754	0.467248	0.673482	1.08595	1.49842	2.94044	3.12089	3.24496	1.30104	1.13992	1.22693	1.26076	1.28252	1.33166	1.22451	1.1504	0.965109	0.879715	0.845074	0.861992	0.937718	0.555058	0.621118	3.24576	1.35582	1.16893	1.24546	1.33649	1.42108	1.40013	1.37194	1.24626	1.11898	0.965109	0.97961	0.990082	1.04809	0.605811	0.705706	3.24576	1.47103	1.23337	1.3236	1.38241	1.65873	1.54434	1.54675	1.34455	1.18665	1.08112	0.981221	1.01183	1.14879	0.658981	0.781432	3.24496	1.63053	1.30829	1.43638	1.58542	1.84885	1.80052	1.67162	1.49842	1.29379	1.15684	1.06823	1.13912	1.27285	0.750819	0.924023	3.24737	1.78118	1.37274	1.45411	1.58462	1.75782	1.74251	1.62812	1.47264	1.33488	1.2084	1.1077	1.16168	1.39449	0.79835	0.903078	3.24576	1.68532	1.21243	1.13106	1.22371	1.27285	1.27285	1.21082	1.18907	1.04728	0.961081	0.892605	0.908717	1.11898	0.645286	0.802378	3.24737	0.056392	0.0555864	0.0571976	0.056392	0.056392	0.0555864	0.056392	0.0515584	0.0515584	0.048336	0.0378632	0.0451136	0.0547808	0.0571976	0.0088616	3.24737	1.6249	1.10609	1.03681	1.10448	1.14315	1.16812	1.1512	1.04164	1.04647	0.925634	0.857964	0.973165	1.09642	0.602589	0.654953	
3.24415	1.86577	1.33407	1.37113	1.46941	1.52983	1.55642	1.52903	1.37516	1.43316	1.30829	1.18182	1.30346	1.44686	0.882132	0.799961	3.24737	1.69982	1.34616	1.37838	1.4815	1.60314	1.57011	1.56125	1.4968	1.45491	1.26076	1.17618	1.2511	1.44605	0.859575	0.802378	3.24496	1.69579	1.35582	1.41786	1.45572	1.60314	1.57656	1.59509	1.4678	1.41061	1.26238	1.19873	1.22371	1.40738	0.877298	0.813656	3.24576	1.60234	1.27285	1.40658	1.43155	1.55642	1.50889	1.53789	1.45008	1.31313	1.19551	1.15684	1.14637	1.37033	0.803183	0.793516	3.24335	1.43236	1.18907	1.3228	1.2946	1.37677	1.34938	1.36952	1.2656	1.20034	1.05614	1.01828	1.02714	1.16651	0.693622	0.774987	3.26187	1.37758	1.15442	1.29702	1.2801	1.37194	1.38402	1.26318	1.1939	1.11898	1.00378	0.965109	0.960275	1.11817	0.663009	0.714567	1.4815	2.67379	1.95036	1.71915	1.11334	0.700872	1.11334	2.55697	0.9063	1.92458	0.480138	0.0547808	2.32335	1.70546	2.54167	2.92836	0.244097	0.198178	1.525	0.894216	1.93747	3.16198	0.27471	2.13081	2.74951	2.54247	0.467248	2.94205	0.0547808	1.29218	3.14667	1.67726	3.24737	1.31716	1.12784	1.23015	1.27768	1.30588	1.33085	1.21887	1.14637	0.980415	0.890188	0.844269	0.881326	0.957053	0.538946	0.623534	3.26107	1.34938	1.18665	1.26479	1.35341	1.41544	1.40738	1.37919	1.24787	1.12703	0.965914	0.965914	1.00619	1.04889	0.578421	0.708122	3.24657	1.467	1.2366	1.3236	1.38483	1.65873	1.56206	1.54756	1.33488	1.16973	1.08514	0.977193	1.02392	1.1512	0.642063	0.779821	3.24737	1.65309	1.31313	1.42994	1.57978	1.85691	1.82227	1.69257	1.49197	1.28574	1.15765	1.08514	1.12784	1.29218	0.73229	0.941746	3.26187	1.7836	1.37516	1.45572	1.60153	1.75057	1.7409	1.62973	1.45169	1.34052	1.22693	1.11173	1.16006	1.39449	0.804794	0.887771	3.24657	1.6837	1.19632	1.14798	1.22048	1.26963	1.2946	1.22612	1.17134	1.02633	0.951414	0.861186	0.91919	1.11978	0.630785	0.801572	3.24737	0.0571976	0.0571976	0.0555864	0.0531696	0.056392	0.0451136	0.0547808	0.048336	0.036252	0.0547808	0.0571976	0.0547808	0.0555864	0.0555864	0.0088616	3.26107	1.60798	1.1077	1.02472	1.10609	1.14395	1.16893	1.15281	1.03922	1.04486	0.922412	0.861992	0.982832	1.08192	0.607422	0.654147	
3.2514	1.86577	1.3373	1.37113	1.47425	1.53306	1.55884	1.53306	1.37516	1.41383	1.31796	1.18182	1.30266	1.42994	0.861992	0.799961	3.24576	1.6974	1.34455	1.37838	1.4968	1.60314	1.57011	1.56045	1.47908	1.46055	1.26882	1.17376	1.25593	1.44364	0.861186	0.803183	3.24415	1.70465	1.3381	1.39933	1.45169	1.5822	1.57334	1.59509	1.46619	1.40577	1.26157	1.19148	1.22129	1.39047	0.879715	0.79835	3.24737	1.60395	1.27285	1.39047	1.41624	1.554	1.49439	1.5387	1.45008	1.33005	1.21646	1.1657	1.1657	1.36871	0.803183	0.79271	3.24335	1.43558	1.1794	1.34052	1.28574	1.3961	1.3518	1.36308	1.25835	1.1939	1.07467	1.02392	1.04567	1.18826	0.691205	0.775793	3.24737	1.37677	1.15926	1.29943	1.27849	1.36952	1.3816	1.2664	1.18504	1.11978	1.0207	0.982026	0.962692	1.11576	0.661398	0.704094	3.24576	1.438	1.1649	1.35502	1.31313	1.40738	1.41705	1.32602	1.16651	1.06661	0.927246	0.962692	0.936107	1.09239	0.617895	0.700066	3.24737	1.31796	1.09481	1.28171	1.22048	1.20598	1.21887	1.1512	1.05856	0.944163	0.821712	0.842658	0.843463	0.940135	0.532502	0.592922	3.24576	1.31796	1.13912	1.23015	1.27607	1.30427	1.33166	1.22935	1.14798	0.974776	0.890188	0.863603	0.882132	0.937718	0.539752	0.622729	3.24576	1.34938	1.17215	1.26479	1.33971	1.41544	1.41061	1.36469	1.26479	1.11656	0.97397	0.963498	0.991694	1.03761	0.597755	0.722623	3.24415	1.47264	1.23498	1.32441	1.38483	1.67645	1.54514	1.53145	1.35824	1.17215	1.08675	0.975582	1.01344	1.1504	0.642869	0.779821	3.24737	1.60878	1.30346	1.40416	1.56528	1.81099	1.77474	1.64745	1.47183	1.27688	1.14637	1.06098	1.1077	1.25674	0.716984	0.920801	3.24496	1.77313	1.37435	1.46941	1.60073	1.74976	1.74412	1.62892	1.45169	1.34052	1.21082	1.11414	1.1649	1.39691	0.796738	0.887771	3.26187	1.68532	1.19229	1.13267	1.22129	1.27929	1.29379	1.22693	1.17779	1.02875	0.960275	0.861992	0.917578	1.11576	0.63723	0.800766	3.24496	0.0571976	0.052364	0.0451136	0.0451136	0.0451136	0.0571976	0.0459192	0.0515584	0.052364	0.0467248	0.0515584	0.0547808	0.0539752	0.0547808	0.0096672	3.24576	1.62409	1.1222	1.02553	1.10689	1.14395	1.16812	1.1512	1.04003	1.04406	0.945774	0.867631	0.973165	1.09562	0.607422	0.655758	
3.24737	1.86738	1.34535	1.37033	1.47344	1.53225	1.55642	1.53306	1.39288	1.41544	1.31232	1.19873	1.30507	1.44605	0.882132	0.801572	3.24576	1.69498	1.34374	1.37838	1.4815	1.60395	1.57092	1.56286	1.49761	1.45733	1.27607	1.17859	1.25271	1.42752	0.874076	0.803183	3.26107	1.70626	1.35502	1.40094	1.45411	1.583	1.57575	1.59348	1.46619	1.38966	1.26157	1.1794	1.2229	1.38885	0.870854	0.79835	3.24737	1.59912	1.27043	1.40497	1.41463	1.5532	1.49117	1.5395	1.4525	1.33005	1.19551	1.15845	1.16329	1.36871	0.796738	0.79271	3.24335	1.42672	1.18262	1.34455	1.28574	1.39772	1.3663	1.36469	1.26076	1.20034	1.07064	1.01264	1.04889	1.18987	0.7049	0.769348	3.24415	1.37355	1.1649	1.29621	1.26238	1.3518	1.3808	1.2664	1.20357	1.1077	1.02231	0.977193	0.972359	1.11576	0.656564	0.713762	3.24496	1.43719	1.1649	1.35502	1.31393	1.39047	1.41463	1.32441	1.17779	1.06903	0.940941	0.982026	0.934496	1.08917	0.634007	0.696844	3.26187	1.32038	1.11012	1.27124	1.2221	1.20598	1.22371	1.1512	1.05856	0.938524	0.821712	0.841852	0.842658	0.940135	0.53089	0.579226	3.24335	1.31877	1.12945	1.22935	1.26238	1.28815	1.32118	1.21887	1.14315	0.974776	0.89341	0.849102	0.87891	0.93933	0.539752	0.620312	3.24657	1.34777	1.18907	1.24949	1.3381	1.41141	1.40094	1.36388	1.25674	1.11898	0.977193	0.97397	0.991694	1.04003	0.596144	0.706511	3.24335	1.46539	1.23418	1.34132	1.38483	1.66034	1.55964	1.54756	1.33971	1.18745	1.09562	0.97397	1.02392	1.15201	0.658175	0.781432	3.24576	1.60637	1.30185	1.41786	1.56448	1.82066	1.77635	1.64665	1.47022	1.26238	1.16087	1.05614	1.1222	1.26882	0.738735	0.911134	3.26349	1.78038	1.37274	1.46136	1.60073	1.7546	1.74493	1.62651	1.46941	1.34616	1.22451	1.1367	1.16087	1.39691	0.796738	0.88616	3.24576	1.68773	1.21162	1.14879	1.2221	1.27285	1.28574	1.22854	1.18907	1.02875	0.961886	0.884549	0.918384	1.12059	0.648508	0.803183	3.24576	0.0539752	0.0571976	0.0370576	0.0539752	0.048336	0.0555864	0.0459192	0.0475304	0.0539752	0.0539752	0.052364	0.056392	0.0451136	0.0547808	0.012084	3.24496	1.60959	1.10528	1.03681	1.10689	1.14154	1.16893	1.14959	1.0497	1.02956	0.925634	0.882132	0.973165	1.09562	0.609034	0.652536	
3.24335	1.87383	1.33407	1.36871	1.47022	1.54675	1.55722	1.52983	1.37758	1.42269	1.3091	1.19793	1.30507	1.42833	0.870048	0.784654	3.26187	1.69659	1.34455	1.37596	1.4815	1.59267	1.5677	1.56286	1.47908	1.45733	1.26238	1.18987	1.25271	1.44686	0.890188	0.804794	1.4815	2.45547	0.932885	0.0821712	3.17648	2.98314	0.3021	0.508334	3.18937	2.7761	0.288405	1.525	1.92458	2.13162	0.286794	0.260209	0.0378632	3.08625	0.713762	1.11334	0.494638	2.97025	0.3021	2.1582	1.12703	0.0950608	2.7624	2.74951	2.74951	0.894216	0.285988	0.453553	3.24335	1.42591	1.19954	1.34374	1.28815	1.38805	1.36952	1.36469	1.27768	1.20196	1.05534	1.04406	1.04647	1.19068	0.707317	0.775793	3.24657	1.37274	1.15604	1.2954	1.27768	1.3671	1.37999	1.24465	1.19873	1.1214	1.01103	0.990082	0.970748	1.11495	0.666231	0.711345	3.24576	1.43719	1.1649	1.35341	1.31152	1.40497	1.42108	1.32602	1.17618	1.06661	0.940941	0.981221	0.94658	1.09078	0.64448	0.699261	3.24657	1.32038	1.10851	1.26963	1.2229	1.20598	1.22129	1.14154	1.04325	0.934496	0.839435	0.835407	0.841852	0.938524	0.547002	0.592922	3.24415	1.29702	1.13992	1.22773	1.26157	1.30427	1.33005	1.21968	1.14798	0.974776	0.874076	0.868437	0.876493	0.93933	0.552642	0.62434	3.24576	1.3518	1.17215	1.26318	1.33568	1.41302	1.40738	1.36549	1.2664	1.11737	0.992499	0.982026	0.991694	1.03842	0.608228	0.722623	3.24415	1.47183	1.2366	1.3236	1.3816	1.66115	1.54031	1.53306	1.35502	1.16812	1.07628	0.993305	1.01506	1.15281	0.672676	0.784654	3.26107	1.60878	1.30185	1.40416	1.56206	1.82146	1.77474	1.64504	1.47425	1.26479	1.14879	1.065	1.1077	1.26721	0.733096	0.912745	3.24496	1.77232	1.37355	1.4525	1.59992	1.75862	1.74574	1.62892	1.45169	1.32441	1.2084	1.13428	1.16248	1.3953	0.815267	0.88616	3.24657	1.68451	1.19793	1.14798	1.2229	1.27124	1.28815	1.21082	1.18907	1.03761	0.962692	0.885354	0.918384	1.11898	0.638841	0.803183	3.26107	0.0547808	0.056392	0.0571976	0.0467248	0.0547808	0.0547808	0.056392	0.0370576	0.0571976	0.0459192	0.0531696	0.0467248	0.056392	0.0555864	0.0088616	3.24173	1.60798	1.10689	1.036	1.1077	1.14234	1.16812	1.1504	1.0497	1.04486	0.925634	0.872465	0.982832	1.09562	0.592116	0.653342	
3.24254	1.87463	1.34374	1.36791	1.47264	1.53306	1.55642	1.52822	1.39208	1.42269	1.30829	1.19712	1.30346	1.44847	0.889382	0.78546	3.24737	1.70707	1.34616	1.37677	1.48069	1.60395	1.5677	1.56206	1.47828	1.45733	1.26238	1.18826	1.24385	1.42994	0.870048	0.801572	3.26107	1.69498	1.3381	1.40336	1.45572	1.58462	1.57253	1.59509	1.47183	1.39852	1.27849	1.21565	1.22129	1.38966	0.870048	0.813656	3.25221	1.59106	1.27607	1.38644	1.41947	1.54192	1.4968	1.51856	1.46216	1.30829	1.1947	1.17456	1.14476	1.35019	0.782238	0.799961	3.24657	1.44364	1.19954	1.34616	1.28735	1.39772	1.36871	1.37919	1.28171	1.20276	1.06823	1.02714	1.04889	1.19148	0.702483	0.769348	3.26107	1.3816	1.15523	1.29621	1.27688	1.3518	1.36469	1.24465	1.20357	1.11737	0.998944	0.98686	0.971554	1.11495	0.652536	0.702483	3.24737	1.43719	1.1649	1.35341	1.31232	1.38966	1.42269	1.34132	1.15523	1.08595	0.934496	0.965914	0.938524	1.08917	0.633202	0.69765	3.24576	1.31635	1.10931	1.27043	1.21807	1.20679	1.21887	1.1512	1.05695	0.941746	0.839435	0.833796	0.83299	0.95383	0.522834	0.57681	3.24415	1.32038	1.13187	1.22935	1.26157	1.30507	1.3236	1.22048	1.14154	0.982026	0.875687	0.868437	0.882132	0.940135	0.547808	0.62434	3.24576	1.34857	1.18745	1.26399	1.33971	1.41624	1.39852	1.37919	1.26318	1.11495	0.97397	0.973165	1.00942	1.03922	0.588088	0.705706	3.24737	1.47425	1.23418	1.3236	1.37919	1.65631	1.54434	1.53306	1.35744	1.16731	1.08756	0.978804	1.01667	1.14959	0.661398	0.781432	3.24737	1.60556	1.28735	1.40255	1.56286	1.81904	1.78279	1.6547	1.47425	1.24949	1.14315	1.07386	1.12462	1.26801	0.735513	0.912745	3.26107	1.78199	1.37516	1.46941	1.59831	1.75782	1.74332	1.61764	1.45089	1.32441	1.21001	1.11656	1.16329	1.39449	0.79271	0.887771	3.24576	1.69418	1.20437	1.12865	1.21807	1.27929	1.29299	1.20759	1.17215	1.02633	0.952219	0.89341	0.920801	1.12623	0.641258	0.799961	3.24657	0.0459192	0.0571976	0.0547808	0.0571976	0.0571976	0.0515584	0.0451136	0.0491416	0.0515584	0.048336	0.0378632	0.0547808	0.0571976	0.0547808	0.0112784	3.24173	1.60798	1.1222	1.0352	1.10689	1.14154	1.17698	1.14717	1.04889	1.04406	0.934496	0.879715	0.973165	1.09642	0.600172	0.653342	
3.24415	1.87383	1.34616	1.37194	1.47183	1.53145	1.5532	1.53064	1.39208	1.42269	1.31232	1.21484	1.30346	1.44444	0.880521	0.784654	3.24737	1.70626	1.34616	1.37355	1.48069	1.59187	1.56689	1.55964	1.47828	1.44283	1.25835	1.1802	1.25271	1.42994	0.874076	0.802378	3.24576	1.70223	1.3373	1.41061	1.45169	1.59831	1.554	1.60234	1.46458	1.38805	1.27929	1.19551	1.21807	1.38644	0.890994	0.797544	3.24496	1.54272	1.24143	1.35019	1.38322	1.50567	1.45814	1.47747	1.42269	1.27526	1.17618	1.14879	1.12542	1.31393	0.777404	0.770154	3.25382	1.42752	1.20034	1.33488	1.28735	1.38805	1.3671	1.37999	1.26076	1.19229	1.06661	1.02714	1.04889	1.1794	0.721818	0.769348	3.24737	1.38483	1.15442	1.29621	1.25835	1.34857	1.36308	1.24465	1.20034	1.1222	0.99975	0.98686	0.970748	1.11576	0.675898	0.711345	3.24335	1.44605	1.16329	1.35502	1.3091	1.38563	1.40174	1.32199	1.17456	1.07548	0.935302	0.983638	0.935302	1.09964	0.626757	0.696038	3.24657	1.31716	1.11253	1.28977	1.2221	1.20598	1.22935	1.14959	1.05695	0.936107	0.819295	0.851519	0.831379	0.936913	0.544586	0.592922	3.24415	1.31877	1.12784	1.22935	1.27849	1.30588	1.32118	1.23982	1.14879	0.985249	0.882938	0.861186	0.882132	0.954636	0.569559	0.62434	3.24979	1.34938	1.18907	1.2656	1.3381	1.41463	1.40899	1.36469	1.25835	1.11495	0.975582	0.992499	1.00861	1.03922	0.609839	0.706511	3.26429	1.47103	1.23498	1.34052	1.38322	1.66759	1.55078	1.54756	1.33488	1.17134	1.09562	0.995722	1.01425	1.14798	0.653342	0.780626	3.24657	1.61281	1.28574	1.4098	1.54595	1.80213	1.76346	1.64987	1.45491	1.24787	1.14959	1.07386	1.10287	1.26318	0.739541	0.908717	3.24335	1.78279	1.38483	1.45089	1.59831	1.75782	1.7409	1.62651	1.45169	1.34132	1.22773	1.13831	1.1657	1.39369	0.817684	0.888577	3.24737	1.69337	1.1947	1.13026	1.2221	1.28171	1.29218	1.20679	1.17215	1.02553	0.953025	0.885354	0.919995	1.11898	0.65737	0.801572	3.24657	0.0459192	0.0451136	0.056392	0.052364	0.0547808	0.056392	0.0571976	0.0491416	0.0354464	0.0547808	0.0451136	0.0451136	0.0539752	0.0539752	0.0273904	3.24657	1.60637	1.10528	1.02553	1.10609	1.14073	1.17779	1.14959	1.0497	1.04728	0.925634	0.881326	0.975582	1.08192	0.62434	0.660592	
3.24496	1.86416	1.34455	1.37113	1.46941	1.53225	1.55481	1.52822	1.37758	1.42188	1.31071	1.20598	1.30427	1.44766	0.871659	0.799155	3.24335	1.69579	1.33488	1.37677	1.48069	1.60234	1.5677	1.56206	1.496	1.45814	1.26076	1.18262	1.25593	1.42752	0.870854	0.803183	3.24415	1.70465	1.3381	1.40416	1.45169	1.58139	1.55803	1.59912	1.46458	1.38885	1.28171	1.19712	1.22129	1.39127	0.870048	0.79835	3.24737	1.54031	1.23337	1.35099	1.37274	1.50406	1.46136	1.48069	1.41463	1.2809	1.17698	1.14154	1.11737	1.32763	0.767737	0.769348	3.24576	1.44525	1.19873	1.33971	1.30185	1.39047	1.36952	1.3808	1.26963	1.20437	1.06903	1.04486	1.03922	1.18101	0.704094	0.769348	3.24737	1.38402	1.1657	1.29863	1.25835	1.34938	1.37033	1.24385	1.20034	1.1214	1.01989	0.98686	0.972359	1.12542	0.654953	0.713762	3.24335	1.44766	1.16168	1.35582	1.31957	1.38563	1.40174	1.33327	1.15926	1.065	0.92644	0.992499	0.936913	1.10045	0.633202	0.681538	3.24415	1.31716	1.10931	1.27204	1.22048	1.20759	1.23015	1.1504	1.06098	0.940941	0.839435	0.848297	0.834602	0.955442	0.525251	0.57681	3.24657	1.3091	1.13026	1.22773	1.27929	1.2954	1.3236	1.2229	1.14073	0.978804	0.875687	0.878104	0.874882	0.957053	0.551836	0.621923	3.24737	1.35663	1.18907	1.24949	1.3381	1.43155	1.4098	1.38241	1.24949	1.11978	0.99411	0.977998	0.998944	1.03922	0.606617	0.723429	3.24737	1.47505	1.2366	1.32118	1.3808	1.64906	1.54353	1.54836	1.35582	1.17779	1.07709	0.990888	1.03197	1.14798	0.652536	0.783043	3.24657	1.61362	1.28252	1.4098	1.54192	1.80213	1.76185	1.65551	1.45089	1.24546	1.15201	1.065	1.10528	1.26479	0.719401	0.920801	3.24657	1.78118	1.37355	1.45169	1.58139	1.75862	1.74251	1.62812	1.45491	1.3228	1.20921	1.13831	1.16409	1.39691	0.796738	0.902272	3.25543	1.69095	1.19712	1.12945	1.21887	1.27929	1.29379	1.2084	1.17134	1.036	0.953025	0.902272	0.919995	1.11898	0.64448	0.800766	3.24737	0.0459192	0.0571976	0.056392	0.0547808	0.052364	0.0451136	0.0571976	0.0499472	0.0515584	0.056392	0.052364	0.0547808	0.0531696	0.056392	0.0096672	3.24657	1.60878	1.1214	1.02553	1.1077	1.14234	1.17698	1.1504	1.04728	1.02875	0.924829	0.89341	0.980415	1.09562	0.608228	0.670259	
3.24657	1.86577	1.33488	1.37033	1.47022	1.53225	1.55722	1.54836	1.38644	1.41463	1.33246	1.21726	1.30749	1.44444	0.87327	0.794322	3.24576	1.69659	1.34535	1.37435	1.4815	1.60234	1.57092	1.56367	1.49842	1.46216	1.26801	1.19229	1.25512	1.42833	0.874076	0.79271	3.24657	1.70465	1.35421	1.40336	1.45572	1.58462	1.57414	1.59509	1.46539	1.39047	1.27043	1.22773	1.23901	1.39127	0.902272	0.81285	3.24576	1.54192	1.23176	1.3663	1.37274	1.52097	1.46216	1.49761	1.41383	1.26963	1.18987	1.14073	1.11898	1.32924	0.790294	0.769348	3.26107	1.42833	1.20196	1.33891	1.30266	1.40497	1.37113	1.38322	1.27043	1.19229	1.08353	1.03842	1.04164	1.1794	0.71779	0.767737	3.26268	1.38483	1.15362	1.30749	1.25996	1.34938	1.36469	1.25432	1.20276	1.10609	1.00136	1.00539	0.961886	1.12623	0.668648	0.702483	3.24335	1.42913	1.16006	1.33568	1.31877	1.39288	1.4098	1.32843	1.15845	1.06903	0.943358	0.983638	0.94658	1.09723	0.626757	0.682343	3.24576	1.31796	1.11012	1.26963	1.21887	1.20759	1.22935	1.14717	1.05856	0.935302	0.820906	0.863603	0.834602	0.95383	0.555058	0.579226	3.24415	1.31877	1.13187	1.22693	1.27607	1.30749	1.32521	1.24143	1.16329	0.982026	0.891799	0.879715	0.874882	0.958664	0.572782	0.612256	3.24657	1.34938	1.18907	1.2656	1.33488	1.43236	1.4098	1.38483	1.25754	1.11898	0.995722	0.993305	1.01022	1.04084	0.602589	0.72504	3.24496	1.47264	1.23418	1.3236	1.3808	1.64665	1.54434	1.54756	1.35421	1.17859	1.08192	0.997333	1.03117	1.1504	0.652536	0.783043	3.24415	1.61523	1.29299	1.40013	1.55239	1.80938	1.76024	1.6539	1.46055	1.2656	1.15281	1.07386	1.12301	1.24868	0.739541	0.908717	3.26107	1.76507	1.38322	1.45169	1.58139	1.75862	1.74251	1.6257	1.46941	1.32199	1.22693	1.1359	1.16329	1.3961	0.807211	0.887771	3.24415	1.68532	1.19551	1.12865	1.22048	1.27849	1.29379	1.21001	1.17859	1.04486	0.961886	0.903078	0.910328	1.11898	0.642869	0.803183	3.24576	0.0451136	0.0571976	0.0547808	0.0555864	0.0531696	0.0491416	0.0499472	0.0491416	0.0370576	0.0539752	0.0459192	0.0555864	0.0451136	0.0467248	0.0112784	3.24335	1.61442	1.1214	1.02633	1.10448	1.14315	1.17456	1.1504	1.04889	1.02875	0.94658	0.889382	0.982026	1.09723	0.618701	0.655758	
