3.24254	1.94875	1.41947	1.4968	1.58139	1.70465	1.69418	1.71834	1.61281	1.28574	1.76507	1.05211	0.392327	1.50244	1.18343	0.841046	3.26268	1.73848	1.38644	1.46458	1.53064	1.7256	1.63778	1.71432	1.68209	1.26882	1.67565	1.02231	0.330296	1.44202	1.18584	0.816878	3.24496	1.78763	1.438	1.54111	1.59025	1.73204	1.70465	1.77715	1.71915	1.26076	1.71109	1.05695	0.347214	1.46216	1.20196	0.848297	3.24737	1.69579	1.438	1.58784	1.49842	1.60073	1.55481	1.61926	1.554	1.16973	1.55561	1.036	0.324657	1.38885	1.1359	0.865214	3.24335	1.55884	1.31393	1.467	1.42752	1.50325	1.49922	1.52581	1.45975	1.10689	1.43397	0.956247	0.283571	1.30427	1.06661	0.868437	3.24576	1.54353	1.32199	1.49439	1.47747	1.53467	1.57253	1.47022	1.42833	1.08273	1.4098	0.91919	0.24168	1.28977	1.04325	0.824934	3.24335	1.63859	1.31152	1.57495	1.59267	1.63859	1.67162	1.55642	1.47022	1.08353	1.37999	0.909522	0.255375	1.33005	1.05856	0.830574	3.24657	1.39772	1.16168	1.41061	1.43558	1.3526	1.38724	1.24707	1.1939	0.839435	1.1077	0.703289	0.151453	1.0215	0.816878	0.627562	3.24335	1.34616	1.17618	1.31393	1.3816	1.3228	1.4235	1.24304	1.1649	0.799155	1.10126	0.655758	0.137758	0.980415	0.804794	0.628368	3.24496	1.44686	1.26963	1.42591	1.47183	1.42913	1.49197	1.41947	1.33488	0.944969	1.29782	0.804794	0.202206	1.08998	0.882938	0.761292	3.24415	1.45411	1.20518	1.34616	1.33971	1.42511	1.45894	1.38805	1.34857	0.950608	1.30346	0.779015	0.192538	1.15523	0.927246	0.808017	3.24335	1.55722	1.28574	1.41786	1.40174	1.52258	1.5387	1.49842	1.42994	1.01506	1.36469	0.841852	0.230402	1.2366	0.993305	0.915967	3.24173	1.78199	1.39449	1.467	1.55642	1.64101	1.63456	1.58623	1.51856	1.11173	1.50244	0.912745	0.272293	1.38724	1.07709	0.899855	3.24657	1.63376	1.18423	1.15442	1.22048	1.26882	1.27688	1.23982	1.33488	0.865214	1.18101	0.704094	0.154675	1.11414	0.876493	0.791905	1.4815	2.25568	1.64987	0.824934	1.44364	1.2374	1.2374	2.06234	1.03117	0.824934	1.03117	2.68104	2.88727	0.206234	1.2374	0.618701	2.26776	2.46755	0.0942552	0.687177	0.89341	2.33705	2.33705	2.33705	1.92458	2.95494	3.14909	0.685566	0.244902	1.86013	0.686371	1.29138	
1.4815	2.45627	2.80188	0.701678	1.12703	3.17729	1.54031	1.54031	0.727457	1.12623	2.33946	3.20065	3.15876	2.49333	2.77529	1.30507	2.52556	2.6617	0.520418	2.14451	1.32038	0.714567	0.508334	0.3021	2.36444	1.12542	2.33866	1.53708	2.1147	1.87383	2.7624	1.5105	3.24254	1.78763	1.44041	1.54434	1.59106	1.72801	1.70546	1.77715	1.71593	1.28171	1.73043	1.02633	0.346408	1.4525	1.20357	0.86602	3.24335	1.71432	1.46216	1.60153	1.50889	1.5967	1.57495	1.63698	1.57334	1.1802	1.56689	1.03439	0.326268	1.4098	1.14959	0.869242	3.24415	1.58703	1.32199	1.47989	1.4388	1.51694	1.51131	1.53145	1.47425	1.14879	1.4388	0.941746	0.277126	1.31554	1.07789	0.876493	3.24657	1.54997	1.32924	1.48875	1.4678	1.51533	1.55481	1.45491	1.44364	1.0642	1.38885	0.899855	0.238458	1.27446	1.05695	0.824934	3.24254	1.63134	1.32199	1.5677	1.60476	1.63859	1.69176	1.56609	1.47022	1.09562	1.39369	0.895827	0.256986	1.34132	1.0505	0.819295	3.24173	1.39772	1.16168	1.40819	1.43477	1.3526	1.38885	1.24949	1.1939	0.834602	1.11737	0.679926	0.149036	1.01183	0.812045	0.627562	3.24496	1.34535	1.16651	1.31313	1.38402	1.32521	1.41141	1.23337	1.15845	0.795127	1.09884	0.658981	0.147425	0.984443	0.804794	0.629979	3.24657	1.438	1.27526	1.4243	1.46458	1.44525	1.50808	1.41141	1.35341	0.957858	1.29863	0.787877	0.211873	1.09481	0.89341	0.762098	3.24415	1.47022	1.21001	1.33568	1.35905	1.44444	1.45411	1.40819	1.35905	0.961886	1.30185	0.770154	0.211067	1.17295	0.924829	0.810434	3.24415	1.57575	1.28493	1.42188	1.40416	1.525	1.5387	1.49278	1.43719	1.03278	1.37999	0.830574	0.230402	1.25271	0.977193	0.915162	3.24576	1.78118	1.39369	1.4678	1.55722	1.6402	1.63376	1.58784	1.53467	1.12301	1.51211	0.909522	0.256986	1.39127	1.07628	0.89905	3.25301	1.65229	1.19954	1.15926	1.21887	1.26157	1.27849	1.23176	1.35421	0.863603	1.18423	0.700066	0.154675	1.1214	0.861186	0.779821	3.24415	0.0451136	0.056392	0.0451136	0.0555864	0.0451136	0.0539752	0.0467248	0.0571976	0.0515584	0.0467248	0.0539752	0.0547808	0.0467248	0.0547808	0.008056	3.24335	1.52822	1.05534	1.06017	1.10287	1.14234	1.17859	1.16651	1.11012	0.84588	1.15523	0.674287	0.170787	1.07145	0.828962	0.640452	
3.24415	1.9423	1.42108	1.49922	1.5822	1.70546	1.68612	1.71673	1.62409	1.28735	1.76104	1.04003	0.38266	1.52097	1.20276	0.832185	3.24496	1.66356	1.32924	1.40738	1.45491	1.63617	1.55239	1.61039	1.60234	1.21243	1.57978	0.944969	0.295655	1.37435	1.1359	0.779015	1.4815	1.83677	1.13912	2.14531	1.5395	2.97105	1.55239	0.908717	2.37733	0.300489	1.10126	2.36202	1.28977	0.223957	2.7624	1.09803	2.92513	2.86794	0.521223	1.95197	1.5395	0.508334	0.508334	1.12703	1.74574	0.712956	2.54489	2.77529	1.30266	1.46136	2.1437	0.892605	3.24173	1.57092	1.3236	1.47828	1.44364	1.5242	1.5105	1.52822	1.46458	1.14637	1.42752	0.942552	0.285988	1.31474	1.08595	0.862798	3.24737	1.52742	1.31232	1.47989	1.47103	1.52178	1.54353	1.45652	1.42511	1.10045	1.38724	0.892605	0.249736	1.26963	1.0497	0.806406	3.24254	1.61926	1.3091	1.55642	1.57978	1.62731	1.67565	1.56528	1.45008	1.08998	1.3808	0.890188	0.253764	1.32924	1.04084	0.82574	3.24496	1.40738	1.15684	1.42108	1.44686	1.36549	1.41061	1.25674	1.21323	0.85877	1.1367	0.696844	0.153064	1.01747	0.8056	0.645286	3.24254	1.3373	1.16731	1.33005	1.37274	1.34616	1.41463	1.23257	1.17618	0.807211	1.08998	0.660592	0.139369	0.983638	0.801572	0.646091	3.24657	1.4388	1.28171	1.43558	1.47344	1.44444	1.49036	1.42188	1.34777	0.981221	1.3091	0.780626	0.211067	1.10931	0.892605	0.762098	3.24496	1.45572	1.22532	1.33891	1.35824	1.44444	1.45411	1.39852	1.36871	0.992499	1.30427	0.774182	0.211873	1.17779	0.925634	0.810434	3.26268	1.57253	1.30427	1.42269	1.41866	1.52661	1.52983	1.4968	1.44122	1.05695	1.36066	0.820906	0.231207	1.25512	0.977193	0.915162	3.24415	1.77876	1.39208	1.4678	1.5532	1.63215	1.63134	1.58703	1.51936	1.13187	1.50889	0.920801	0.270682	1.38644	1.07628	0.897438	3.24335	1.63295	1.18504	1.15604	1.22693	1.25754	1.26076	1.24224	1.33891	0.887771	1.18101	0.696038	0.155481	1.10448	0.860381	0.791099	3.26107	0.0467248	0.0571976	0.0547808	0.0547808	0.0547808	0.0459192	0.0571976	0.0555864	0.0370576	0.0539752	0.056392	0.056392	0.0555864	0.0547808	0.0112784	3.24657	1.56448	1.07789	1.07548	1.13509	1.17537	1.18423	1.18262	1.11737	0.895827	1.17859	0.688788	0.165954	1.08112	0.833796	0.652536	
3.24657	1.94875	1.42269	1.4968	1.57978	1.70143	1.69176	1.71512	1.60476	1.34294	1.76346	1.02956	0.38991	1.50647	1.19954	0.832185	3.24576	1.66276	1.32843	1.40658	1.46941	1.65229	1.54272	1.6249	1.60314	1.24224	1.57978	0.944969	0.293238	1.37758	1.12059	0.766931	3.24415	1.84885	1.47989	1.60153	1.62006	1.77876	1.73929	1.82871	1.75137	1.33891	1.76265	1.07467	0.36977	1.49278	1.23821	0.87327	3.24496	1.69982	1.46055	1.60395	1.49197	1.61281	1.56689	1.63053	1.57656	1.22612	1.57011	1.01506	0.315795	1.40094	1.14879	0.857964	3.24254	1.57656	1.32763	1.48633	1.42833	1.50406	1.4968	1.53386	1.4533	1.15684	1.42833	0.924023	0.26907	1.30024	1.08273	0.876493	3.24576	1.5387	1.32038	1.47747	1.47103	1.50406	1.54353	1.44847	1.41705	1.10126	1.37596	0.883743	0.249736	1.27768	1.03761	0.808017	3.24657	1.61764	1.31152	1.57334	1.60153	1.62167	1.67968	1.5532	1.4525	1.10448	1.36308	0.902272	0.256986	1.33005	1.04164	0.828157	3.24737	1.38805	1.15523	1.40255	1.44605	1.36066	1.40819	1.25915	1.21484	0.889382	1.13509	0.69765	0.16837	1.01586	0.816878	0.646091	3.24657	1.34455	1.17859	1.33327	1.38322	1.34455	1.41383	1.23096	1.15926	0.823323	1.09481	0.65737	0.138563	0.97397	0.794322	0.645286	3.24657	1.44766	1.2809	1.42591	1.47183	1.42672	1.49439	1.40255	1.33407	0.982832	1.31232	0.787071	0.211873	1.11092	0.891799	0.76532	3.24415	1.47425	1.22612	1.35502	1.35824	1.42994	1.47264	1.38885	1.34777	0.998944	1.30104	0.77821	0.199789	1.16731	0.927246	0.808822	3.24737	1.57173	1.29782	1.43236	1.43075	1.53467	1.55239	1.51292	1.45652	1.05453	1.37355	0.83863	0.250542	1.26399	0.995722	0.91919	3.24576	1.76507	1.37838	1.4678	1.554	1.6402	1.63617	1.59025	1.51775	1.15201	1.50808	0.915162	0.272293	1.38805	1.07709	0.907911	3.24737	1.65792	1.21323	1.17134	1.25029	1.27446	1.28977	1.24949	1.37113	0.904689	1.21162	0.711345	0.149842	1.13428	0.875687	0.804794	1.4815	3.28685	1.8561	0.412467	1.2374	1.44364	1.2374	0.412467	1.64987	0	1.03117	2.68104	1.03117	0.618701	1.2374	0.618701	2.26776	3.29249	2.36282	2.54328	2.74951	0.89341	1.92458	0.89341	1.30588	1.71754	0.880521	0.685566	1.68854	1.44766	0.686371	2.73501	
3.24335	1.93988	1.42188	1.4968	1.58139	1.70223	1.69095	1.69982	1.60556	1.32602	1.76185	1.02795	0.385882	1.52097	1.20034	0.834602	3.24576	1.66759	1.33005	1.4098	1.47022	1.65148	1.54595	1.62973	1.61201	1.23257	1.58864	0.938524	0.312573	1.37677	1.13751	0.768542	3.24335	1.8126	1.45572	1.57656	1.6112	1.7554	1.71271	1.79971	1.72318	1.32199	1.7546	1.02795	0.356075	1.47586	1.20679	0.860381	3.26107	1.69901	1.45975	1.60153	1.50808	1.5967	1.57656	1.63698	1.57575	1.22854	1.57334	1.0215	0.327074	1.39852	1.1512	0.857158	3.24335	1.58542	1.34052	1.50003	1.44041	1.51533	1.50244	1.54917	1.4678	1.16973	1.44202	0.931274	0.28196	1.31232	1.08112	0.870048	3.24415	1.5387	1.32038	1.47586	1.47022	1.50164	1.54595	1.438	1.41383	1.0932	1.37355	0.870854	0.246514	1.2801	1.0497	0.8056	3.24415	1.61845	1.32038	1.55561	1.59912	1.61764	1.67887	1.56528	1.46055	1.10448	1.37999	0.870048	0.255375	1.32843	1.05936	0.810434	3.24496	1.40738	1.15845	1.42027	1.4388	1.36469	1.40336	1.25915	1.21323	0.879715	1.11898	0.681538	0.169176	1.03358	0.824934	0.645286	3.24576	1.33407	1.17698	1.33085	1.38322	1.34374	1.41383	1.23982	1.17295	0.823323	1.09964	0.65737	0.137758	0.982832	0.79835	0.648508	3.24254	1.43961	1.27849	1.44525	1.47183	1.44444	1.50889	1.40255	1.35341	0.996527	1.31393	0.776598	0.207845	1.11012	0.885354	0.76532	3.24335	1.46941	1.22854	1.35582	1.35824	1.44605	1.46539	1.40336	1.37113	0.991694	1.29702	0.75807	0.211873	1.17859	0.944969	0.824934	3.24415	1.62731	1.3373	1.46297	1.47425	1.5685	1.59912	1.54192	1.49842	1.09239	1.41705	0.863603	0.253764	1.28735	1.03117	0.934496	3.24496	1.78118	1.39288	1.48472	1.55722	1.63134	1.65067	1.58864	1.51775	1.14476	1.50325	0.886966	0.265042	1.38885	1.08031	0.907911	3.24496	1.66276	1.1947	1.16812	1.23982	1.27043	1.28977	1.25351	1.36791	0.903883	1.19954	0.696844	0.159509	1.11817	0.875687	0.799961	3.26187	0.0475304	0.056392	0.0555864	0.0451136	0.0451136	0.0531696	0.052364	0.056392	0.0515584	0.052364	0.0507528	0.052364	0.0555864	0.0539752	0.0072504	3.24496	1.54272	1.08273	1.06984	1.11576	1.1649	1.18745	1.19148	1.11495	0.884549	1.17698	0.662203	0.161926	1.08353	0.841852	0.653342	
3.24415	1.95036	1.41866	1.49761	1.5822	1.70465	1.69176	1.71512	1.60717	1.35582	1.76265	1.03358	0.384271	1.525	1.20276	0.833796	3.24737	1.6684	1.3228	1.39852	1.47505	1.6547	1.56125	1.62973	1.61362	1.24707	1.59025	0.942552	0.31499	1.38724	1.13912	0.769348	3.24335	1.75137	1.41866	1.51131	1.55964	1.68532	1.64906	1.72157	1.67726	1.28815	1.68048	0.985249	0.32949	1.42511	1.15926	0.820906	3.24576	1.70384	1.44202	1.58381	1.49278	1.60234	1.55561	1.62973	1.55722	1.22371	1.55722	1.01828	0.324657	1.4098	1.13187	0.86602	3.24335	1.58139	1.34213	1.49278	1.45894	1.53547	1.50406	1.54836	1.48392	1.18182	1.45975	0.943358	0.278738	1.32763	1.09803	0.875687	3.25301	1.52017	1.32038	1.48794	1.47022	1.50325	1.54353	1.4388	1.43155	1.11334	1.3953	0.879715	0.250542	1.27929	1.04728	0.816878	3.24657	1.59589	1.2954	1.54997	1.56609	1.5967	1.64906	1.52983	1.44927	1.10609	1.35824	0.876493	0.260209	1.29621	1.03036	0.814462	3.24496	1.38805	1.15442	1.40416	1.42672	1.36388	1.39933	1.2656	1.21646	0.903883	1.11576	0.696038	0.15387	1.03278	0.810434	0.64448	3.24496	1.34294	1.17779	1.33166	1.3808	1.34455	1.41222	1.23096	1.15362	0.849102	1.08917	0.661398	0.157898	0.973165	0.79271	0.64448	3.24173	1.43961	1.28171	1.42752	1.47344	1.42833	1.51131	1.41786	1.35421	1.01022	1.33005	0.770959	0.202206	1.11092	0.882938	0.763709	3.24254	1.46297	1.22693	1.35905	1.35905	1.43719	1.47264	1.40094	1.36066	1.02392	1.31716	0.773376	0.199789	1.16812	0.944163	0.810434	3.24415	1.63134	1.34938	1.48069	1.47666	1.59992	1.6112	1.55642	1.51372	1.11978	1.44847	0.870048	0.264237	1.30024	1.02553	0.958664	3.24254	1.78199	1.39288	1.4823	1.55481	1.63778	1.63134	1.58623	1.52178	1.16087	1.50808	0.907106	0.271487	1.38885	1.07709	0.895827	3.24737	1.64342	1.18504	1.17295	1.21968	1.25915	1.2809	1.23176	1.35421	0.907911	1.18262	0.69765	0.158703	1.1214	0.861992	0.782238	3.26107	0.0547808	0.0555864	0.0571976	0.0555864	0.0555864	0.0555864	0.0531696	0.0475304	0.0370576	0.048336	0.056392	0.056392	0.056392	0.0539752	0.008056	3.24496	1.56286	1.08837	1.07386	1.13428	1.17295	1.1802	1.1802	1.12623	0.903883	1.16893	0.67187	0.166759	1.08837	0.841852	0.653342	
3.24335	1.94069	1.41141	1.50003	1.59831	1.70707	1.6829	1.71432	1.60798	1.34535	1.77071	1.02956	0.401994	1.52258	1.20437	0.834602	3.26107	1.65792	1.33327	1.40255	1.47505	1.64342	1.56367	1.62087	1.61684	1.24707	1.59912	0.945774	0.305322	1.38644	1.13751	0.771765	3.24415	1.78602	1.4388	1.56045	1.5822	1.73285	1.70707	1.77715	1.71512	1.31877	1.7119	1.03439	0.36252	1.47505	1.19632	0.863603	3.24335	1.70626	1.44202	1.59912	1.48875	1.60395	1.5532	1.61926	1.55803	1.22451	1.5532	1.01183	0.327074	1.40899	1.14879	0.869242	3.24254	1.58139	1.32602	1.49922	1.45894	1.51533	1.50325	1.52742	1.48392	1.16973	1.44847	0.945774	0.279543	1.32843	1.09239	0.871659	3.24415	1.53547	1.32038	1.47666	1.47103	1.50325	1.55159	1.44766	1.41383	1.09642	1.37274	0.889382	0.250542	1.2801	1.03922	0.806406	3.24415	1.5975	1.30588	1.54031	1.56689	1.5967	1.64584	1.53064	1.42994	1.08998	1.34696	0.874076	0.260209	1.29863	1.04728	0.817684	3.24576	1.38724	1.15362	1.40094	1.42913	1.36227	1.40738	1.2801	1.21484	0.870048	1.13509	0.696038	0.149036	1.01667	0.809628	0.630785	3.24496	1.33488	1.17698	1.33166	1.38322	1.34455	1.4235	1.24224	1.15684	0.841046	1.09481	0.642869	0.137758	0.976387	0.795127	0.64448	3.24737	1.44041	1.2801	1.42833	1.46297	1.44525	1.51211	1.40094	1.35824	1.00539	1.3091	0.789488	0.203011	1.10287	0.888577	0.766126	1.4815	2.05509	2.36282	1.51292	2.35074	2.76401	3.18937	2.56986	0.0821712	1.93666	2.32496	0.698455	1.68934	2.07925	2.74871	2.73582	0.46322	2.88002	3.18856	3.17648	0.0958664	2.98314	1.33327	0.508334	2.7769	0.0942552	2.54408	1.93666	2.93963	2.69876	0.493833	0.480138	3.24254	1.76426	1.39288	1.46861	1.55884	1.64101	1.63617	1.58784	1.51694	1.1504	1.50889	0.901466	0.270682	1.39127	1.09642	0.897438	3.24657	1.62248	1.17134	1.16248	1.21001	1.26318	1.26721	1.21968	1.34455	0.891799	1.17618	0.686371	0.140174	1.10931	0.860381	0.790294	3.24737	0.0547808	0.056392	0.0451136	0.0555864	0.0571976	0.0547808	0.0515584	0.0491416	0.0531696	0.0539752	0.056392	0.0555864	0.0467248	0.0555864	0.0265848	3.24576	1.56206	1.08756	1.06339	1.13509	1.17456	1.18101	1.18262	1.11817	0.88616	1.17215	0.667037	0.162731	1.0795	0.843463	0.654953	
3.24335	1.94069	1.41222	1.48955	1.60073	1.69498	1.68693	1.71834	1.60637	1.33085	1.77876	1.04728	0.380243	1.52581	1.20437	0.851519	3.26187	1.66034	1.32602	1.41786	1.46539	1.64504	1.55642	1.63778	1.60476	1.2374	1.60153	0.94658	0.310962	1.38885	1.12865	0.791099	3.24415	1.80535	1.44283	1.56448	1.59992	1.7409	1.6982	1.79327	1.71109	1.30991	1.72721	1.036	0.36252	1.46297	1.21162	0.869242	3.24496	1.69579	1.45652	1.60314	1.5105	1.59589	1.57334	1.61845	1.57414	1.21968	1.55642	1.01425	0.325462	1.41061	1.1504	0.869242	3.24415	1.57978	1.32602	1.49922	1.44041	1.51614	1.50406	1.52983	1.48311	1.18987	1.44122	0.935302	0.277126	1.31152	1.08192	0.870048	3.24737	1.53386	1.31635	1.4815	1.45572	1.50406	1.54272	1.44283	1.41624	1.11334	1.37596	0.890994	0.24893	1.27688	1.03842	0.807211	3.25382	1.5967	1.29782	1.55239	1.56931	1.61281	1.64745	1.53306	1.42833	1.11012	1.34777	0.875687	0.258598	1.30024	1.04486	0.806406	3.24576	1.39208	1.15442	1.40336	1.44444	1.36066	1.38966	1.26318	1.21162	0.872465	1.13509	0.681538	0.149036	1.03197	0.808017	0.629979	3.24335	1.33649	1.17698	1.33246	1.38402	1.34616	1.41866	1.23982	1.17295	0.842658	1.10045	0.654147	0.137758	0.985249	0.794322	0.648508	3.24415	1.44283	1.27204	1.44686	1.46539	1.44686	1.51131	1.41222	1.3663	1.00942	1.33327	0.780626	0.200594	1.10206	0.903078	0.755653	3.25301	1.46297	1.2221	1.36791	1.36791	1.45733	1.48392	1.42269	1.36066	1.01183	1.32763	0.771765	0.2014	1.18826	0.957053	0.826546	3.24576	1.61603	1.34132	1.46941	1.45411	1.57334	1.57092	1.53225	1.48069	1.09481	1.41463	0.856353	0.263431	1.27526	1.02392	0.941746	3.24335	1.76426	1.39288	1.48472	1.55722	1.63295	1.63295	1.59106	1.51856	1.16329	1.50969	0.920801	0.276321	1.38885	1.09884	0.89905	3.24576	1.61926	1.16973	1.16248	1.2084	1.24707	1.26318	1.22048	1.32521	0.903078	1.17618	0.686371	0.140174	1.094	0.859575	0.770959	3.24415	0.0475304	0.056392	0.0555864	0.0459192	0.0459192	0.0539752	0.0515584	0.0378632	0.052364	0.0531696	0.056392	0.0451136	0.0547808	0.056392	0.0104728	3.26107	1.56367	1.08675	1.065	1.13509	1.17537	1.18504	1.19873	1.11978	0.901466	1.17215	0.666231	0.165954	1.08112	0.832185	0.653342	
3.26107	1.93988	1.42188	1.50083	1.58462	1.6974	1.68612	1.71351	1.61281	1.33568	1.77071	1.02633	0.384271	1.52661	1.19229	0.851519	3.25221	1.6684	1.3228	1.41866	1.467	1.64665	1.56528	1.62328	1.60798	1.2664	1.57898	0.937718	0.311767	1.38724	1.12784	0.770154	3.2514	1.77796	1.438	1.56125	1.58381	1.73123	1.70546	1.77313	1.71834	1.3228	1.71029	1.01989	0.363326	1.47264	1.19229	0.864409	3.25301	1.70223	1.44202	1.58381	1.49358	1.60153	1.55803	1.61926	1.55722	1.23498	1.56528	1.01828	0.327879	1.4098	1.14798	0.857158	3.24335	1.5685	1.3236	1.496	1.438	1.51614	1.50164	1.5395	1.47505	1.1802	1.44444	0.944163	0.279543	1.3091	1.08192	0.879715	3.24415	1.51533	1.30829	1.49519	1.47103	1.52258	1.54192	1.4388	1.41624	1.11576	1.39208	0.889382	0.240069	1.27929	1.04084	0.811239	3.24576	1.61442	1.29702	1.54595	1.58623	1.61523	1.66518	1.54836	1.42913	1.12542	1.37113	0.876493	0.251347	1.30024	1.04889	0.808017	3.24415	1.38563	1.1649	1.40174	1.44444	1.36066	1.4098	1.2664	1.19793	0.894216	1.1359	0.696844	0.169176	1.01747	0.808822	0.629979	3.24657	1.34052	1.17859	1.33005	1.36549	1.34294	1.42269	1.23498	1.15765	0.850714	1.10851	0.641258	0.139369	0.983638	0.794322	0.646897	3.24576	1.45814	1.27204	1.43719	1.46539	1.44766	1.50244	1.41222	1.36871	0.99975	1.31313	0.791099	0.205428	1.10206	0.888577	0.755653	3.24254	1.467	1.2221	1.37033	1.35985	1.45975	1.48633	1.41222	1.36146	1.04567	1.30829	0.787071	0.220734	1.18987	0.95383	0.829768	3.24173	1.59589	1.32924	1.44283	1.44122	1.56367	1.55884	1.53789	1.48553	1.11414	1.40094	0.850714	0.244097	1.27849	0.998944	0.931274	3.24415	1.78038	1.37838	1.48311	1.55642	1.63859	1.63295	1.58945	1.51694	1.17698	1.51131	0.899855	0.270682	1.39691	1.08434	0.897438	3.24173	1.6539	1.18343	1.17376	1.2229	1.26157	1.28171	1.23498	1.35824	0.912745	1.19873	0.696844	0.158703	1.1077	0.869242	0.78546	3.24173	0.056392	0.0467248	0.0571976	0.0547808	0.0555864	0.0555864	0.0451136	0.052364	0.0467248	0.0531696	0.052364	0.0459192	0.056392	0.0547808	0.0104728	3.24254	1.57173	1.09964	1.08837	1.1512	1.18907	1.19712	1.19793	1.12945	0.928051	1.19068	0.683954	0.165148	1.0932	0.834602	0.674287	
3.24254	1.94552	1.4235	1.49036	1.60314	1.70223	1.68451	1.71834	1.61442	1.36871	1.76346	1.0352	0.383466	1.51453	1.19148	0.836213	3.25382	1.66195	1.32602	1.42027	1.46539	1.66356	1.55561	1.6402	1.60878	1.25915	1.5822	0.944163	0.303711	1.38805	1.11576	0.770154	3.25382	1.76668	1.42188	1.51694	1.56448	1.6837	1.67565	1.7546	1.69015	1.30668	1.68451	0.986054	0.334324	1.44605	1.17779	0.83299	3.24737	1.70143	1.438	1.57898	1.49117	1.60314	1.55561	1.62973	1.56045	1.22371	1.56528	1.01103	0.325462	1.40577	1.13026	0.866826	3.24335	1.54111	1.30507	1.45089	1.41141	1.496	1.48311	1.50889	1.44766	1.17537	1.41786	0.907911	0.264237	1.29138	1.07306	0.847491	3.26187	1.53467	1.31796	1.48714	1.45411	1.50567	1.54272	1.438	1.43075	1.1214	1.3961	0.87891	0.248125	1.27849	1.03922	0.806406	3.26107	1.61442	1.31474	1.54434	1.58784	1.60556	1.64906	1.55078	1.44605	1.10528	1.35985	0.881326	0.251347	1.31474	1.03922	0.816073	3.24415	1.38724	1.15684	1.40013	1.42994	1.36388	1.40738	1.26721	1.19793	0.89341	1.11576	0.682343	0.151453	1.01425	0.807211	0.64448	3.24173	1.34616	1.16812	1.33166	1.37274	1.34535	1.41141	1.23579	1.17618	0.85313	1.09078	0.660592	0.154675	0.974776	0.797544	0.646091	3.24737	1.44283	1.27285	1.44847	1.46861	1.4388	1.51292	1.41383	1.3518	1.00942	1.31232	0.780626	0.200594	1.10609	0.907911	0.754847	3.24254	1.48472	1.2229	1.37033	1.36066	1.45814	1.48714	1.41463	1.3808	1.02553	1.33166	0.768542	0.203817	1.18907	0.947386	0.819295	3.24415	1.57898	1.31796	1.42833	1.42833	1.54675	1.54353	1.52097	1.47183	1.08031	1.39772	0.854742	0.24168	1.26882	1.00056	0.910328	3.24496	1.78038	1.37758	1.48633	1.55642	1.63134	1.63134	1.59106	1.51453	1.15926	1.50406	0.911134	0.272293	1.38966	1.10045	0.897438	3.24657	1.63456	1.18343	1.17537	1.2221	1.25835	1.27929	1.23418	1.35582	0.89905	1.19954	0.696038	0.157898	1.12462	0.871659	0.782238	3.24657	0.0467248	0.0467248	0.0555864	0.0547808	0.056392	0.0451136	0.056392	0.0475304	0.0515584	0.0475304	0.0571976	0.056392	0.0547808	0.0555864	0.0088616	3.24415	1.53064	1.07548	1.06259	1.1214	1.16087	1.17859	1.17054	1.11253	0.903078	1.16087	0.656564	0.167565	1.06742	0.820906	0.658175	
