3.24576	2.07764	1.70223	1.90605	2.03333	2.11389	2.13323	1.96969	1.80374	1.58462	1.04809	1.467	1.77715	1.72721	1.02714	1.02633	3.26107	1.93183	1.71915	1.83918	1.98903	2.2436	2.0712	1.97855	1.95358	1.58784	0.985249	1.45411	1.73768	1.73204	1.04084	1.00378	3.24657	2.04058	1.82307	1.94633	1.95439	2.05428	2.13242	2.00272	1.95197	1.6257	1.05856	1.52258	1.81179	1.80777	1.11817	1.06259	3.24737	1.94311	1.73526	1.91491	1.90847	1.9713	1.9713	1.91491	1.84644	1.55642	0.951414	1.51372	1.76185	1.76749	1.08192	1.0795	3.24496	1.70868	1.55642	1.6974	1.72076	1.72721	1.6547	1.65873	1.62973	1.37516	0.774182	1.30346	1.57253	1.50406	0.94658	1.01103	3.24737	1.67404	1.56045	1.65792	1.67887	1.70948	1.72801	1.59428	1.56931	1.32118	0.738735	1.28171	1.47908	1.51131	0.898244	0.956247	3.24737	1.63376	1.45008	1.60959	1.55642	1.61442	1.65229	1.57575	1.47183	1.23257	0.636424	1.15926	1.41786	1.39933	0.824934	0.860381	3.26268	1.33488	1.15362	1.29218	1.2221	1.2656	1.2519	1.3381	1.20034	0.952219	0.464026	0.907106	1.08917	1.04567	0.573587	0.658981	3.26107	1.16973	1.00781	0.989277	1.00056	1.07064	1.04003	1.007	0.948997	0.780626	0.319018	0.762903	0.944163	0.882132	0.475304	0.597755	3.24657	1.1077	0.949802	0.91355	0.89905	0.91919	0.910328	0.888577	0.87327	0.750014	0.300489	0.738735	0.940941	0.881326	0.465637	0.634813	3.24737	1.10287	0.861186	0.839435	0.81849	0.867631	0.853936	0.833796	0.831379	0.706511	0.265042	0.641258	0.85313	0.845074	0.422134	0.660592	3.24737	1.30749	0.996527	0.961886	0.978804	1.01667	1.01828	1.00539	1.007	0.861992	0.367354	0.787071	1.05131	1.02795	0.537335	0.810434	3.24576	1.55159	1.1367	1.09481	1.12542	1.20196	1.14315	1.14879	1.12301	0.985249	0.457581	0.898244	1.16168	1.1802	0.663009	0.850714	3.24737	1.64181	1.1214	1.01667	1.09562	1.1214	1.11173	1.05211	1.05453	0.867631	0.399578	0.800766	1.01425	1.07145	0.586477	0.827351	3.26107	0.0547808	0.0571976	0.0571976	0.0571976	0.0555864	0.0547808	0.0459192	0.0451136	0.056392	0.056392	0.0571976	0.0571976	0.0555864	0.056392	0.0088616	3.24737	1.68693	1.19793	1.23901	1.29218	1.31071	1.33891	1.28493	1.24304	1.0795	0.54378	0.950608	1.24143	1.21243	0.663009	0.758875	
3.24737	2.08086	1.68532	1.90605	2.03575	2.11792	2.13323	1.9713	1.80213	1.59106	1.04084	1.41544	1.79246	1.72882	1.02795	1.02714	3.24657	1.93102	1.71271	1.83838	1.98258	2.24682	2.08812	1.98419	1.95841	1.58784	0.973165	1.37677	1.73768	1.7256	1.04889	1.00297	3.24737	2.03253	1.81421	1.94955	1.95841	2.04703	2.12517	1.99628	1.94955	1.62973	1.05372	1.45733	1.83032	1.80938	1.11414	1.05211	3.24737	1.9423	1.73526	1.91733	1.91169	1.98903	1.98661	1.91974	1.84805	1.57575	0.969137	1.46055	1.76346	1.7699	1.07064	1.09562	3.24576	1.70868	1.55884	1.69982	1.7401	1.72076	1.66437	1.67645	1.62087	1.3961	0.779015	1.23498	1.57495	1.50647	0.922412	1.01022	3.24576	1.67404	1.56206	1.66034	1.67001	1.71029	1.72962	1.5967	1.58059	1.34455	0.750819	1.22048	1.48069	1.51372	0.898244	0.947386	3.24576	1.65067	1.45169	1.62731	1.57414	1.61684	1.64342	1.57414	1.47344	1.25512	0.625951	1.13992	1.41866	1.39933	0.806406	0.878104	3.24737	1.3373	1.15926	1.28332	1.24143	1.25996	1.25432	1.3381	1.19229	0.953025	0.449525	0.861992	1.09159	1.03842	0.563114	0.661398	3.24576	1.17215	0.991694	1.00539	1.01103	1.07386	1.04084	1.00781	0.969137	0.789488	0.320629	0.73793	0.944969	0.870854	0.46322	0.597755	3.26187	1.12542	0.967526	0.91355	0.915162	0.911134	0.928857	0.904689	0.887771	0.742763	0.293238	0.694427	0.934496	0.870048	0.436635	0.625146	3.24737	1.10609	0.860381	0.837824	0.820906	0.869242	0.846686	0.851519	0.834602	0.703289	0.272293	0.634007	0.854742	0.84588	0.428579	0.658981	3.24737	1.31554	0.997333	0.965109	0.99411	1.03197	1.01989	1.007	1.00942	0.87327	0.368159	0.763709	1.05534	1.02956	0.540558	0.828157	3.26107	1.54595	1.1359	1.11012	1.12703	1.20276	1.16087	1.14798	1.11898	0.992499	0.46322	0.859575	1.15442	1.18182	0.660592	0.852325	3.24737	1.63134	1.1214	1.03278	1.09723	1.12623	1.10448	1.05372	1.05372	0.85877	0.414078	0.760486	1.01667	1.06339	0.573587	0.820101	3.24657	0.0451136	0.0571976	0.0459192	0.0539752	0.056392	0.0451136	0.0547808	0.0459192	0.036252	0.0555864	0.0467248	0.056392	0.0555864	0.0547808	0.0088616	3.24737	1.70223	1.19712	1.24224	1.29379	1.33005	1.35502	1.30346	1.23176	1.07789	0.55667	0.930468	1.23418	1.21243	0.646091	0.770154	
3.24576	2.07925	1.70384	1.92136	2.03575	2.11551	2.13484	1.9713	1.80374	1.59992	1.04567	1.40577	1.79246	1.72962	1.04647	1.02875	3.24737	1.94794	1.7119	1.8416	1.98016	2.24521	2.07361	1.98258	1.95841	1.58623	0.984443	1.38563	1.73848	1.72479	1.04889	1.00458	3.24737	2.03253	1.81421	1.94794	1.95761	2.04622	2.12356	1.99305	1.94875	1.62087	1.06178	1.46216	1.81663	1.80938	1.13509	1.05131	3.24737	1.9415	1.74574	1.91572	1.91088	1.98661	1.9713	1.91974	1.82871	1.56609	0.961081	1.45169	1.77876	1.77071	1.08434	1.0795	3.24576	1.70868	1.57253	1.71432	1.72479	1.72801	1.66356	1.66034	1.61845	1.3953	0.770959	1.26318	1.55884	1.50647	0.924829	1.00217	3.24737	1.67484	1.56448	1.65792	1.68129	1.71109	1.72882	1.59589	1.58139	1.32602	0.73793	1.23337	1.47666	1.51292	0.920801	0.95947	3.24496	1.63295	1.45894	1.62409	1.55481	1.61523	1.65551	1.57253	1.47183	1.25432	0.625146	1.14637	1.40416	1.40174	0.806406	0.878104	3.26107	1.33971	1.15442	1.29299	1.2374	1.25915	1.2511	1.33407	1.20196	0.961886	0.448719	0.890994	1.09239	1.04728	0.573587	0.663009	1.4815	2.46594	2.54247	3.14828	2.73582	1.29299	0.480943	2.33624	0.261014	2.52878	0.245708	2.28388	0.660592	0.879715	1.90927	2.50219	0.643674	3.29088	1.09884	2.52958	0.0547808	3.14828	2.11712	2.32335	0.467248	2.73501	2.10181	0.427774	2.92916	0.673482	0.878104	1.8843	3.24737	1.10367	0.878104	0.83863	0.820101	0.869242	0.856353	0.850714	0.834602	0.702483	0.266654	0.645286	0.854742	0.84588	0.418912	0.658981	3.26268	1.29943	0.986054	0.963498	0.992499	1.03439	1.00458	1.007	0.991694	0.874882	0.368159	0.774987	1.05453	1.02956	0.555864	0.829768	3.24576	1.54111	1.1367	1.10931	1.12301	1.19229	1.14395	1.14959	1.13428	0.978804	0.46322	0.884549	1.16329	1.18343	0.65173	0.851519	3.26107	1.64181	1.1077	1.01667	1.09562	1.1077	1.10367	1.0505	1.05292	0.85877	0.403606	0.791905	1.01425	1.07386	0.590505	0.81849	3.26107	0.0459192	0.0547808	0.0539752	0.0451136	0.0571976	0.0555864	0.0467248	0.0451136	0.0459192	0.048336	0.0531696	0.0459192	0.052364	0.056392	0.0072504	3.26349	1.70465	1.19632	1.24304	1.2946	1.33005	1.33971	1.28815	1.23821	1.09562	0.555864	0.944969	1.23257	1.21243	0.642869	0.776598	
3.24415	2.07845	1.70384	1.90605	2.03253	2.09859	2.14451	1.96808	1.80374	1.59992	1.04647	1.40416	1.77474	1.71351	1.03842	1.02553	3.26187	1.94633	1.70868	1.8416	1.98339	2.24762	2.07281	1.98258	1.95841	1.59106	0.980415	1.37355	1.73929	1.72398	1.06017	1.00378	3.24657	2.03253	1.8126	1.94875	1.97291	2.04703	2.12114	1.99225	1.94875	1.61926	1.05211	1.43719	1.83113	1.81018	1.12381	1.05131	3.26107	1.94311	1.73446	1.91652	1.9133	1.98822	1.985	1.91733	1.82871	1.58542	0.971554	1.438	1.76507	1.76749	1.08595	1.09562	3.26107	1.70868	1.57736	1.71432	1.7409	1.72721	1.66437	1.67645	1.62892	1.40497	0.769348	1.24304	1.57495	1.50567	0.934496	1.00056	3.24737	1.69095	1.56448	1.67565	1.6692	1.70868	1.72962	1.6112	1.57978	1.33488	0.744374	1.22693	1.47989	1.50164	0.910328	0.95947	3.26107	1.63537	1.46055	1.60798	1.55722	1.61281	1.6547	1.57253	1.46216	1.26479	0.628368	1.13831	1.41786	1.40094	0.809628	0.877298	3.26187	1.3373	1.15604	1.28332	1.23982	1.25835	1.25432	1.33488	1.1939	0.971554	0.446302	0.861992	1.09159	1.04809	0.574393	0.663009	1.4815	3.29088	2.95494	0.261014	2.32335	1.29299	0.27471	1.71754	0.879715	2.94125	1.48311	0.22154	0.0418912	1.08595	0.878104	0.233624	1.05614	2.87841	1.09884	3.14828	2.73582	0.261014	3.14828	2.94205	1.08595	0.260209	2.51428	3.10881	2.92916	1.70465	2.11551	2.09053	3.24576	1.10367	0.877298	0.83863	0.822518	0.867631	0.855547	0.850714	0.841852	0.708122	0.264237	0.632396	0.844269	0.844269	0.44308	0.659786	3.26349	1.30749	0.997333	0.962692	0.993305	1.01747	1.00378	0.991694	1.00539	0.870854	0.371382	0.763709	1.05372	1.02875	0.561503	0.826546	3.24576	1.54111	1.13751	1.10851	1.12301	1.19309	1.14476	1.14879	1.11898	0.994916	0.471276	0.878104	1.1649	1.1802	0.667037	0.837018	3.24657	1.64181	1.1222	1.03278	1.09723	1.1222	1.10367	1.06259	1.05211	0.861186	0.394744	0.76532	1.01586	1.07386	0.605811	0.828157	3.24737	0.0459192	0.0547808	0.0451136	0.0539752	0.0571976	0.0467248	0.0459192	0.0467248	0.0378632	0.0499472	0.0531696	0.056392	0.056392	0.052364	0.0112784	3.24737	1.70143	1.21162	1.23982	1.29379	1.33085	1.35582	1.30266	1.24304	1.08031	0.559892	0.908717	1.23257	1.21404	0.650119	0.779015	
1.4815	3.07578	0.534918	0.303711	2.58517	3.20468	1.15523	0.741958	2.7906	1.75862	0.0942552	1.92538	0.689594	2.77771	0.519612	1.51211	1.71351	3.28121	1.34696	2.57148	1.95358	2.58598	0.742763	3.21676	2.7914	3.21515	1.53708	2.94366	2.13323	3.19018	2.37571	2.54247	3.24657	2.03414	1.81421	1.94875	1.97453	2.04622	2.12356	1.99547	1.95036	1.61845	1.05131	1.44525	1.83274	1.7981	1.1222	1.05534	3.24737	1.94472	1.73607	1.91733	1.90122	1.9858	1.9705	1.93344	1.83677	1.57575	0.961886	1.44525	1.77957	1.76829	1.08434	1.08112	3.24657	1.71109	1.57736	1.6974	1.74412	1.72962	1.66679	1.67645	1.62812	1.3953	0.779015	1.23418	1.57656	1.50486	0.92644	1.00056	3.24737	1.69418	1.56528	1.66115	1.67001	1.71029	1.73123	1.59509	1.58864	1.34213	0.731485	1.22935	1.48069	1.50164	0.901466	0.956247	3.24576	1.63215	1.45975	1.60959	1.55642	1.61442	1.65551	1.57575	1.47022	1.2511	0.626757	1.1359	1.41786	1.40255	0.793516	0.862798	3.26268	1.33971	1.15765	1.28252	1.24062	1.25996	1.25593	1.33488	1.19551	0.951414	0.467248	0.860381	1.09239	1.03842	0.582449	0.660592	3.24657	1.18665	0.99975	1.007	1.00136	1.07548	1.05695	1.00942	0.967526	0.799961	0.338352	0.729068	0.935302	0.871659	0.476915	0.596144	3.24657	1.12542	0.969137	0.931274	0.916773	0.928051	0.928051	0.9063	0.9063	0.744374	0.304517	0.691205	0.94658	0.872465	0.446302	0.625951	3.24657	1.10206	0.881326	0.839435	0.821712	0.861186	0.856353	0.850714	0.837018	0.703289	0.26907	0.61709	0.846686	0.849102	0.418912	0.650925	3.24657	1.30668	0.988471	0.97961	0.995722	1.03358	1.01989	1.00942	0.998944	0.879715	0.372993	0.745986	1.05453	1.04567	0.547808	0.820906	3.24576	1.54031	1.13751	1.11092	1.12542	1.19551	1.16087	1.15281	1.13509	0.975582	0.471276	0.871659	1.1649	1.18343	0.659786	0.844269	3.24657	1.6394	1.12462	1.03117	1.09964	1.11495	1.10528	1.05534	1.07064	0.857158	0.416495	0.760486	1.01747	1.06339	0.575198	0.829768	3.24576	0.048336	0.0459192	0.0571976	0.0571976	0.0555864	0.0571976	0.0555864	0.0547808	0.0531696	0.0515584	0.0378632	0.0459192	0.0451136	0.0547808	0.0088616	3.26187	1.70143	1.19793	1.24224	1.28252	1.33085	1.35744	1.28735	1.23337	1.07628	0.547808	0.900661	1.23498	1.21404	0.65173	0.775793	
3.24415	2.07603	1.68773	1.90283	2.03333	2.1147	2.14451	1.96647	1.81824	1.59267	1.04325	1.3953	1.77635	1.71351	1.03036	1.02795	3.24737	1.94714	1.71351	1.84241	1.98419	2.24762	2.08892	1.9995	1.97372	1.57173	0.978804	1.37194	1.73848	1.72479	1.04245	1.01908	3.24415	2.03011	1.81421	1.94794	1.95841	2.06314	2.12195	1.99628	1.94311	1.62731	1.0505	1.44122	1.83032	1.7981	1.12462	1.05453	3.24737	1.94311	1.73526	1.91894	1.91249	1.98903	1.98661	1.91894	1.83677	1.57495	0.962692	1.44847	1.77876	1.77071	1.08756	1.09562	3.24737	1.71109	1.57817	1.70062	1.7409	1.73123	1.66598	1.67565	1.62248	1.3953	0.770959	1.24465	1.57575	1.50647	0.929662	1.00297	3.24657	1.69095	1.554	1.66034	1.67243	1.7119	1.73204	1.61362	1.5822	1.34052	0.75243	1.21404	1.49519	1.50486	0.897438	0.95947	3.24576	1.63295	1.46055	1.6249	1.57334	1.61684	1.6539	1.57495	1.45169	1.23498	0.646897	1.12301	1.41786	1.40336	0.81285	0.881326	3.26187	1.33891	1.15765	1.28413	1.24224	1.25996	1.24465	1.33649	1.19309	0.952219	0.448719	0.861186	1.0932	1.0497	0.593727	0.650925	3.24576	1.18665	1.00136	0.990888	1.00217	1.07467	1.05695	0.998944	0.969942	0.787071	0.331907	0.721012	0.935302	0.870048	0.486582	0.598561	3.24737	1.12301	0.969137	0.932079	0.919995	0.930468	0.914356	0.905494	0.905494	0.743569	0.303711	0.696038	0.936107	0.87327	0.468054	0.625951	3.24737	1.10287	0.87891	0.840241	0.823323	0.85877	0.84588	0.85313	0.850714	0.713762	0.26907	0.613062	0.844269	0.848297	0.433413	0.663009	3.26187	1.31474	0.988471	0.980415	0.994916	1.036	1.01989	1.00781	1.00056	0.879715	0.388299	0.730679	1.07225	1.03036	0.55103	0.81849	3.26187	1.54595	1.12865	1.11253	1.12542	1.19309	1.16087	1.15281	1.1367	0.993305	0.47047	0.863603	1.15523	1.19873	0.658981	0.854742	3.24737	1.63376	1.12381	1.03439	1.10045	1.12623	1.1214	1.05292	1.07064	0.85877	0.397161	0.741958	1.03278	1.06339	0.589699	0.81849	3.26107	0.0451136	0.0459192	0.0531696	0.0547808	0.0459192	0.0539752	0.0547808	0.0467248	0.0515584	0.0531696	0.0515584	0.0547808	0.0555864	0.0571976	0.0096672	3.24576	1.70384	1.21243	1.23901	1.28413	1.32924	1.35502	1.28654	1.23257	1.0787	0.540558	0.914356	1.23579	1.19793	0.649314	0.779015	
1.4815	2.86955	0.122451	0.509945	2.37894	2.37974	2.59887	0.32949	2.58436	2.78979	1.53789	2.13162	2.13323	2.15901	2.78818	1.51211	2.12598	3.28121	2.58436	0.509945	0.110367	3.20468	1.5677	0.32949	2.58517	2.80268	2.15579	2.11873	1.10206	2.98394	2.99442	0.480138	3.24415	2.03495	1.81421	1.94633	1.95841	2.06395	2.13162	1.99467	1.94069	1.62812	1.05131	1.44122	1.83032	1.79971	1.11978	1.05453	3.24657	1.9415	1.73446	1.91733	1.9133	1.98661	1.9858	1.91652	1.84644	1.57495	0.969137	1.45572	1.77876	1.77151	1.08192	1.09642	3.24657	1.71673	1.57656	1.69982	1.74171	1.73043	1.64745	1.67565	1.62812	1.39369	0.777404	1.24868	1.57334	1.50567	0.941746	1.00217	3.24657	1.67484	1.56286	1.66034	1.67081	1.70787	1.73043	1.59589	1.58139	1.34455	0.75243	1.24304	1.47989	1.51211	0.89905	0.956247	3.24657	1.64262	1.44283	1.60556	1.55722	1.61603	1.65309	1.57495	1.46136	1.23418	0.647702	1.13267	1.40336	1.40174	0.830574	0.877298	3.26107	1.3381	1.15926	1.28332	1.24062	1.25754	1.24385	1.33407	1.19229	0.949802	0.447914	0.891799	1.08998	1.04809	0.578421	0.663009	1.4815	3.29088	2.95494	1.08595	0.261014	2.73662	0.27471	2.74871	1.08595	1.29138	0.658175	1.25271	2.72293	1.91088	1.90927	1.26479	0.849908	0.403606	0.480138	2.73582	3.14828	0.261014	2.94205	2.94205	0.879715	2.73501	0.864409	1.87141	2.72293	1.49842	2.52797	2.91547	3.24576	1.10448	0.87891	0.824129	0.819295	0.85877	0.844269	0.836213	0.835407	0.703289	0.283571	0.629979	0.855547	0.84588	0.43583	0.662203	3.24576	1.29782	0.998138	0.965109	0.994916	1.03358	1.00217	1.007	1.01103	0.889382	0.372993	0.758875	1.05292	1.02956	0.567142	0.828157	3.24496	1.54031	1.1359	1.09481	1.12301	1.19309	1.16087	1.1504	1.11978	0.977998	0.489805	0.890994	1.16329	1.18101	0.667842	0.850714	3.24737	1.6402	1.1222	1.0352	1.09884	1.12542	1.10448	1.05453	1.05534	0.857158	0.406022	0.754847	1.01506	1.07467	0.592116	0.828962	3.24657	0.0571976	0.056392	0.0475304	0.0515584	0.0451136	0.056392	0.056392	0.0491416	0.052364	0.048336	0.0370576	0.056392	0.0539752	0.052364	0.0096672	3.26187	1.68773	1.19551	1.22371	1.29379	1.33005	1.35582	1.30185	1.24062	1.08514	0.55667	0.922412	1.23257	1.21404	0.638035	0.77821	
3.24657	2.06153	1.70223	1.9133	2.0422	2.09698	2.12517	1.96566	1.79971	1.58381	1.05372	1.38966	1.77232	1.70948	1.03842	1.03681	3.24576	1.94714	1.7119	1.8408	1.98339	2.24601	2.09134	1.98258	1.97291	1.57978	0.996527	1.38483	1.73848	1.72237	1.04728	1.01828	3.24415	2.03172	1.8126	1.94714	1.9568	2.04703	2.12276	1.99386	1.94069	1.62731	1.06178	1.45008	1.81582	1.81018	1.1077	1.05131	3.26187	1.94391	1.73446	1.91572	1.90122	1.98903	1.98661	1.91894	1.84563	1.55803	0.965914	1.4388	1.76507	1.7699	1.08514	1.09562	3.24496	1.70868	1.57414	1.71593	1.74171	1.73123	1.64906	1.67645	1.62973	1.39288	0.767737	1.24626	1.57334	1.50647	0.924829	1.00217	3.24737	1.68854	1.56448	1.65712	1.67081	1.70787	1.73123	1.59509	1.59106	1.34455	0.751625	1.25029	1.48069	1.5105	0.896633	0.957053	3.24576	1.63376	1.45894	1.62409	1.55884	1.61442	1.6547	1.55884	1.45169	1.23257	0.627562	1.14073	1.40255	1.39933	0.797544	0.879715	3.26187	1.33407	1.15926	1.2946	1.23982	1.25835	1.24385	1.33488	1.19229	0.953025	0.468054	0.905494	1.09078	1.04647	0.564726	0.660592	3.24657	1.16973	1.007	0.98686	1.01022	1.07306	1.04164	1.00861	0.951414	0.770154	0.339963	0.743569	0.944969	0.880521	0.480943	0.59695	3.26187	1.12301	0.967526	0.929662	0.901466	0.91355	0.928857	0.903078	0.883743	0.742763	0.310962	0.727457	0.934496	0.870048	0.449525	0.629174	3.24576	1.10367	0.878104	0.824129	0.830574	0.857158	0.85313	0.832185	0.831379	0.713762	0.275515	0.647702	0.855547	0.847491	0.429385	0.661398	3.26107	1.29702	0.98686	0.964303	0.993305	1.03117	1.0215	1.00861	1.00942	0.87891	0.388299	0.780626	1.05534	1.04406	0.559892	0.829768	3.24576	1.54111	1.1359	1.0932	1.1214	1.1939	1.16006	1.15201	1.11898	0.97397	0.481749	0.897438	1.15442	1.18423	0.650119	0.836213	3.24657	1.64181	1.1214	1.03358	1.09803	1.1222	1.11495	1.05372	1.05534	0.865214	0.414884	0.788682	1.01667	1.07306	0.573587	0.819295	3.24657	0.0475304	0.056392	0.0571976	0.0539752	0.0467248	0.0547808	0.0547808	0.0475304	0.052364	0.052364	0.0467248	0.0571976	0.0451136	0.052364	0.008056	3.24496	1.70304	1.19712	1.24143	1.2946	1.33005	1.35824	1.28815	1.22371	1.0787	0.559892	0.945774	1.23257	1.21162	0.629174	0.766931	
3.24737	2.05831	1.68532	1.91169	2.03092	2.09778	2.13967	1.96969	1.80132	1.57898	1.04164	1.41786	1.77232	1.70948	1.02795	1.03681	3.24737	1.94633	1.71351	1.83999	1.98258	2.2436	2.07361	1.97936	1.956	1.59106	0.99411	1.37355	1.73687	1.73204	1.03842	1.01828	3.24496	2.03011	1.8126	1.94955	1.97211	2.06475	2.12276	2.01158	1.93988	1.61926	1.06984	1.45814	1.83113	1.7989	1.10206	1.05534	3.24737	1.94069	1.73607	1.91974	1.9133	1.98661	1.9858	1.91733	1.84805	1.55803	0.968331	1.46941	1.76426	1.76829	1.07548	1.0795	3.24576	1.71109	1.57656	1.71754	1.7401	1.73043	1.66759	1.67806	1.62006	1.39369	0.774182	1.24465	1.57495	1.50728	0.932885	1.00056	3.26107	1.68854	1.56448	1.65954	1.67243	1.71996	1.73123	1.5975	1.5822	1.34616	0.751625	1.22129	1.48069	1.51211	0.888577	0.957858	3.24576	1.63053	1.46216	1.60959	1.554	1.61362	1.6547	1.57495	1.4525	1.23337	0.63723	1.13912	1.41786	1.40899	0.81285	0.876493	3.26349	1.33649	1.17295	1.28413	1.24224	1.26238	1.24626	1.33568	1.1939	0.969137	0.468859	0.881326	1.09481	1.04809	0.561503	0.650925	3.24657	1.16973	1.00619	0.990888	0.99975	1.07145	1.04245	1.00861	0.950608	0.788682	0.33513	0.75243	0.94658	0.881326	0.476915	0.596144	3.26187	1.12623	0.969137	0.928857	0.916773	0.911134	0.928857	0.9063	0.904689	0.76532	0.310156	0.706511	0.936913	0.872465	0.437441	0.626757	3.24737	1.10367	0.877298	0.837824	0.820101	0.865214	0.845074	0.835407	0.83299	0.704094	0.273098	0.628368	0.844269	0.846686	0.408439	0.663009	3.26187	1.2954	0.990888	0.981221	0.986054	1.03439	1.02392	1.00942	1.00942	0.880521	0.390716	0.756458	1.07064	1.04728	0.554253	0.829768	3.24657	1.54353	1.12865	1.09481	1.12462	1.1939	1.14476	1.14717	1.11898	0.976387	0.480943	0.87327	1.15362	1.19873	0.65737	0.853936	3.26187	1.63778	1.1222	1.03439	1.09642	1.12542	1.10206	1.05453	1.05292	0.869242	0.413273	0.766931	1.01425	1.065	0.573587	0.828962	3.24737	0.056392	0.0547808	0.0555864	0.0531696	0.0467248	0.0547808	0.0459192	0.048336	0.0531696	0.048336	0.0378632	0.056392	0.0451136	0.0555864	0.0072504	3.26187	1.70143	1.19712	1.23257	1.28413	1.33005	1.35502	1.30346	1.23257	1.08112	0.547808	0.92644	1.23257	1.21565	0.645286	0.775793	
3.24657	2.05992	1.68532	1.91169	2.04058	2.1002	2.13967	1.97694	1.7981	1.59106	1.04889	1.40255	1.77232	1.70948	1.03681	1.02472	3.24737	1.93183	1.72721	1.83999	1.99869	2.24762	2.08892	1.97855	1.95519	1.59025	0.977998	1.38644	1.75299	1.72237	1.04889	1.0207	3.26107	2.03092	1.81421	1.93988	1.97372	2.06314	2.12437	1.99628	1.9415	1.62892	1.07467	1.45169	1.83193	1.7981	1.09803	1.05292	3.24737	1.9415	1.73446	1.92619	1.9133	1.98822	1.9713	1.91652	1.82791	1.57656	0.968331	1.4678	1.76265	1.7699	1.06339	1.08031	3.24576	1.70868	1.56689	1.71512	1.7401	1.72157	1.66598	1.66195	1.61764	1.37677	0.77821	1.28171	1.57334	1.50406	0.911939	1.00056	3.24657	1.67323	1.56286	1.65792	1.67806	1.71915	1.72882	1.5967	1.58784	1.34455	0.743569	1.24707	1.47908	1.50969	0.898244	0.956247	3.24576	1.64101	1.45894	1.60878	1.55803	1.6112	1.65148	1.57253	1.45089	1.23579	0.627562	1.14315	1.40094	1.39933	0.795933	0.876493	3.26107	1.3381	1.17376	1.28413	1.23901	1.25915	1.24546	1.35421	1.19229	0.970748	0.467248	0.882938	1.10931	1.04084	0.580032	0.653342	3.24657	1.16893	0.991694	0.989277	1.00781	1.06984	1.03761	1.00861	0.947386	0.787877	0.332713	0.74518	0.944163	0.881326	0.474498	0.59695	3.24737	1.1214	0.96672	0.928857	0.900661	0.911134	0.928857	0.9063	0.903078	0.762903	0.30935	0.726651	0.94658	0.87327	0.444691	0.626757	3.24657	1.10609	0.877298	0.821712	0.830574	0.86602	0.852325	0.833796	0.841046	0.706511	0.284377	0.649314	0.856353	0.844269	0.43019	0.661398	3.24576	1.30024	0.987666	0.965914	0.998138	1.01667	1.02231	1.00942	1.00781	0.874076	0.379438	0.776598	1.05614	1.04406	0.559086	0.820101	3.24657	1.54272	1.13992	1.11012	1.12381	1.19229	1.16329	1.1512	1.11898	0.977998	0.472887	0.882938	1.15362	1.19873	0.638035	0.855547	3.24737	1.6402	1.10689	1.01667	1.09642	1.12381	1.10609	1.05372	1.05131	0.878104	0.413273	0.787071	1.01747	1.07548	0.577615	0.828962	3.24657	0.0539752	0.0459192	0.0555864	0.056392	0.0467248	0.0555864	0.0451136	0.056392	0.0370576	0.0475304	0.0370576	0.056392	0.0475304	0.0531696	0.0265848	3.26107	1.68612	1.19551	1.24143	1.29379	1.33005	1.35744	1.30266	1.24143	1.07709	0.538141	0.934496	1.23257	1.19793	0.645286	0.777404	
