3.24335	1.83516	1.25432	1.31313	1.01908	1.52017	1.51372	1.52017	1.438	1.50406	1.52097	1.18504	1.09884	1.55239	1.37033	0.951414	3.24335	1.58623	1.15362	1.21807	0.950608	1.4388	1.36146	1.41141	1.45894	1.44444	1.3526	1.10931	0.977193	1.47908	1.27929	0.870048	3.26107	1.53064	1.11495	1.17134	0.89341	1.33005	1.34535	1.37194	1.36227	1.35582	1.29863	1.05856	0.944163	1.40899	1.23579	0.864409	3.25382	1.54675	1.1214	1.25996	0.89905	1.3518	1.30427	1.42591	1.43397	1.35582	1.34455	1.094	0.942552	1.42994	1.24787	0.940941	3.24254	1.34374	1.02472	1.10931	0.801572	1.21726	1.14154	1.25593	1.20598	1.19309	1.14879	0.983638	0.844269	1.21807	1.10287	0.882132	3.25382	1.28977	0.976387	1.04245	0.758875	1.18504	1.15926	1.18262	1.15442	1.10689	1.11012	0.925634	0.75807	1.15523	1.05775	0.828157	3.24254	1.22451	0.905494	1.0215	0.703289	1.12945	1.16973	1.04406	0.973165	0.942552	0.899855	0.754042	0.638841	0.962692	0.849102	0.724234	3.24496	1.24143	0.921606	1.02553	0.747597	1.16006	1.11978	1.15604	1.09159	0.958664	0.981221	0.781432	0.658981	0.951414	0.851519	0.654147	3.26107	1.30266	1.04003	1.06339	0.81849	1.33166	1.29299	1.25674	1.23257	1.15604	1.1649	0.96672	0.773376	1.08112	1.00861	0.728262	3.24173	1.41061	1.12945	1.15765	0.898244	1.38805	1.38885	1.43155	1.3953	1.34132	1.34374	1.06339	0.923218	1.33246	1.21082	0.898244	3.24415	1.23579	0.951414	0.99411	0.773376	1.25029	1.20679	1.20598	1.23579	1.16168	1.14073	0.890188	0.787071	1.15604	1.06259	0.887771	3.24415	1.53547	1.17376	1.21726	0.954636	1.51614	1.44766	1.47666	1.49922	1.36952	1.3526	1.08595	0.964303	1.40738	1.24385	1.09723	3.24173	1.69257	1.2366	1.29379	0.989277	1.54272	1.51856	1.54272	1.5242	1.44283	1.43477	1.17376	0.995722	1.56286	1.31635	1.06259	3.24576	1.71351	1.19793	1.10689	0.888577	1.29702	1.31554	1.2946	1.31554	1.22532	1.2374	1.007	0.852325	1.30266	1.12703	0.955442	3.24415	0.0571976	0.056392	0.0515584	0.0555864	0.0539752	0.0459192	0.0555864	0.0515584	0.048336	0.0451136	0.052364	0.0555864	0.056392	0.0539752	0.0088616	3.24415	1.59187	1.03278	0.990888	0.774987	1.12865	1.15845	1.14798	1.08917	1.12059	1.09239	0.867631	0.800766	1.13187	0.989277	0.770154	
3.24415	1.84724	1.25593	1.32763	1.00458	1.53628	1.50244	1.53467	1.45733	1.51211	1.51131	1.17054	1.10851	1.55239	1.35985	0.949802	3.24173	1.58784	1.15442	1.21887	0.949802	1.4388	1.36469	1.41463	1.46055	1.44444	1.36227	1.07709	0.998944	1.496	1.26238	0.874076	3.24173	1.56286	1.1504	1.20437	0.904689	1.33891	1.37033	1.38885	1.41061	1.36791	1.32199	1.06178	0.971554	1.43236	1.2656	0.879715	3.24496	1.55159	1.1222	1.25915	0.915162	1.34857	1.29621	1.42752	1.43155	1.34938	1.34616	1.09723	0.958664	1.44364	1.24385	0.943358	3.24496	1.33488	1.02714	1.11173	0.799961	1.20518	1.14476	1.24787	1.20518	1.1939	1.14073	0.961886	0.864409	1.21968	1.11334	0.871659	3.24657	1.29299	0.974776	1.06017	0.775793	1.19954	1.17618	1.18343	1.17698	1.11495	1.11253	0.929662	0.771765	1.1649	1.04084	0.82574	3.24415	1.22693	0.903078	1.01908	0.708122	1.1367	1.17859	1.04406	0.985249	0.942552	0.907911	0.761292	0.654953	0.961886	0.854742	0.722623	3.24415	1.23418	0.93369	1.02956	0.73229	1.16248	1.13509	1.15926	1.09481	0.951414	0.976387	0.770959	0.674287	0.949802	0.856353	0.653342	3.25301	1.30668	1.03922	1.06339	0.819295	1.33327	1.29299	1.25915	1.2511	1.16409	1.15362	0.948997	0.769348	1.09803	1.01103	0.740346	3.25221	1.36791	1.11334	1.13509	0.870048	1.35744	1.34777	1.37355	1.35502	1.28735	1.30427	1.04728	0.915967	1.28896	1.17054	0.879715	3.24173	1.2519	0.968331	0.992499	0.774182	1.2511	1.21082	1.20921	1.25271	1.15926	1.1504	0.890994	0.771765	1.15845	1.05131	0.902272	3.24254	1.50889	1.15281	1.19148	0.932885	1.49842	1.42108	1.45975	1.45169	1.34213	1.33166	1.0505	0.981221	1.36308	1.23015	1.07386	3.24979	1.68934	1.23579	1.29299	0.996527	1.54192	1.52017	1.54514	1.50647	1.45411	1.42994	1.16651	1.00378	1.56206	1.31796	1.05372	3.24496	1.71996	1.21404	1.1222	0.882938	1.30024	1.31474	1.29138	1.32038	1.2084	1.22129	1.00056	0.848297	1.30185	1.11656	0.954636	3.24657	0.0547808	0.056392	0.0547808	0.056392	0.0531696	0.0571976	0.0451136	0.0459192	0.0547808	0.0475304	0.0539752	0.0451136	0.056392	0.0555864	0.0104728	3.24576	1.59267	1.03197	0.991694	0.767737	1.13831	1.15604	1.14717	1.08031	1.11817	1.08112	0.876493	0.806406	1.13992	0.98686	0.77257	
3.24173	1.84402	1.25351	1.31313	1.00136	1.51856	1.51131	1.53467	1.4388	1.50244	1.50406	1.17134	1.10689	1.54031	1.36871	0.949802	3.26107	1.59106	1.15442	1.22935	0.955442	1.44122	1.36227	1.41463	1.45975	1.42994	1.3671	1.10126	1.02311	1.4968	1.27607	0.87327	3.24254	1.54514	1.13751	1.18262	0.886966	1.34616	1.35905	1.37516	1.3961	1.35905	1.31232	1.05372	0.960275	1.41947	1.24465	0.85877	3.24254	1.54756	1.1077	1.26882	0.898244	1.34857	1.30427	1.42752	1.41544	1.35582	1.34132	1.08998	0.940135	1.42672	1.25593	0.940941	3.24254	1.33488	1.02795	1.10931	0.803989	1.21646	1.16248	1.2664	1.20759	1.19551	1.14959	0.983638	0.87891	1.21968	1.11334	0.874076	3.24737	1.2946	0.977193	1.04325	0.775793	1.18423	1.15845	1.20034	1.15362	1.12301	1.11012	0.920801	0.791099	1.15523	1.03761	0.824934	3.25221	1.20921	0.905494	1.0207	0.722623	1.13831	1.16731	1.02472	0.981221	0.941746	0.895827	0.75807	0.652536	0.972359	0.851519	0.723429	3.24415	1.25271	0.92644	1.04567	0.75243	1.15604	1.12945	1.17779	1.08998	0.969137	0.994916	0.800766	0.685566	0.967526	0.852325	0.654147	3.24254	1.2954	1.04003	1.06823	0.821712	1.33246	1.29379	1.26801	1.25029	1.16248	1.1649	0.957858	0.780626	1.0795	1.00619	0.729874	3.24415	1.30427	1.04245	1.08595	0.831379	1.28493	1.28332	1.31474	1.27365	1.23901	1.24143	0.973165	0.878104	1.22854	1.12381	0.839435	3.24335	1.2366	0.96672	0.99411	0.773376	1.25432	1.21001	1.21001	1.2519	1.1657	1.14073	0.872465	0.783043	1.1649	1.06178	0.887771	3.25382	1.51131	1.14154	1.18262	0.924023	1.50083	1.41463	1.4525	1.47425	1.34535	1.32521	1.05131	0.960275	1.3816	1.2221	1.08353	3.24173	1.67968	1.24224	1.28896	0.973165	1.53225	1.525	1.54031	1.50325	1.44444	1.41383	1.1657	1.01022	1.55159	1.30346	1.06098	3.24657	1.71271	1.21484	1.12381	0.88616	1.29943	1.31554	1.29218	1.31877	1.20759	1.21968	0.990082	0.844269	1.30266	1.11495	0.947386	3.24496	0.0451136	0.0571976	0.0555864	0.0459192	0.0571976	0.0459192	0.0539752	0.052364	0.0515584	0.0475304	0.0370576	0.0571976	0.0467248	0.056392	0.0088616	3.24657	1.60395	1.03681	0.991694	0.766931	1.13751	1.15765	1.13106	1.0795	1.11978	1.08917	0.849102	0.819295	1.13026	0.995722	0.786266	
3.24415	1.84402	1.25593	1.31313	0.998944	1.53628	1.50325	1.53467	1.44202	1.51211	1.51211	1.17215	1.10689	1.55239	1.3671	0.969137	3.24415	1.58784	1.15604	1.22935	0.952219	1.44041	1.37999	1.41302	1.46055	1.42994	1.3663	1.09642	1.02231	1.49519	1.25996	0.875687	3.24415	1.53708	1.11817	1.18826	0.894216	1.32441	1.33971	1.35985	1.36388	1.34535	1.30668	1.03922	0.954636	1.39933	1.23257	0.864409	3.24415	1.53064	1.10609	1.26721	0.915162	1.35019	1.30427	1.43316	1.43236	1.35421	1.32199	1.09803	0.957053	1.42591	1.25351	0.927246	3.24173	1.3381	1.03036	1.11334	0.795127	1.21726	1.15362	1.26399	1.21404	1.21646	1.14798	0.970748	0.87891	1.21887	1.11334	0.874882	3.24415	1.2946	0.976387	1.04245	0.769348	1.19954	1.15926	1.19873	1.16409	1.12381	1.11092	0.919995	0.780626	1.16409	1.03761	0.828157	3.24415	1.22451	0.904689	1.01183	0.721818	1.13831	1.16731	1.03036	0.977193	0.932885	0.915162	0.763709	0.672676	0.960275	0.835407	0.727457	3.24335	1.25271	0.927246	1.03761	0.744374	1.15765	1.13187	1.17698	1.10206	0.950608	0.97397	0.78546	0.683954	0.969942	0.85313	0.671065	3.24657	1.31796	1.06017	1.0787	0.839435	1.34535	1.30427	1.26963	1.2519	1.16651	1.17215	0.950608	0.781432	1.08917	1.00297	0.751625	3.24173	1.39772	1.11978	1.16248	0.896633	1.37677	1.3961	1.40013	1.38241	1.32602	1.33166	1.05936	0.956247	1.31554	1.19229	0.904689	3.24173	1.3816	1.07064	1.09884	0.849908	1.38483	1.35421	1.3373	1.3816	1.27124	1.27688	0.976387	0.889382	1.27446	1.17295	0.98686	3.26107	1.50244	1.14073	1.18262	0.944163	1.49036	1.41383	1.45411	1.45572	1.34535	1.3236	1.06017	0.983638	1.36469	1.22129	1.06903	3.24335	1.67484	1.23337	1.28977	0.990888	1.55239	1.51775	1.54192	1.51372	1.4388	1.41544	1.16329	1.00458	1.54353	1.29863	1.0505	3.24335	1.7119	1.21323	1.12462	0.904689	1.29943	1.31877	1.2946	1.32038	1.21082	1.23901	0.996527	0.864409	1.30266	1.12462	0.949802	3.24335	0.0571976	0.0531696	0.0555864	0.0571976	0.048336	0.056392	0.056392	0.048336	0.052364	0.0499472	0.052364	0.0571976	0.0451136	0.0547808	0.0096672	3.24657	1.60395	1.036	0.989277	0.777404	1.12784	1.15765	1.13026	1.09803	1.12623	1.09964	0.849908	0.823323	1.13106	0.995722	0.769348	
3.25382	1.84563	1.24465	1.32763	1.01908	1.53628	1.50244	1.53386	1.45652	1.51211	1.50647	1.19068	1.10448	1.54192	1.3663	0.969942	3.24657	1.57978	1.15845	1.22935	0.969137	1.44122	1.37919	1.41705	1.4388	1.44444	1.36791	1.10045	1.02231	1.496	1.25674	0.875687	3.24335	1.53628	1.11576	1.17215	0.895022	1.33085	1.34616	1.3671	1.36549	1.33488	1.29621	1.04809	0.957053	1.40819	1.23982	0.863603	3.24415	1.52903	1.10528	1.26479	0.920801	1.34938	1.30346	1.43397	1.41624	1.3373	1.34132	1.09642	0.93933	1.42511	1.25271	0.924829	3.24335	1.35341	1.02553	1.11253	0.795933	1.21726	1.15442	1.26318	1.20598	1.19551	1.1504	0.963498	0.870048	1.21968	1.10367	0.874882	3.24576	1.28413	0.996527	1.05936	0.769348	1.19229	1.17859	1.20115	1.15926	1.12462	1.10448	0.909522	0.782238	1.15604	1.03842	0.829768	3.24737	1.22451	0.903078	1.02231	0.725846	1.13026	1.16651	1.02714	0.977998	0.922412	0.907911	0.763709	0.650925	0.971554	0.834602	0.724234	3.24737	1.25351	0.925634	1.04889	0.741152	1.17376	1.13751	1.15765	1.10367	0.952219	0.99411	0.788682	0.683149	0.96672	0.85313	0.673482	3.24254	1.30668	1.04809	1.06581	0.822518	1.33166	1.28977	1.26479	1.2366	1.16006	1.15362	0.947386	0.788682	1.08192	1.00861	0.728262	3.24576	1.37033	1.09481	1.13912	0.877298	1.3518	1.3526	1.38322	1.35744	1.30346	1.28493	1.03036	0.932079	1.28896	1.16731	0.872465	3.24173	1.37355	1.05453	1.09803	0.849102	1.38483	1.35824	1.35502	1.38402	1.27526	1.26238	0.996527	0.89341	1.28977	1.17537	0.98686	3.24576	1.50244	1.14234	1.18262	0.92644	1.49278	1.41463	1.4533	1.46539	1.35341	1.32682	1.05614	0.963498	1.3816	1.21968	1.08273	3.24335	1.80857	1.32199	1.38402	1.05453	1.66598	1.63859	1.66518	1.62006	1.56448	1.53547	1.2664	1.08112	1.65954	1.40577	1.12865	3.24335	1.71351	1.21484	1.12462	0.904689	1.29621	1.31877	1.28332	1.32763	1.22854	1.22371	1.01022	0.848297	1.30749	1.12301	0.957858	3.24415	0.0459192	0.056392	0.0555864	0.056392	0.056392	0.0451136	0.0467248	0.0491416	0.0515584	0.056392	0.0515584	0.0459192	0.0539752	0.0539752	0.008056	3.24254	1.5822	1.03278	1.007	0.773376	1.13751	1.15684	1.13026	1.07628	1.11495	1.10045	0.867631	0.833796	1.12865	0.98686	0.770959	
3.24335	1.83757	1.25593	1.33005	1.00458	1.53789	1.50244	1.53628	1.45652	1.51292	1.50164	1.18987	1.10448	1.55239	1.36871	0.970748	3.24576	1.59106	1.15604	1.2221	0.972359	1.45733	1.36549	1.41544	1.45975	1.43719	1.3671	1.08917	1.00378	1.496	1.26076	0.875687	3.24657	1.52742	1.11737	1.17215	0.887771	1.32843	1.33407	1.36066	1.36227	1.33649	1.29702	1.03036	0.958664	1.40899	1.23821	0.867631	3.24254	1.54836	1.10689	1.25835	0.920801	1.36791	1.30749	1.4243	1.43155	1.35019	1.32521	1.09239	0.95947	1.42672	1.25512	0.941746	3.24173	1.33891	1.03036	1.11414	0.795127	1.20598	1.16409	1.24868	1.21565	1.19793	1.14154	0.982832	0.877298	1.22129	1.10528	0.875687	3.25382	1.28332	0.992499	1.05936	0.75807	1.19551	1.17779	1.20357	1.17698	1.12703	1.10689	0.909522	0.783043	1.15684	1.04325	0.81849	3.24173	1.21082	0.9063	1.01344	0.721818	1.14717	1.16651	1.02714	0.992499	0.921606	0.907911	0.755653	0.67187	0.960275	0.85313	0.72504	3.24496	1.25512	0.927246	1.04003	0.741152	1.17456	1.13026	1.17779	1.1214	0.972359	0.992499	0.77257	0.688788	0.969942	0.855547	0.663814	3.24335	1.30749	1.03761	1.06823	0.81849	1.32199	1.29218	1.26721	1.25029	1.14556	1.1657	0.936107	0.783043	1.09562	1.00539	0.73229	3.24657	1.29943	1.06259	1.07789	0.85313	1.2954	1.29702	1.31313	1.28815	1.23498	1.23418	0.975582	0.875687	1.23821	1.11495	0.834602	3.24173	1.37919	1.05614	1.09642	0.844269	1.37919	1.3381	1.3381	1.36549	1.27124	1.26479	0.974776	0.870854	1.27043	1.15442	0.995722	3.24576	1.50406	1.16409	1.1802	0.944163	1.49197	1.41463	1.46941	1.47183	1.35341	1.34294	1.06259	0.974776	1.3816	1.22048	1.08514	3.24335	1.81018	1.34294	1.39288	1.07467	1.66115	1.64987	1.65954	1.6394	1.56206	1.53306	1.26801	1.0787	1.67645	1.40094	1.14717	3.24254	1.7119	1.21565	1.12462	0.904689	1.31474	1.31957	1.29379	1.32924	1.20598	1.2221	0.990888	0.84588	1.30507	1.12623	0.947386	3.24335	0.0547808	0.0451136	0.0451136	0.056392	0.0451136	0.0459192	0.0475304	0.0547808	0.0555864	0.0531696	0.0467248	0.056392	0.056392	0.0547808	0.0096672	3.24576	1.59348	1.0352	1.00619	0.776598	1.12784	1.15523	1.13267	1.09562	1.12542	1.09078	0.847491	0.819295	1.12945	0.989277	0.787877	
3.24496	1.84644	1.24385	1.32843	1.02392	1.5387	1.50325	1.5387	1.46055	1.50244	1.52178	1.15845	1.11414	1.54353	1.36871	0.969137	3.25301	1.58059	1.15926	1.21807	0.950608	1.46216	1.37999	1.43477	1.45008	1.43961	1.36308	1.08112	1.00781	1.50083	1.25835	0.890188	3.24173	1.5387	1.11898	1.18907	0.88616	1.32521	1.33891	1.36549	1.37355	1.33407	1.31554	1.02553	0.95947	1.39933	1.23982	0.864409	3.24335	1.54111	1.11495	1.25996	0.928857	1.36469	1.29943	1.44444	1.44525	1.3518	1.34535	1.08192	0.958664	1.44525	1.24787	0.934496	3.24254	1.35744	1.04486	1.10287	0.81285	1.21082	1.1657	1.2656	1.20759	1.20679	1.15281	0.953025	0.87891	1.22371	1.1077	0.891799	3.24576	1.28252	0.994916	1.06178	0.770154	1.19793	1.16973	1.19229	1.16812	1.13428	1.10609	0.901466	0.782238	1.15845	1.04325	0.828962	3.24254	1.22693	0.896633	1.01586	0.7049	1.13267	1.16812	1.04647	0.997333	0.93369	0.898244	0.743569	0.671065	0.962692	0.845074	0.725846	3.24335	1.25512	0.927246	1.04325	0.731485	1.15442	1.13026	1.15926	1.10287	0.969137	0.984443	0.787071	0.68476	0.972359	0.854742	0.671065	3.24254	1.30507	1.03761	1.08353	0.830574	1.33246	1.29218	1.25674	1.25029	1.15604	1.1657	0.944163	0.779821	1.09642	1.00781	0.730679	3.24657	1.29782	1.05292	1.07628	0.834602	1.2954	1.29702	1.33166	1.28574	1.25432	1.2229	0.981221	0.874076	1.22129	1.11737	0.835407	3.24254	1.37516	1.06984	1.09964	0.846686	1.38483	1.35744	1.35421	1.37919	1.28252	1.26157	0.961081	0.890994	1.28332	1.17456	0.988471	3.24335	1.50244	1.16006	1.18504	0.930468	1.49439	1.43075	1.47022	1.46539	1.33891	1.34374	1.05695	0.961886	1.38402	1.22048	1.08675	3.26107	1.80132	1.34294	1.37758	1.0642	1.67565	1.63617	1.66115	1.62167	1.5532	1.5395	1.24707	1.08756	1.6692	1.41786	1.1504	3.24415	1.7119	1.21404	1.12542	0.88616	1.30104	1.3091	1.2946	1.31232	1.22451	1.23982	0.986054	0.863603	1.30668	1.12059	0.947386	3.24415	0.0547808	0.0467248	0.0539752	0.0571976	0.0459192	0.0555864	0.0531696	0.0451136	0.0515584	0.048336	0.0354464	0.0451136	0.0451136	0.0539752	0.0112784	3.24415	1.59992	1.03681	0.991694	0.779015	1.13106	1.15523	1.13267	1.0787	1.12462	1.08112	0.863603	0.820906	1.12945	0.988471	0.77257	
3.26107	1.84805	1.24546	1.33085	1.00217	1.52742	1.50567	1.52903	1.438	1.52178	1.52258	1.17456	1.11092	1.54272	1.35985	0.969137	3.24415	1.57898	1.15845	1.2221	0.967526	1.46216	1.38322	1.43155	1.46216	1.44766	1.3526	1.07789	1.01103	1.50003	1.2809	0.890994	3.24415	1.54917	1.13751	1.18182	0.88616	1.34132	1.35744	1.37355	1.38483	1.34777	1.31716	1.02795	0.950608	1.40174	1.2519	0.869242	3.24335	1.54514	1.11817	1.2809	0.919995	1.36469	1.31957	1.438	1.44686	1.36871	1.33649	1.08917	0.950608	1.4388	1.25835	0.936913	3.24173	1.35421	1.04728	1.12301	0.81285	1.21082	1.15604	1.2664	1.21001	1.21323	1.1504	0.965914	0.880521	1.23901	1.11576	0.890994	3.24335	1.28493	0.993305	1.05372	0.779015	1.19712	1.17779	1.1939	1.16651	1.11898	1.1222	0.917578	0.783849	1.12059	1.06259	0.821712	3.25382	1.22935	0.89905	1.03197	0.727457	1.14879	1.18584	1.04809	0.99411	0.93369	0.918384	0.743569	0.65173	0.965109	0.85313	0.725846	3.25382	1.25512	0.945774	1.04325	0.750014	1.15765	1.14798	1.17376	1.1077	0.951414	0.993305	0.788682	0.683954	0.971554	0.863603	0.675093	3.24254	1.30346	1.03842	1.06903	0.830574	1.31393	1.28977	1.2664	1.24304	1.16329	1.14154	0.938524	0.788682	1.09642	1.00217	0.728262	3.24335	1.30104	1.05372	1.08112	0.854742	1.29621	1.30024	1.32763	1.28493	1.25029	1.23418	0.980415	0.890994	1.23821	1.13428	0.850714	3.25382	1.37919	1.05534	1.09562	0.848297	1.37355	1.35421	1.33568	1.36549	1.27204	1.26721	0.985249	0.87327	1.28977	1.17537	0.998138	3.24576	1.50164	1.16168	1.18262	0.924829	1.49197	1.41544	1.45491	1.46539	1.35341	1.3236	1.0497	0.965109	1.3816	1.22048	1.08434	3.24254	1.82066	1.34374	1.39208	1.065	1.67645	1.65309	1.67726	1.6402	1.55481	1.52822	1.23579	1.0787	1.68129	1.40336	1.15281	3.24657	1.72882	1.21646	1.12703	0.885354	1.31474	1.31957	1.28493	1.32924	1.22612	1.23901	0.982832	0.849908	1.30588	1.12542	0.950608	3.24335	0.056392	0.0451136	0.0531696	0.0547808	0.0459192	0.0467248	0.0459192	0.0491416	0.0539752	0.0555864	0.0571976	0.056392	0.0571976	0.0547808	0.0185288	3.24496	1.59428	1.02472	1.00942	0.768542	1.12945	1.17295	1.14879	1.08917	1.12703	1.08192	0.848297	0.81849	1.13187	0.990082	0.787071	
3.24254	1.84805	1.24787	1.32843	1.02311	1.53145	1.52097	1.52903	1.44202	1.50325	1.50164	1.15684	1.1077	1.55964	1.37194	0.961886	3.24415	1.58381	1.15926	1.22129	0.970748	1.45894	1.38402	1.43397	1.46055	1.44041	1.36227	1.08595	1.01828	1.50003	1.2801	0.895022	3.24254	1.52742	1.12059	1.19068	0.885354	1.3236	1.35421	1.3808	1.37596	1.35663	1.30024	1.03358	0.955442	1.40013	1.23337	0.86602	3.24254	1.55964	1.11737	1.2809	0.914356	1.37999	1.31877	1.44041	1.4388	1.36469	1.35905	1.09642	0.950608	1.44283	1.25915	0.95383	3.24254	1.33971	1.04728	1.1077	0.815267	1.22612	1.15523	1.27688	1.20759	1.21726	1.16006	0.953025	0.879715	1.24143	1.12381	0.882938	3.24496	1.28654	0.995722	1.05211	0.770959	1.19632	1.16731	1.21162	1.17054	1.11898	1.12542	0.917578	0.780626	1.17698	1.06098	0.819295	3.24254	1.22451	0.896633	1.0352	0.716178	1.14073	1.18584	1.04647	0.990082	0.92644	0.919995	0.75243	0.67187	0.983638	0.848297	0.71779	3.25221	1.24385	0.944163	1.04325	0.75243	1.15765	1.14717	1.15523	1.10367	0.967526	0.97397	0.770154	0.676704	0.961081	0.849908	0.675093	3.25382	1.30507	1.04889	1.08273	0.839435	1.31313	1.28977	1.24385	1.24143	1.14234	1.16006	0.928857	0.781432	1.08031	1.00942	0.73229	3.24496	1.29863	1.0505	1.08112	0.856353	1.30588	1.2954	1.31152	1.28252	1.23579	1.24304	0.967526	0.870854	1.2221	1.12059	0.836213	3.2506	1.37274	1.07225	1.09884	0.866826	1.37999	1.35663	1.3373	1.36146	1.27365	1.26479	0.950608	0.861992	1.29138	1.17537	0.990082	3.24415	1.50164	1.16409	1.19793	0.945774	1.49439	1.43236	1.47264	1.467	1.33649	1.32199	1.04325	0.969137	1.37516	1.24143	1.08675	3.24254	1.81179	1.34616	1.39449	1.08434	1.67645	1.64342	1.68129	1.6394	1.57736	1.54917	1.24707	1.07709	1.67243	1.42188	1.14315	3.24576	1.7119	1.21726	1.12623	0.903078	1.31554	1.31877	1.28413	1.31152	1.21082	1.21968	0.994916	0.85313	1.29621	1.13509	0.950608	3.24254	0.0491416	0.056392	0.0539752	0.048336	0.0555864	0.056392	0.0459192	0.0531696	0.0571976	0.0507528	0.0539752	0.0459192	0.056392	0.0531696	0.0096672	3.24496	1.60073	1.02553	1.00781	0.770959	1.13912	1.15684	1.14879	1.09803	1.11898	1.09884	0.849102	0.828157	1.13267	1.00539	0.788682	
3.24173	1.84644	1.24949	1.33085	1.01183	1.52983	1.52178	1.52822	1.44122	1.50728	1.51292	1.16731	1.12703	1.56045	1.37919	0.972359	3.24335	1.57898	1.17295	1.2229	0.96672	1.45008	1.38483	1.43316	1.45008	1.438	1.36146	1.06823	1.00217	1.50003	1.28171	0.882938	3.25301	1.54353	1.13026	1.19873	0.896633	1.33488	1.37033	1.37758	1.38563	1.35099	1.31554	1.04486	0.96672	1.41463	1.24787	0.860381	3.24335	1.56125	1.13509	1.27929	0.932885	1.38402	1.32038	1.44041	1.43961	1.37999	1.35582	1.08998	0.948997	1.45652	1.25754	0.93933	3.24254	1.33971	1.04889	1.10689	0.806406	1.22612	1.15604	1.26238	1.20759	1.21726	1.14315	0.953025	0.861186	1.24304	1.11656	0.89341	3.24415	1.28574	0.998138	1.05614	0.786266	1.21243	1.16893	1.19793	1.17779	1.11495	1.1077	0.916773	0.780626	1.17456	1.05131	0.830574	3.24496	1.22854	0.901466	1.03117	0.726651	1.15281	1.17134	1.04809	0.994916	0.944969	0.916773	0.766126	0.673482	0.980415	0.848297	0.725846	3.24737	1.25593	0.945774	1.05695	0.743569	1.15845	1.14959	1.15362	1.1222	0.953025	0.980415	0.771765	0.687177	0.972359	0.849102	0.672676	3.24335	1.30668	1.03842	1.08514	0.820906	1.31393	1.28896	1.24626	1.24143	1.16248	1.15281	0.925634	0.789488	1.08112	1.00217	0.733902	3.24254	1.29863	1.06017	1.08998	0.851519	1.30427	1.29621	1.30829	1.29299	1.23096	1.22371	0.97961	0.874882	1.2229	1.13428	0.851519	3.24415	1.37516	1.07386	1.09159	0.86602	1.37355	1.34696	1.35582	1.37355	1.29138	1.26076	0.972359	0.884549	1.28332	1.16812	1.00942	3.24415	1.50647	1.16248	1.18343	0.944969	1.49197	1.43075	1.47022	1.467	1.35744	1.34294	1.05936	0.973165	1.39208	1.24304	1.07628	3.24496	1.81421	1.33488	1.3953	1.0787	1.67887	1.64665	1.68048	1.63778	1.57253	1.53064	1.24868	1.09562	1.67484	1.41383	1.14395	3.24335	1.70787	1.21484	1.11656	0.903078	1.30104	1.31957	1.28413	1.32924	1.21807	1.24062	0.977998	0.847491	1.30668	1.11978	0.952219	3.24415	0.0451136	0.0571976	0.0539752	0.056392	0.0475304	0.056392	0.0459192	0.0475304	0.0378632	0.0547808	0.0451136	0.0571976	0.0547808	0.0547808	0.0096672	3.24657	1.60073	1.03681	1.00942	0.77257	1.13912	1.15765	1.14717	1.09964	1.12462	1.0795	0.851519	0.81849	1.13026	0.991694	0.771765	
