3.24335	1.87141	1.34616	1.4678	1.50728	1.50244	1.58139	1.46539	1.37033	1.29138	0.903883	1.21726	1.19954	1.37113	0.720206	0.775793	3.26187	1.61764	1.30588	1.41463	1.48875	1.51936	1.5242	1.39852	1.42269	1.26399	0.770154	1.11576	1.08273	1.29218	0.662203	0.729068	3.24737	1.74976	1.41705	1.59348	1.57575	1.55884	1.64181	1.46378	1.44283	1.26318	0.851519	1.21243	1.13106	1.36146	0.721012	0.790294	3.24657	1.60556	1.28493	1.49197	1.42833	1.4525	1.45572	1.35985	1.31716	1.15604	0.743569	1.15442	1.04406	1.24787	0.642869	0.788682	3.24657	1.3961	1.14556	1.28332	1.23176	1.22935	1.25512	1.17134	1.14315	1.00942	0.56392	1.00458	0.931274	1.07386	0.558281	0.731485	3.24415	1.38563	1.14556	1.28896	1.23015	1.22371	1.24465	1.10448	1.21323	0.961081	0.549419	1.01908	0.894216	1.065	0.538946	0.711345	3.24173	1.3816	1.08675	1.24787	1.16651	1.17215	1.20598	1.06742	1.03842	0.940941	0.484971	0.936107	0.823323	0.98686	0.477721	0.649314	3.24657	1.26157	1.08675	1.26157	1.12381	1.04486	1.04245	0.965109	0.956247	0.82574	0.409245	0.817684	0.746791	0.855547	0.372993	0.555058	3.24737	1.27043	1.12381	1.17215	1.15684	1.12059	1.15523	1.036	0.977998	0.866826	0.457581	0.875687	0.803989	0.856353	0.418912	0.57681	3.24737	1.31957	1.17618	1.26157	1.27849	1.19632	1.23257	1.14154	1.09884	1.00861	0.540558	0.981221	0.928051	0.950608	0.468054	0.699261	3.26187	1.30427	1.10448	1.21404	1.1794	1.2229	1.20921	1.09159	1.09562	0.936107	0.509945	0.895827	0.850714	0.964303	0.468859	0.75807	3.24657	1.54595	1.26076	1.40899	1.40013	1.36871	1.56206	1.28574	1.2946	1.07709	0.667842	1.04486	0.98686	1.11173	0.562309	0.923218	3.24576	1.72962	1.31393	1.40094	1.39852	1.50728	1.47908	1.3671	1.28252	1.13751	0.728262	1.07306	0.995722	1.21646	0.618701	0.89341	3.24737	1.69418	1.19229	1.15604	1.21404	1.19309	1.23982	1.10528	1.11817	0.932885	0.570365	0.875687	0.828962	1.04567	0.501889	0.816073	3.24737	0.0555864	0.0459192	0.0555864	0.0555864	0.0539752	0.0555864	0.0475304	0.0467248	0.0515584	0.0531696	0.052364	0.056392	0.0571976	0.0531696	0.0064448	3.24415	1.71029	1.18262	1.15684	1.1939	1.17779	1.25593	1.14476	1.11817	1.0215	0.605006	0.96672	0.97397	1.15201	0.509945	0.695233	
3.26268	1.86738	1.34696	1.48714	1.52017	1.52661	1.59509	1.47908	1.3816	1.28493	0.916773	1.25271	1.19793	1.36549	0.707317	0.769348	3.24254	1.62006	1.29863	1.43316	1.48955	1.53789	1.51856	1.40416	1.41463	1.26882	0.791099	1.14073	1.08112	1.29379	0.658175	0.728262	3.26107	1.75862	1.43477	1.60314	1.57736	1.57575	1.63376	1.46378	1.44283	1.26318	0.843463	1.22371	1.14798	1.36146	0.723429	0.783043	3.26268	1.60798	1.28654	1.49197	1.44605	1.47183	1.47022	1.36549	1.31796	1.1649	0.747597	1.20196	1.03842	1.25593	0.662203	0.789488	3.24657	1.39852	1.15926	1.30668	1.25593	1.24143	1.2656	1.18182	1.16409	1.01264	0.578421	1.02472	0.944969	1.08434	0.549419	0.751625	3.26187	1.40577	1.16248	1.29379	1.2229	1.22371	1.25915	1.12462	1.21323	0.968331	0.557475	1.03358	0.895022	1.08434	0.559086	0.713762	3.26268	1.3808	1.07628	1.24787	1.17134	1.17215	1.22451	1.08595	1.06178	0.944163	0.489805	0.969137	0.824129	0.98686	0.480943	0.648508	3.26187	1.25674	1.06903	1.2656	1.11173	1.04486	1.03922	0.961081	0.95383	0.817684	0.427774	0.82574	0.742763	0.835407	0.392327	0.538141	3.26107	1.27285	1.11737	1.17134	1.15442	1.13992	1.17537	1.02956	0.993305	0.857964	0.46322	0.88616	0.79271	0.847491	0.422134	0.594533	3.26187	1.3091	1.17859	1.27768	1.2809	1.21646	1.25351	1.15442	1.08998	1.00619	0.534918	0.986054	0.928051	0.96672	0.448719	0.701678	1.4815	2.67298	2.96864	2.54408	2.1437	0.481749	1.11334	1.11253	3.16198	2.74871	1.90927	2.5038	2.94205	2.32335	2.32174	2.503	1.68773	2.46755	1.5387	2.14451	3.17568	0.494638	3.17648	2.7761	1.11334	1.93747	1.92297	0.24893	2.95494	1.49922	0.272293	2.29757	3.24576	1.72882	1.32521	1.43075	1.4235	1.52017	1.49117	1.36469	1.29782	1.14798	0.741958	1.07789	0.991694	1.22612	0.596144	0.903078	3.24737	1.68532	1.1947	1.17376	1.21726	1.19793	1.23176	1.1077	1.11978	0.934496	0.580838	0.903078	0.819295	1.02956	0.488194	0.809628	3.26187	0.0507528	0.052364	0.056392	0.056392	0.0547808	0.0555864	0.0467248	0.0547808	0.0539752	0.0475304	0.0571976	0.056392	0.0459192	0.0547808	0.0088616	3.24335	1.70787	1.18101	1.15523	1.20196	1.16731	1.24465	1.16006	1.11737	1.02231	0.600978	0.975582	0.975582	1.12945	0.53089	0.708928	
3.24657	1.88591	1.34696	1.48794	1.53547	1.51694	1.5975	1.4815	1.38483	1.28332	0.917578	1.26801	1.21484	1.3816	0.704094	0.771765	3.24737	1.62248	1.30024	1.43236	1.49117	1.5387	1.51694	1.40336	1.41624	1.26721	0.770959	1.16731	1.08031	1.28574	0.640452	0.73229	3.24576	1.75782	1.43236	1.59267	1.56689	1.57495	1.63215	1.46619	1.46136	1.25996	0.854742	1.25432	1.13106	1.35985	0.706511	0.783849	3.26349	1.6257	1.28815	1.50808	1.44444	1.46297	1.46941	1.36469	1.31313	1.16248	0.75243	1.19632	1.03842	1.24546	0.639646	0.791905	1.4815	0.198178	1.93747	0.481749	0.907106	0.288405	0.288405	1.93747	0.068476	2.74871	2.32174	0.442274	2.54247	1.29299	2.1284	0.646897	2.92513	1.22935	0.9063	0.687982	1.73204	1.93827	1.11334	0.0813656	0.687177	2.95494	1.4968	2.09214	0.480138	1.29299	1.09723	2.70923	1.4815	0.816878	2.55617	0.0692816	0.9063	3.16198	2.54328	1.92458	2.74951	2.95494	0.0531696	0.853936	2.11712	1.49842	2.94044	1.05936	2.7189	3.08545	1.93747	0.275515	0.0813656	2.13081	0.480943	2.74871	2.11712	0.0539752	1.69015	1.06017	0.260209	2.10423	0.052364	0.426968	3.26268	1.27446	1.11495	1.18665	1.17295	1.14717	1.15765	1.02795	0.986054	0.857964	0.47047	0.895827	0.803989	0.847491	0.418912	0.594533	3.26268	1.31152	1.16731	1.27688	1.28896	1.2084	1.25432	1.16248	1.10126	1.00781	0.558281	0.990082	0.930468	0.967526	0.459192	0.69201	3.24335	1.32602	1.13348	1.23257	1.22451	1.26882	1.25432	1.12059	1.13912	0.965914	0.537335	0.931274	0.881326	0.990888	0.491416	0.779821	3.26349	1.54756	1.25674	1.38885	1.40094	1.35099	1.54434	1.28735	1.28735	1.06742	0.683149	1.04647	0.989277	1.09481	0.569559	0.93369	3.24657	1.7119	1.34052	1.4235	1.41302	1.52581	1.48875	1.36388	1.31474	1.13267	0.75243	1.09803	0.988471	1.2084	0.600172	0.88616	3.24576	1.69418	1.19793	1.15845	1.21726	1.19793	1.23176	1.10689	1.13831	0.927246	0.581643	0.905494	0.828157	1.04486	0.504306	0.8056	3.24496	0.0475304	0.0475304	0.056392	0.056392	0.0547808	0.0571976	0.0531696	0.0547808	0.0354464	0.0475304	0.0515584	0.0451136	0.0547808	0.056392	0.0088616	3.24737	1.71754	1.18262	1.16329	1.19309	1.16973	1.24949	1.16168	1.12703	1.00136	0.609839	0.97961	0.983638	1.14798	0.511556	0.695233	
3.26187	1.8843	1.34857	1.48472	1.52017	1.51936	1.6112	1.4815	1.38483	1.28896	0.911134	1.26721	1.1947	1.37999	0.708122	0.768542	3.24737	1.62328	1.31554	1.43155	1.49439	1.5395	1.53467	1.42188	1.42591	1.26157	0.780626	1.17376	1.08514	1.28654	0.639646	0.747597	3.26349	1.75862	1.43397	1.60153	1.57253	1.57575	1.6394	1.47264	1.45814	1.2656	0.824129	1.2656	1.13106	1.36146	0.724234	0.781432	3.26268	1.60959	1.30507	1.5105	1.44766	1.46861	1.46378	1.3808	1.31393	1.15765	0.743569	1.21646	1.0497	1.26399	0.660592	0.791905	1.4815	0.198178	2.55617	2.13162	0.700872	1.31957	0.0821712	0.493833	1.51211	0.686371	0.259403	1.88591	0.480138	0.674287	2.7471	1.47183	0.656564	3.08545	0.287599	1.71915	2.55697	0.700872	2.14451	1.525	0.89341	0.273904	1.90927	3.12331	0.686371	0.468054	2.95333	1.67806	3.24657	1.39369	1.08917	1.25835	1.18101	1.20357	1.24304	1.08998	1.06661	0.956247	0.488999	0.983638	0.843463	1.01022	0.473693	0.643674	3.26671	1.25996	1.08675	1.26318	1.10609	1.04567	1.06017	0.983638	0.955442	0.8056	0.409245	0.820906	0.751625	0.852325	0.390716	0.540558	3.24657	1.27285	1.11898	1.18826	1.17859	1.13187	1.15926	1.02875	0.976387	0.861186	0.478526	0.907911	0.799961	0.863603	0.430996	0.593727	3.24737	1.33005	1.18745	1.27285	1.28252	1.23015	1.24949	1.16651	1.11092	1.00458	0.548614	1.00136	0.931274	0.965109	0.459192	0.701678	1.4815	3.29168	0.0813656	0.481749	0.287599	0.0692816	2.96944	2.96864	0.89341	2.13001	0.259403	0.0290016	1.70465	2.94205	2.94044	0.85313	1.68773	2.46755	0.0950608	0.0821712	0.494638	1.73204	0.495444	2.36363	2.35074	2.96864	2.7479	1.8988	1.51131	0.0555864	1.09723	2.29757	3.24657	1.71512	1.32924	1.42108	1.40336	1.52097	1.49519	1.3671	1.28654	1.13751	0.728262	1.09562	0.992499	1.20518	0.608228	0.890188	3.26429	1.6837	1.19551	1.16731	1.20518	1.20518	1.23498	1.12462	1.13267	0.936913	0.580838	0.915162	0.82574	1.03761	0.51639	0.809628	3.24657	0.0571976	0.0555864	0.0547808	0.0467248	0.056392	0.0459192	0.056392	0.0459192	0.0571976	0.0539752	0.056392	0.056392	0.0571976	0.0378632	0.0096672	3.26429	1.70062	1.18101	1.15523	1.20196	1.17215	1.24868	1.14637	1.12703	1.00378	0.61145	0.97961	0.97961	1.13187	0.509139	0.69201	
3.24576	1.87705	1.3671	1.496	1.52822	1.53628	1.61523	1.4815	1.39288	1.30427	0.91919	1.2656	1.19229	1.3816	0.705706	0.770154	3.26187	1.64181	1.31554	1.42591	1.50969	1.53064	1.53628	1.42027	1.43477	1.26076	0.780626	1.17376	1.08595	1.28815	0.642063	0.730679	3.24657	1.74735	1.43075	1.60234	1.57334	1.57495	1.63215	1.4678	1.44283	1.25996	0.85313	1.24868	1.13751	1.37033	0.738735	0.781432	3.24737	1.6249	1.28735	1.51372	1.44847	1.46539	1.46539	1.37999	1.32843	1.15926	0.741958	1.21323	1.04728	1.2656	0.652536	0.783849	3.24737	1.39127	1.16168	1.29702	1.24465	1.23096	1.26399	1.18826	1.16409	1.01989	0.564726	1.04889	0.930468	1.06742	0.560698	0.749208	3.24576	1.40497	1.15765	1.28735	1.23982	1.25432	1.2801	1.1222	1.22612	0.960275	0.553447	1.04567	0.889382	1.07628	0.563114	0.71215	3.24737	1.38563	1.094	1.27929	1.18262	1.19793	1.23096	1.11173	1.08353	0.954636	0.506722	0.977193	0.842658	0.998944	0.48336	0.65737	3.24737	1.25674	1.08353	1.26076	1.10528	1.04889	1.04325	0.985249	0.955442	0.797544	0.430996	0.841852	0.75243	0.851519	0.401189	0.539752	3.24657	1.27365	1.11737	1.18101	1.17295	1.14959	1.15684	1.03842	0.998138	0.857158	0.467248	0.89905	0.782238	0.848297	0.443886	0.594533	3.24335	1.32118	1.19068	1.29299	1.28332	1.22935	1.24868	1.16973	1.1077	1.00378	0.550225	1.00861	0.928051	0.962692	0.491416	0.69201	3.24415	1.34535	1.15281	1.25512	1.23015	1.26801	1.24949	1.13267	1.15201	0.982026	0.534113	0.940941	0.861992	1.01022	0.472887	0.787877	3.24657	1.53064	1.26882	1.40577	1.39933	1.35099	1.55239	1.28493	1.28654	1.06339	0.663814	1.03761	0.973165	1.0932	0.580032	0.928857	3.26187	1.70787	1.3228	1.41302	1.41141	1.51936	1.50003	1.36308	1.30104	1.14959	0.73229	1.09078	0.975582	1.20759	0.634813	0.894216	3.26107	1.69418	1.21162	1.17215	1.2084	1.21726	1.2366	1.13509	1.14959	0.937718	0.57681	0.915162	0.824934	1.04003	0.515584	0.82574	3.24335	0.0571976	0.0475304	0.056392	0.056392	0.056392	0.0451136	0.0539752	0.0571976	0.0370576	0.0507528	0.0571976	0.0571976	0.0547808	0.0539752	0.0088616	3.26268	1.71029	1.18262	1.15523	1.20357	1.17134	1.24787	1.16087	1.12703	1.01989	0.609839	0.97961	0.961886	1.12784	0.534113	0.694427	
3.24657	1.88349	1.34938	1.4815	1.53386	1.5395	1.59187	1.4815	1.37516	1.29138	0.920801	1.25835	1.20437	1.3808	0.726651	0.768542	3.26107	1.63053	1.31877	1.44525	1.5105	1.53306	1.51936	1.42027	1.42511	1.25915	0.779821	1.16973	1.08273	1.28735	0.67187	0.747597	3.24576	1.75379	1.43236	1.60234	1.55884	1.55884	1.64262	1.47344	1.4388	1.24707	0.823323	1.2519	1.11817	1.37113	0.722623	0.780626	3.24657	1.62731	1.29621	1.50325	1.43719	1.48714	1.467	1.3816	1.33327	1.17456	0.743569	1.21082	1.03842	1.25835	0.653342	0.781432	3.26187	1.40577	1.15362	1.30588	1.24949	1.23096	1.26479	1.18101	1.17295	1.01989	0.574393	1.04245	0.914356	1.08434	0.547808	0.748402	3.24737	1.38805	1.1649	1.28896	1.23901	1.23901	1.25835	1.10528	1.22612	0.969137	0.548614	1.04809	0.879715	1.08514	0.559892	0.709734	3.24415	1.39691	1.09159	1.2664	1.18182	1.1939	1.23901	1.0932	1.08273	0.938524	0.484971	0.97397	0.824129	1.00861	0.471276	0.65737	3.24335	1.27688	1.07628	1.27688	1.12542	1.03761	1.06098	0.985249	0.954636	0.815267	0.428579	0.820101	0.728262	0.845074	0.380243	0.555058	3.24496	1.27446	1.12623	1.18182	1.16651	1.12945	1.17456	1.04728	0.978804	0.877298	0.476915	0.905494	0.791905	0.848297	0.439052	0.595338	3.24737	1.3228	1.18101	1.29299	1.28815	1.22854	1.25674	1.16973	1.11334	1.00539	0.538141	1.01103	0.930468	0.965914	0.466442	0.692816	3.24657	1.33488	1.15201	1.24546	1.23015	1.26157	1.24868	1.14798	1.13267	0.982026	0.546197	0.935302	0.867631	1.00458	0.47047	0.787877	3.24576	1.52983	1.26801	1.38966	1.38966	1.3671	1.54192	1.28574	1.28332	1.06661	0.65173	1.04325	0.964303	1.10367	0.572782	0.909522	3.26107	1.71351	1.34132	1.43316	1.41544	1.52742	1.49278	1.38322	1.31796	1.15281	0.741958	1.10045	0.998138	1.22048	0.6042	0.882938	3.26107	1.70384	1.19712	1.16973	1.22451	1.21082	1.2511	1.11576	1.14073	0.944163	0.58406	0.898244	0.811239	1.06017	0.500278	0.824934	3.26187	0.0467248	0.0531696	0.0531696	0.0555864	0.0555864	0.0451136	0.056392	0.048336	0.052364	0.056392	0.0571976	0.0555864	0.0571976	0.0547808	0.0104728	3.26187	1.71512	1.1794	1.17295	1.20196	1.16973	1.24626	1.16087	1.12462	1.00378	0.610645	0.97961	0.96672	1.13026	0.532502	0.692816	
3.24576	1.86658	1.35744	1.47747	1.51936	1.51614	1.60153	1.47586	1.37919	1.28332	0.919995	1.24949	1.20357	1.36388	0.721818	0.767737	3.26268	1.64101	1.29943	1.44525	1.5105	1.53145	1.51936	1.42269	1.4243	1.25754	0.788682	1.16731	1.09562	1.30185	0.683149	0.733902	3.24737	1.73526	1.41222	1.60395	1.57414	1.55642	1.63859	1.47103	1.45975	1.24868	0.83299	1.23498	1.13992	1.37033	0.734707	0.781432	3.26268	1.62731	1.30507	1.50647	1.44041	1.48794	1.46539	1.37355	1.32763	1.15765	0.754847	1.20759	1.03761	1.26076	0.660592	0.780626	3.24657	1.40577	1.14637	1.30427	1.24707	1.23176	1.26318	1.18101	1.15523	1.01506	0.577615	1.04164	0.921606	1.06903	0.581643	0.747597	3.24415	1.38805	1.14154	1.28896	1.22371	1.24304	1.25835	1.1214	1.21887	0.953025	0.547808	1.02956	0.889382	1.08434	0.567948	0.710539	3.24737	1.39208	1.09642	1.26157	1.19148	1.19632	1.23982	1.0932	1.07467	0.934496	0.504306	0.983638	0.839435	1.00539	0.489805	0.641258	3.26107	1.27607	1.0787	1.27768	1.12703	1.05856	1.06178	0.973165	0.96672	0.817684	0.425357	0.841852	0.751625	0.845074	0.393938	0.559086	3.24657	1.2809	1.11898	1.18423	1.15845	1.13187	1.17537	1.04728	0.990082	0.867631	0.46322	0.9063	0.784654	0.863603	0.431802	0.592922	3.24737	1.32682	1.18504	1.28654	1.30668	1.22129	1.27849	1.18504	1.1214	1.01103	0.555058	1.0215	0.93369	0.965914	0.478526	0.69201	3.24496	1.34455	1.14476	1.24707	1.2229	1.2809	1.25754	1.15201	1.14879	0.984443	0.525251	0.94658	0.876493	1.00136	0.474498	0.783849	3.24576	1.52017	1.24868	1.39691	1.39772	1.34857	1.53145	1.28332	1.27446	1.06742	0.675093	1.04567	0.976387	1.11173	0.559892	0.909522	3.24415	1.71512	1.33246	1.41141	1.41866	1.51614	1.48875	1.37113	1.30507	1.14798	0.731485	1.08998	0.99411	1.23015	0.623534	0.891799	3.24415	1.70384	1.19793	1.16812	1.22532	1.23015	1.25593	1.13428	1.14476	0.935302	0.576004	0.919995	0.821712	1.06098	0.521223	0.828157	3.24737	0.0467248	0.056392	0.0555864	0.056392	0.0459192	0.0475304	0.0571976	0.056392	0.0547808	0.0571976	0.056392	0.0571976	0.056392	0.0555864	0.0104728	3.26187	1.70062	1.19148	1.16329	1.20196	1.16973	1.24546	1.16409	1.11656	1.01828	0.6042	0.992499	0.965914	1.13026	0.518806	0.692816	
3.24657	1.86013	1.34535	1.46539	1.525	1.52661	1.57978	1.46539	1.36871	1.27124	0.904689	1.26318	1.19309	1.36871	0.691205	0.776598	3.24657	1.62248	1.31716	1.42833	1.51211	1.54756	1.52017	1.41222	1.44444	1.26882	0.788682	1.16731	1.08998	1.28735	0.656564	0.733902	3.24576	1.73929	1.41463	1.59187	1.57656	1.57817	1.63295	1.46297	1.45089	1.26399	0.841852	1.24546	1.14556	1.35985	0.719401	0.784654	3.24576	1.61764	1.29782	1.50728	1.44202	1.47747	1.46619	1.37677	1.32843	1.16651	0.754847	1.20921	1.05131	1.27688	0.658981	0.783849	3.24737	1.38966	1.16006	1.30668	1.24787	1.23257	1.26721	1.18343	1.15845	1.0207	0.593727	1.05695	0.944969	1.06903	0.569559	0.751625	3.26107	1.38885	1.14395	1.28332	1.23096	1.2519	1.2801	1.11576	1.2229	0.964303	0.552642	1.05775	0.903078	1.08192	0.552642	0.702483	3.26107	1.37677	1.09884	1.26076	1.19148	1.1947	1.22129	1.10931	1.07548	0.937718	0.487388	0.976387	0.856353	1.00861	0.489805	0.642063	3.24737	1.26963	1.09562	1.27446	1.13992	1.0505	1.07064	0.996527	0.953025	0.829768	0.439052	0.834602	0.754042	0.85877	0.403606	0.55103	3.24657	1.27043	1.12059	1.20276	1.17859	1.14798	1.17859	1.03842	1.00539	0.86602	0.47047	0.903883	0.795933	0.867631	0.433413	0.59695	3.24576	1.32521	1.18182	1.30668	1.30507	1.23821	1.27849	1.1794	1.11817	1.0207	0.551836	1.00297	0.922412	0.984443	0.493833	0.711345	3.24496	1.33649	1.16006	1.24949	1.2229	1.27204	1.26076	1.14395	1.14476	0.985249	0.542169	0.937718	0.881326	1.0207	0.475304	0.789488	3.24576	1.53708	1.2664	1.39772	1.38724	1.35019	1.53145	1.28413	1.29379	1.07467	0.668648	1.04325	0.994916	1.11173	0.548614	0.908717	3.24657	1.68693	1.31474	1.40738	1.40738	1.50567	1.48553	1.36791	1.28252	1.13106	0.749208	1.08112	0.993305	1.21323	0.600172	0.874882	3.24737	1.70304	1.21565	1.17054	1.22693	1.22532	1.25029	1.12784	1.14315	0.945774	0.578421	0.912745	0.842658	1.04325	0.51639	0.82574	3.2651	0.056392	0.0451136	0.0547808	0.0531696	0.0555864	0.0555864	0.0547808	0.0451136	0.0539752	0.0531696	0.0515584	0.0571976	0.0555864	0.0539752	0.0088616	3.24415	1.71593	1.19148	1.1657	1.20115	1.17134	1.25512	1.16087	1.13428	1.00458	0.609839	0.977998	0.981221	1.13187	0.512362	0.693622	
3.24415	1.8416	1.34374	1.47344	1.51372	1.50325	1.57011	1.47505	1.36871	1.26076	0.884549	1.24385	1.17134	1.35905	0.696038	0.773376	3.24576	1.62087	1.31796	1.44444	1.50969	1.54756	1.52017	1.43075	1.44364	1.26882	0.787071	1.17779	1.08917	1.30427	0.65173	0.741152	3.24254	1.74654	1.4243	1.61362	1.57092	1.57011	1.63617	1.48553	1.47022	1.25835	0.836213	1.24787	1.14154	1.37999	0.718595	0.803183	3.24657	1.62892	1.31554	1.51533	1.44202	1.47828	1.48714	1.3961	1.32682	1.15845	0.754847	1.2221	1.05936	1.2809	0.65737	0.800766	3.24173	1.38966	1.16329	1.30104	1.24949	1.23498	1.25835	1.20196	1.17698	1.01425	0.596144	1.03922	0.940941	1.08514	0.552642	0.744374	3.24576	1.40899	1.1657	1.30346	1.25271	1.24465	1.27849	1.13992	1.23337	0.962692	0.571976	1.0505	0.884549	1.09723	0.550225	0.706511	3.24576	1.38644	1.11012	1.27688	1.18343	1.21565	1.24304	1.1077	1.08837	0.940135	0.5035	0.996527	0.844269	1.00458	0.493027	0.661398	3.24576	1.28171	1.09884	1.29218	1.12865	1.06259	1.07225	0.987666	0.971554	0.810434	0.438246	0.856353	0.766126	0.860381	0.397161	0.551836	3.26268	1.29138	1.13026	1.19632	1.17859	1.1504	1.18907	1.04325	1.00056	0.860381	0.477721	0.917578	0.79835	0.869242	0.439858	0.588894	3.26107	1.32521	1.20276	1.29943	1.30749	1.24143	1.2801	1.19954	1.1359	1.00136	0.551836	1.00136	0.943358	0.984443	0.479332	0.714567	1.4815	2.67298	1.525	2.54408	0.700066	2.75032	0.288405	2.34994	3.16198	1.51131	1.70304	1.67887	1.08595	1.29218	2.94044	1.47183	2.7189	2.88002	1.5387	2.35074	0.288405	0.288405	1.32038	1.12623	1.52581	0.493833	3.16037	1.48633	0.892605	1.91169	1.50969	0.235235	3.24737	1.64342	1.29057	1.36308	1.36952	1.4823	1.44041	1.32199	1.25674	1.09239	0.723429	1.05211	0.969942	1.18584	0.577615	0.866826	3.26187	1.70223	1.21565	1.16812	1.22935	1.23015	1.25271	1.1367	1.1504	0.94658	0.579226	0.918384	0.835407	1.05775	0.518806	0.819295	3.26268	0.0451136	0.0652536	0.0547808	0.0555864	0.056392	0.0459192	0.0515584	0.0459192	0.0467248	0.0571976	0.0555864	0.056392	0.0547808	0.0547808	0.0064448	3.25301	1.71432	1.1794	1.16409	1.19873	1.17054	1.24626	1.1657	1.11737	1.00378	0.605006	0.982832	0.97397	1.12945	0.497055	0.694427	
3.24576	1.8706	1.35905	1.48069	1.51775	1.52017	1.59187	1.48069	1.37677	1.29218	0.918384	1.2664	1.21726	1.3816	0.700872	0.769348	3.26107	1.6402	1.31635	1.42913	1.51292	1.54836	1.53386	1.41544	1.42591	1.27849	0.781432	1.16651	1.09239	1.30427	0.674287	0.75243	3.24657	1.74896	1.43638	1.61281	1.58784	1.58542	1.6539	1.48553	1.45089	1.27849	0.853936	1.24626	1.15281	1.3808	0.729874	0.803183	3.24737	1.62006	1.31716	1.51856	1.46055	1.48069	1.47908	1.39772	1.3228	1.17537	0.757264	1.22854	1.06017	1.27124	0.671065	0.803183	3.24415	1.40577	1.16409	1.31554	1.24949	1.23579	1.25674	1.19954	1.16973	1.02231	0.576004	1.05775	0.940941	1.07628	0.57117	0.741152	3.26187	1.40255	1.15765	1.30024	1.24385	1.26399	1.27365	1.14717	1.23176	0.97397	0.562309	1.05372	0.903078	1.08917	0.55103	0.727457	1.4815	0.198178	1.93747	0.0692816	0.9063	0.687177	2.75032	1.73123	0.89341	2.74871	2.11551	0.0290016	0.467248	2.94205	3.14667	2.503	1.06903	3.29168	0.287599	2.95655	2.55617	2.33705	0.89341	2.54247	0.879715	2.73582	0.67187	1.47264	0.0539752	2.10423	1.496	1.45814	3.24657	1.29218	1.12945	1.21484	1.16893	1.14073	1.18907	1.04325	1.01022	0.870854	0.473693	0.898244	0.794322	0.85877	0.453553	0.586477	3.26107	1.34294	1.19793	1.29863	1.29943	1.24304	1.27446	1.20437	1.13509	1.01828	0.553447	1.01828	0.936107	0.985249	0.47611	0.713762	3.26187	1.33649	1.16248	1.26882	1.23901	1.28977	1.27849	1.16087	1.14154	0.977193	0.545391	0.940135	0.87327	1.0215	0.472887	0.799961	3.26187	1.53306	1.27607	1.40819	1.40819	1.36227	1.54353	1.29621	1.28493	1.065	0.687177	1.06017	0.990082	1.10287	0.567948	0.932885	3.26187	1.64745	1.29138	1.38402	1.36469	1.47908	1.44283	1.34294	1.25996	1.11012	0.721818	1.07225	0.970748	1.19068	0.586477	0.85877	3.24657	1.70223	1.21565	1.18745	1.22854	1.22935	1.24385	1.12865	1.16087	0.935302	0.584866	0.920801	0.842658	1.05131	0.520418	0.830574	3.24657	0.0451136	0.0571976	0.0555864	0.056392	0.0459192	0.0547808	0.056392	0.0555864	0.0515584	0.0531696	0.056392	0.052364	0.0571976	0.0571976	0.0112784	3.26268	1.71593	1.19148	1.15523	1.19229	1.17215	1.24465	1.15362	1.13912	1.00217	0.619506	0.977998	0.984443	1.13187	0.531696	0.693622	
