3.26349	0.0459192	0.0531696	0.0459192	0.0547808	0.0555864	0.0555864	0.0555864	0.056392	0.052364	0.048336	0.036252	0.0459192	0.056392	0.0555864	0.0064448	3.26349	1.76829	1.29057	1.19068	1.28171	1.36066	1.36791	1.35019	1.28896	1.03922	1.37596	0.634007	1.26399	1.1802	0.146619	0.755653	3.26187	1.97614	1.47505	1.57656	1.71109	1.8988	1.86416	1.8271	1.70062	1.40577	2.00594	0.944969	1.60878	1.52339	0.327879	0.918384	3.26187	1.83435	1.45733	1.54756	1.71754	1.91813	1.84644	1.83757	2.00836	1.41061	1.75782	0.899855	1.54836	1.51936	0.318212	0.881326	3.26349	1.91813	1.55803	1.65067	1.75137	1.85288	1.84402	1.92136	1.88833	1.4098	1.81743	0.956247	1.57011	1.57253	0.379438	0.912745	3.26107	1.89397	1.55078	1.77071	1.82468	1.89235	1.82307	2.03414	1.76185	1.3961	1.79407	0.998944	1.57414	1.58381	0.38991	0.951414	3.26268	1.57011	1.34455	1.46216	1.47183	1.53708	1.47747	1.51614	1.43155	1.12865	1.43316	0.745986	1.33407	1.30104	0.240874	0.865214	3.24657	1.41141	1.18182	1.32843	1.37758	1.43155	1.42913	1.31716	1.24868	1.01828	1.2511	0.629174	1.15442	1.14476	0.164342	0.73229	3.24737	1.47505	1.15281	1.30024	1.33971	1.42913	1.43316	1.30749	1.21726	1.06661	1.1794	0.62434	1.17456	1.09964	0.157898	0.707317	3.26187	1.15604	0.879715	0.934496	0.963498	1.0352	0.990082	0.970748	0.900661	0.713762	0.880521	0.367354	0.856353	0.786266	0.0596144	0.517195	3.24737	1.20759	0.988471	1.0352	1.06581	1.06339	1.08434	0.93933	0.911939	0.731485	0.910328	0.414884	0.895827	0.817684	0.0974776	0.565531	3.26268	1.04406	0.828157	0.77257	0.842658	0.839435	0.83863	0.791905	0.800766	0.63723	0.77257	0.332713	0.830574	0.739541	0.0580032	0.561503	3.26429	1.11173	0.81849	0.787877	0.837824	0.86602	0.852325	0.813656	0.806406	0.646091	0.779821	0.336741	0.790294	0.754847	0.0781432	0.613062	3.2659	1.2221	0.86602	0.809628	0.875687	0.928857	0.93369	0.885354	0.876493	0.703289	0.870854	0.365742	0.878104	0.824934	0.0773376	0.701678	1.4815	0.405217	0.91919	0.892605	1.49922	2.33705	2.54328	1.71834	1.09964	2.13001	0.880521	0.0660592	2.91627	2.32335	2.7326	0.827351	2.30643	0.61145	2.56906	1.30507	0.467248	1.70546	2.33705	2.33624	2.32335	2.94125	0.248125	2.93963	2.49092	1.91088	1.70143	1.44605	
3.26429	0.056392	0.0539752	0.0451136	0.0571976	0.0451136	0.0555864	0.0459192	0.0547808	0.0531696	0.0467248	0.0531696	0.0555864	0.056392	0.0531696	0.012084	3.2651	1.76749	1.27043	1.19148	1.27204	1.36469	1.36791	1.34777	1.28977	1.03922	1.3953	0.613867	1.2656	1.19068	0.157092	0.754042	3.26268	1.97211	1.47344	1.57495	1.7119	1.89638	1.86255	1.83516	1.69901	1.39369	2.01561	0.935302	1.60798	1.52178	0.379438	0.901466	3.26268	1.81582	1.44202	1.54756	1.71834	1.92619	1.82871	1.83999	2.01319	1.40819	1.7546	0.886966	1.53225	1.51775	0.368965	0.87891	3.24737	1.91491	1.55722	1.64987	1.74976	1.85449	1.82871	1.90686	1.88027	1.40899	1.80213	0.957858	1.56931	1.57414	0.426162	0.914356	3.26187	1.86577	1.52581	1.73687	1.80132	1.88188	1.78763	2.02447	1.7546	1.36549	1.74976	0.977193	1.55239	1.57817	0.81849	0.937718	3.2651	1.54353	1.31796	1.42994	1.44041	1.51211	1.45411	1.50889	1.40658	1.12542	1.4098	0.737124	1.31152	1.29299	0.656564	0.855547	3.26107	1.38724	1.17456	1.29621	1.36871	1.39933	1.42108	1.28332	1.22371	0.98686	1.20598	0.600172	1.13267	1.13831	0.569559	0.718595	3.26107	1.45975	1.13912	1.30507	1.34052	1.41705	1.41302	1.28493	1.20357	1.06339	1.1657	0.589699	1.16168	1.08595	0.526057	0.712956	3.26268	1.12945	0.848297	0.928051	0.955442	0.998944	0.962692	0.94658	0.890994	0.690399	0.852325	0.365742	0.824129	0.757264	0.34238	0.504306	3.24496	1.20034	0.976387	1.0215	1.06098	1.05856	1.05453	0.922412	0.895827	0.708122	0.882938	0.389105	0.892605	0.799155	0.368965	0.553447	3.26429	1.01989	0.814462	0.758875	0.811239	0.817684	0.809628	0.774987	0.788682	0.623534	0.762098	0.315795	0.81285	0.708122	0.327879	0.548614	3.24657	1.0787	0.816878	0.757264	0.809628	0.83299	0.820906	0.780626	0.79271	0.635618	0.75807	0.31499	0.759681	0.75243	0.339963	0.602589	3.24496	1.20518	0.836213	0.794322	0.857158	0.896633	0.91919	0.881326	0.849102	0.696844	0.865214	0.361714	0.847491	0.793516	0.347214	0.69765	3.26187	1.50244	1.04325	0.963498	1.03358	1.17698	1.11414	1.05131	1.00942	0.813656	1.05936	0.43583	0.990082	1.00942	0.465637	0.783849	3.26187	1.59025	1.04406	0.897438	1.00539	1.04406	1.03117	0.981221	0.960275	0.716178	0.970748	0.374604	0.890188	0.912745	0.418106	0.789488	
3.2659	0.0475304	0.0491416	0.0547808	0.0555864	0.0547808	0.0467248	0.0539752	0.056392	0.0378632	0.0539752	0.0451136	0.056392	0.0459192	0.0547808	0.0072504	3.2651	1.74251	1.25674	1.15523	1.26399	1.33488	1.34535	1.34132	1.25996	1.04406	1.3671	0.61145	1.24304	1.15604	0.532502	0.750014	3.24737	1.93183	1.44122	1.54031	1.70304	1.86335	1.83999	1.81904	1.69418	1.35985	1.98903	0.930468	1.59912	1.49036	0.780626	0.903883	3.26268	1.80938	1.42833	1.51775	1.68693	1.89316	1.81341	1.81421	1.98178	1.37758	1.72237	0.883743	1.52581	1.51131	0.757264	0.857158	3.26429	1.89316	1.54111	1.61845	1.7401	1.82791	1.82307	1.89799	1.86255	1.38885	1.80616	0.940941	1.5532	1.54353	0.878104	0.899855	3.26349	1.86577	1.5242	1.73607	1.7981	1.86738	1.78682	2.01481	1.73768	1.37999	1.75943	0.980415	1.54756	1.57575	0.891799	0.936107	3.24737	1.54192	1.31232	1.44686	1.44686	1.51211	1.45572	1.49278	1.4098	1.1077	1.40738	0.734707	1.31957	1.28332	0.738735	0.853936	3.26671	1.3953	1.16409	1.30346	1.34777	1.39047	1.40094	1.27285	1.2221	0.977193	1.21646	0.588088	1.13831	1.13992	0.615478	0.727457	1.4815	3.08625	1.95036	2.13162	1.93827	0.288405	0.0821712	2.96944	2.55617	1.92458	0.89341	1.09723	2.29838	1.09964	1.92216	2.503	2.51267	1.64101	2.33624	0.261014	0.879715	1.49842	1.91088	0.467248	2.11712	0.87891	2.72293	2.32093	0.634813	1.08514	0.245708	0.426968	3.24657	1.18423	0.973165	1.01989	1.04084	1.04084	1.0505	0.931274	0.887771	0.724234	0.88616	0.379438	0.874076	0.781432	0.440663	0.568754	3.26187	1.00136	0.797544	0.755653	0.807211	0.79835	0.816878	0.756458	0.787877	0.600172	0.742763	0.306934	0.794322	0.704094	0.386688	0.552642	3.2651	1.07709	0.795127	0.754042	0.816878	0.842658	0.829768	0.789488	0.791099	0.634813	0.776598	0.29485	0.75807	0.75243	0.380243	0.600172	3.26429	1.21726	0.832185	0.802378	0.857964	0.895827	0.899855	0.877298	0.847491	0.69765	0.849102	0.32949	0.849908	0.794322	0.41569	0.681538	3.26107	1.50164	1.06098	0.962692	1.03197	1.15926	1.11414	1.05372	1.0207	0.797544	1.0505	0.44308	1.007	1.00781	0.518806	0.78546	3.24415	1.5975	1.0505	0.908717	1.0207	1.05936	1.04728	0.993305	0.973165	0.718595	0.963498	0.376215	0.902272	0.940941	0.492222	0.799155	
3.26429	0.0555864	0.0555864	0.056392	0.0547808	0.0547808	0.0451136	0.0459192	0.0531696	0.036252	0.0499472	0.0571976	0.0555864	0.0547808	0.0571976	0.0088616	3.24737	1.7401	1.26721	1.15442	1.24385	1.34616	1.34374	1.32682	1.26882	1.02553	1.34938	0.593727	1.23176	1.15442	0.59695	0.74518	3.26349	1.93263	1.438	1.54917	1.70223	1.87141	1.83918	1.80374	1.67162	1.37919	1.9713	0.901466	1.60073	1.49519	0.85313	0.888577	3.26268	1.78924	1.43558	1.52339	1.6829	1.88994	1.81743	1.81341	1.9858	1.37274	1.72318	0.861186	1.52097	1.5105	0.851519	0.857158	3.2651	1.89155	1.55078	1.61926	1.74412	1.82952	1.82146	1.88913	1.88188	1.38724	1.80777	0.911939	1.56045	1.54031	0.910328	0.917578	3.24254	1.86255	1.50728	1.73526	1.80535	1.86658	1.79407	2.00594	1.74574	1.37033	1.77071	0.969137	1.53225	1.57656	0.923218	0.936913	3.2651	1.54353	1.32763	1.44766	1.44686	1.51131	1.45411	1.49117	1.40094	1.10609	1.38805	0.721012	1.31877	1.28493	0.787071	0.855547	3.24254	1.39691	1.16409	1.30346	1.34696	1.38966	1.40336	1.29057	1.22612	0.99411	1.20518	0.590505	1.13912	1.11737	0.67751	0.720206	3.26429	1.45975	1.13831	1.30346	1.32441	1.41222	1.41383	1.2946	1.18504	1.05534	1.1649	0.588894	1.16087	1.08595	0.663009	0.703289	3.26349	1.09481	0.823323	0.887771	0.91355	0.981221	0.938524	0.91919	0.849102	0.667037	0.81849	0.32949	0.79835	0.731485	0.422134	0.475304	3.26268	1.18182	0.97961	1.00378	1.04245	1.0497	1.06259	0.91355	0.883743	0.705706	0.895022	0.37541	0.872465	0.791099	0.47047	0.550225	3.26268	1.00217	0.796738	0.766126	0.8056	0.814462	0.813656	0.76532	0.779015	0.607422	0.761292	0.311767	0.804794	0.702483	0.41005	0.558281	3.24657	1.08353	0.797544	0.76532	0.817684	0.840241	0.826546	0.770959	0.801572	0.62434	0.754847	0.294044	0.755653	0.747597	0.439052	0.600172	3.26268	1.19793	0.842658	0.802378	0.86602	0.902272	0.896633	0.861186	0.834602	0.678315	0.845074	0.32949	0.856353	0.803183	0.465637	0.681538	3.2651	1.50969	1.04084	0.960275	1.01506	1.15926	1.11334	1.06259	0.99975	0.816878	1.03842	0.423746	0.988471	0.990888	0.565531	0.780626	3.26187	1.60476	1.05453	0.910328	1.01183	1.05936	1.03842	0.996527	0.977998	0.720206	0.962692	0.379438	0.905494	0.941746	0.538141	0.803183	
3.26429	0.0467248	0.0547808	0.0547808	0.0555864	0.048336	0.0555864	0.0547808	0.0571976	0.052364	0.0491416	0.0475304	0.0555864	0.0555864	0.0531696	0.0104728	3.26429	1.7256	1.26721	1.1657	1.25593	1.34213	1.32602	1.32602	1.2664	1.03439	1.35099	0.594533	1.24062	1.15362	0.647702	0.75243	3.26429	1.93022	1.4388	1.55078	1.68693	1.87383	1.8416	1.80213	1.67484	1.37113	1.9713	0.898244	1.59831	1.49842	0.862798	0.88616	3.24737	1.78843	1.43236	1.50486	1.68934	1.89719	1.80374	1.82066	1.9705	1.38241	1.73204	0.870854	1.50647	1.49439	0.881326	0.863603	3.26107	1.88994	1.55078	1.62006	1.74332	1.84321	1.82066	1.89074	1.87302	1.39288	1.79488	0.914356	1.56367	1.54192	0.928051	0.915162	3.26268	1.87383	1.5242	1.7546	1.80535	1.86658	1.79568	2.00917	1.73687	1.36227	1.75218	0.970748	1.54756	1.57656	0.927246	0.94658	3.24576	1.54272	1.30991	1.44444	1.438	1.51372	1.45572	1.50969	1.39852	1.10367	1.38885	0.724234	1.31474	1.28413	0.790294	0.850714	3.2659	1.3953	1.17295	1.29621	1.34938	1.39047	1.42108	1.29299	1.2374	0.996527	1.20518	0.586477	1.12945	1.1367	0.678315	0.71779	3.26107	1.45975	1.13751	1.30346	1.32682	1.41705	1.41383	1.28735	1.20276	1.06984	1.17376	0.577615	1.16087	1.08595	0.662203	0.7049	3.24737	1.10045	0.828157	0.894216	0.918384	0.971554	0.94658	0.896633	0.845074	0.655758	0.809628	0.319018	0.804794	0.735513	0.438246	0.473693	3.26268	1.18423	0.985249	1.01908	1.05695	1.04325	1.05534	0.930468	0.885354	0.724234	0.886966	0.371382	0.874882	0.783849	0.484166	0.553447	3.26268	0.99975	0.79271	0.757264	0.817684	0.797544	0.813656	0.764514	0.786266	0.608228	0.753236	0.303711	0.804794	0.704094	0.42294	0.548614	3.24737	1.08353	0.79835	0.754847	0.817684	0.842658	0.828962	0.790294	0.791905	0.617895	0.775793	0.310962	0.754847	0.750014	0.411662	0.599366	3.26349	1.19712	0.832185	0.804794	0.867631	0.905494	0.899855	0.878104	0.845074	0.678315	0.855547	0.32949	0.845074	0.804794	0.436635	0.679926	3.26268	1.51292	1.05695	0.962692	1.01747	1.17456	1.10528	1.05211	1.00942	0.796738	1.04164	0.432607	0.990082	1.01103	0.552642	0.782238	3.26187	1.62409	1.05614	0.932079	1.01425	1.06984	1.05775	0.989277	0.985249	0.735513	0.993305	0.359298	0.896633	0.945774	0.534113	0.79271	
3.26187	0.0467248	0.0459192	0.0652536	0.0531696	0.0547808	0.0451136	0.0555864	0.0467248	0.0378632	0.0539752	0.0467248	0.0571976	0.056392	0.0547808	0.0072504	3.26429	1.7264	1.2656	1.15362	1.24546	1.34616	1.34132	1.32441	1.26882	1.03358	1.35099	0.595338	1.24062	1.1649	0.629174	0.750819	3.26187	1.93183	1.44927	1.54111	1.70223	1.87141	1.83999	1.81824	1.69015	1.36388	1.985	0.89905	1.59831	1.496	0.874076	0.887771	3.26429	1.79327	1.43236	1.5242	1.69095	1.89477	1.80213	1.81985	1.98661	1.36308	1.72318	0.85877	1.50728	1.49278	0.879715	0.869242	3.24737	1.90847	1.56045	1.63778	1.74332	1.84644	1.81179	1.89235	1.86496	1.37677	1.80616	0.929662	1.554	1.54272	0.908717	0.915162	3.26429	1.86416	1.52581	1.73848	1.80052	1.8851	1.79729	2.02447	1.74332	1.3518	1.76668	0.982832	1.55078	1.56689	0.910328	0.93933	3.26187	1.56125	1.31393	1.44686	1.44122	1.50164	1.47103	1.50808	1.39852	1.11576	1.40094	0.71779	1.30829	1.28574	0.76532	0.854742	3.26268	1.38885	1.15523	1.30588	1.3671	1.40899	1.4235	1.28332	1.24143	0.975582	1.21726	0.621118	1.14798	1.12865	0.653342	0.734707	3.26349	1.4388	1.11817	1.2946	1.33005	1.40416	1.41786	1.27526	1.18826	1.05856	1.16248	0.606617	1.14234	1.06581	0.621923	0.709734	3.26268	1.10448	0.839435	0.907911	0.923218	0.975582	0.948997	0.911939	0.860381	0.66462	0.837824	0.343186	0.806406	0.750014	0.418106	0.493833	3.26349	1.19954	0.974776	1.01425	1.05936	1.04325	1.07064	0.928857	0.886966	0.721818	0.883743	0.381049	0.874882	0.783849	0.468054	0.567142	3.2651	1.00458	0.795933	0.75807	0.817684	0.795933	0.817684	0.766126	0.779015	0.605811	0.75243	0.327074	0.794322	0.7049	0.413273	0.548614	3.26268	1.08756	0.797544	0.755653	0.816878	0.842658	0.829768	0.789488	0.800766	0.617895	0.758875	0.323046	0.758875	0.751625	0.426162	0.601783	3.26268	1.19793	0.831379	0.79271	0.868437	0.903078	0.89905	0.877298	0.844269	0.69765	0.848297	0.352047	0.845074	0.803183	0.44308	0.681538	3.26107	1.50164	1.05775	0.981221	1.01667	1.16731	1.10689	1.05211	1.00458	0.796738	1.04245	0.456775	1.00781	1.00942	0.526057	0.780626	3.26268	1.62651	1.07145	0.929662	1.03117	1.07064	1.05775	0.991694	0.995722	0.73793	0.974776	0.380243	0.898244	0.936913	0.521223	0.795127	
3.26187	0.0459192	0.0571976	0.0475304	0.0539752	0.0555864	0.0467248	0.0547808	0.0370576	0.0515584	0.0451136	0.0451136	0.056392	0.0555864	0.0571976	0.008056	3.26429	1.72318	1.26721	1.15362	1.24626	1.33407	1.34213	1.32441	1.24949	1.03197	1.36791	0.600172	1.24224	1.15362	0.613062	0.753236	1.4815	0.600172	2.59645	1.5395	1.52742	0.922412	0.728262	2.36524	2.36524	2.37652	2.75274	0.531696	0.882132	0.508334	0.0934496	0.673482	2.73179	0.186899	2.17029	3.17648	3.17729	0.509945	0.315795	2.36524	1.95358	0.327074	3.1644	1.96244	3.1507	0.508334	2.56825	2.73582	3.24737	1.90122	1.54192	1.62328	1.74574	1.84563	1.81341	1.90766	1.86496	1.3953	1.80696	0.921606	1.55561	1.54434	0.890188	0.915967	3.24737	1.86335	1.52339	1.75621	1.80938	1.86738	1.79649	2.00917	1.73607	1.36146	1.76829	0.961081	1.54917	1.57656	0.911939	0.93933	3.24657	1.54514	1.31232	1.44927	1.43719	1.50244	1.47022	1.51131	1.4098	1.10609	1.40255	0.724234	1.3091	1.28735	0.754042	0.85313	3.26429	1.39047	1.1657	1.29782	1.3526	1.40738	1.41141	1.29299	1.22129	0.986054	1.21726	0.601783	1.13348	1.13992	0.683954	0.71779	3.26268	1.41786	1.10851	1.25674	1.28735	1.37516	1.37516	1.2664	1.17376	1.04647	1.13751	0.580032	1.11656	1.05775	0.616284	0.698455	3.26268	1.10206	0.839435	0.907911	0.922412	0.984443	0.947386	0.908717	0.85877	0.68476	0.829768	0.351242	0.817684	0.733096	0.398772	0.491416	3.26107	1.19873	0.973165	1.02311	1.06017	1.05936	1.07467	0.921606	0.896633	0.706511	0.88616	0.392327	0.874882	0.783849	0.447108	0.569559	3.26349	1.00378	0.812045	0.754847	0.817684	0.81285	0.806406	0.766126	0.776598	0.599366	0.762098	0.323851	0.794322	0.714567	0.406022	0.550225	3.26268	1.08675	0.814462	0.75807	0.8056	0.842658	0.829768	0.779821	0.800766	0.632396	0.767737	0.306128	0.754042	0.748402	0.418106	0.599366	3.26349	1.21323	0.834602	0.794322	0.85877	0.895827	0.900661	0.880521	0.846686	0.69765	0.866826	0.350436	0.856353	0.803989	0.422134	0.678315	3.26268	1.50647	1.05695	0.980415	1.03439	1.17537	1.10609	1.05372	1.00056	0.816073	1.05775	0.43583	1.00619	1.00539	0.538141	0.789488	3.26187	1.65148	1.07709	0.936107	1.04567	1.08353	1.07386	1.02311	1.01103	0.753236	1.00781	0.389105	0.91355	0.948191	0.527668	0.807211	
3.26268	0.0451136	0.0571976	0.0459192	0.0531696	0.0547808	0.0451136	0.0475304	0.0467248	0.0378632	0.0531696	0.0475304	0.0571976	0.056392	0.0539752	0.0088616	3.26268	1.72479	1.26801	1.15362	1.24385	1.34535	1.34213	1.32118	1.26801	1.03358	1.35502	0.592116	1.23982	1.16248	0.617895	0.750819	3.24737	1.94633	1.44847	1.54031	1.70546	1.86899	1.8416	1.81743	1.67162	1.35985	1.97855	0.904689	1.60073	1.496	0.866826	0.902272	3.26349	1.78602	1.43236	1.52178	1.69337	1.89477	1.80213	1.82307	1.9713	1.38241	1.72157	0.866826	1.50728	1.49117	0.867631	0.864409	3.26107	1.89316	1.56045	1.62248	1.7401	1.82952	1.81179	1.89074	1.88188	1.37516	1.78763	0.928051	1.56448	1.54111	0.928051	0.901466	3.26349	1.86335	1.525	1.7546	1.80132	1.86738	1.78682	2.02528	1.73687	1.36388	1.7699	0.968331	1.54997	1.56689	0.943358	0.937718	3.26349	1.54353	1.31232	1.44364	1.43719	1.51131	1.4533	1.49278	1.40738	1.1214	1.39127	0.705706	1.31796	1.28735	0.768542	0.850714	3.24173	1.38805	1.15442	1.2954	1.3663	1.41061	1.41222	1.28654	1.24304	0.990888	1.22773	0.588088	1.13267	1.13106	0.685566	0.718595	3.2651	1.4388	1.11576	1.28252	1.32843	1.42108	1.41786	1.29299	1.18343	1.0505	1.15362	0.582449	1.14154	1.06339	0.65737	0.710539	3.2651	1.10367	0.824129	0.903883	0.930468	0.97961	0.956247	0.920801	0.848297	0.672676	0.829768	0.336741	0.81285	0.73229	0.43019	0.492222	3.26349	1.19873	0.977193	1.01344	1.05856	1.05936	1.07225	0.929662	0.895827	0.704094	0.88616	0.386688	0.889382	0.799155	0.489805	0.553447	3.26349	1.00056	0.79835	0.756458	0.806406	0.813656	0.814462	0.757264	0.77257	0.610645	0.744374	0.306128	0.794322	0.722623	0.427774	0.552642	3.24737	1.08756	0.81285	0.759681	0.810434	0.836213	0.819295	0.780626	0.800766	0.63159	0.77821	0.300489	0.756458	0.741152	0.41005	0.6042	3.26671	1.19632	0.843463	0.803989	0.857964	0.898244	0.915967	0.870048	0.851519	0.678315	0.844269	0.338352	0.846686	0.793516	0.447108	0.682343	3.24496	1.50728	1.05936	0.983638	1.03358	1.16812	1.12381	1.06339	1.02311	0.816073	1.05453	0.422134	1.00056	1.01022	0.555058	0.781432	3.2651	1.65551	1.07628	0.94658	1.04647	1.07628	1.06339	1.02311	1.01103	0.751625	0.989277	0.372187	0.928857	0.967526	0.534918	0.809628	
3.26268	0.0467248	0.0451136	0.0555864	0.0555864	0.0459192	0.0451136	0.0459192	0.0467248	0.0378632	0.0451136	0.0515584	0.056392	0.0555864	0.0539752	0.0257792	3.26268	1.72237	1.25754	1.15362	1.24465	1.33407	1.34132	1.3236	1.2656	1.03681	1.34938	0.593727	1.24304	1.16409	0.634007	0.751625	3.24737	1.93183	1.43961	1.55239	1.70143	1.8706	1.8416	1.7989	1.67001	1.37194	1.98903	0.887771	1.60073	1.496	0.84588	0.886966	3.24657	1.79407	1.43075	1.50647	1.67484	1.88027	1.81018	1.82307	1.96728	1.38241	1.71271	0.849908	1.50325	1.48955	0.882132	0.863603	3.26107	1.91088	1.54595	1.63778	1.74493	1.84402	1.81582	1.90847	1.86496	1.39288	1.78924	0.914356	1.554	1.54272	0.92644	0.915967	3.26187	1.86738	1.52661	1.7554	1.80213	1.88349	1.79729	2.02447	1.73848	1.35985	1.75943	0.980415	1.55078	1.5677	0.91355	0.937718	3.26187	1.55159	1.32038	1.44364	1.44605	1.5105	1.45169	1.49278	1.4098	1.10528	1.40497	0.721818	1.31716	1.28252	0.775793	0.851519	3.26187	1.39449	1.15523	1.30668	1.3518	1.40819	1.42269	1.29379	1.24224	0.99411	1.22612	0.610645	1.13267	1.13026	0.663814	0.720206	3.24657	1.44041	1.11898	1.28735	1.32118	1.42188	1.4235	1.29138	1.1794	1.07225	1.15765	0.577615	1.14395	1.08273	0.625146	0.712956	3.26429	1.07145	0.804794	0.868437	0.89341	0.936107	0.908717	0.874882	0.820906	0.649314	0.783849	0.320629	0.768542	0.7049	0.39555	0.459998	3.24737	1.19873	0.975582	1.01183	1.05936	1.06098	1.06339	0.932885	0.896633	0.708122	0.884549	0.38991	0.875687	0.799961	0.482554	0.567142	3.2659	1.00781	0.803989	0.754847	0.815267	0.813656	0.816073	0.766126	0.770959	0.607422	0.751625	0.32224	0.802378	0.702483	0.408439	0.559086	3.24737	1.08595	0.795933	0.773376	0.806406	0.832185	0.821712	0.791905	0.801572	0.613062	0.774987	0.305322	0.756458	0.750819	0.418912	0.6042	3.2651	1.1939	0.841046	0.803183	0.86602	0.905494	0.898244	0.877298	0.844269	0.696038	0.849102	0.328685	0.847491	0.803989	0.444691	0.681538	3.24737	1.50567	1.05856	0.980415	1.01747	1.17215	1.1214	1.05372	1.01989	0.795127	1.06178	0.441469	1.007	1.00781	0.57117	0.783043	3.26429	1.65309	1.07709	0.937718	1.04486	1.08434	1.06339	1.02231	1.00942	0.750819	0.990082	0.386688	0.91355	0.948997	0.531696	0.810434	
3.26429	0.0467248	0.0555864	0.056392	0.056392	0.0451136	0.0571976	0.056392	0.0539752	0.052364	0.048336	0.0338352	0.0571976	0.0539752	0.0555864	0.0096672	3.24737	1.7256	1.25915	1.1657	1.24465	1.34374	1.34213	1.33327	1.24626	1.01586	1.35905	0.59131	1.23257	1.16409	0.617895	0.741958	3.26187	1.92941	1.43719	1.55239	1.68451	1.8553	1.83918	1.7981	1.68854	1.3663	1.98822	0.903078	1.60314	1.49519	0.857158	0.903078	3.26429	1.78521	1.43316	1.52581	1.69337	1.8988	1.80132	1.81099	1.96889	1.3816	1.7256	0.862798	1.5242	1.49197	0.866826	0.866826	3.26107	1.90847	1.54192	1.63778	1.74574	1.84563	1.82307	1.90927	1.86335	1.3961	1.80777	0.929662	1.57253	1.54353	0.930468	0.915967	3.2651	1.86496	1.52661	1.73848	1.80132	1.8851	1.78682	2.0277	1.74412	1.36146	1.76426	0.965914	1.54111	1.56931	0.92644	0.954636	3.26187	1.54917	1.3091	1.4243	1.44444	1.50889	1.45814	1.48955	1.40658	1.10689	1.38644	0.7049	1.3091	1.28252	0.766931	0.852325	3.26187	1.37677	1.15604	1.30749	1.35099	1.40577	1.42269	1.28252	1.23982	0.990888	1.20598	0.61145	1.14959	1.13992	0.688788	0.735513	3.26107	1.45652	1.12784	1.28815	1.3236	1.41383	1.41463	1.28252	1.20357	1.07064	1.15604	0.597755	1.16329	1.08756	0.638035	0.708122	3.26349	1.0642	0.79835	0.878104	0.903883	0.940135	0.91355	0.891799	0.840241	0.642869	0.796738	0.306128	0.789488	0.721818	0.428579	0.477721	3.26429	1.18262	0.976387	1.02311	1.0642	1.05936	1.07225	0.932885	0.903883	0.724234	0.885354	0.386688	0.89341	0.799155	0.493833	0.568754	3.26268	1.00136	0.793516	0.75807	0.806406	0.79835	0.817684	0.759681	0.777404	0.618701	0.761292	0.32224	0.79271	0.707317	0.394744	0.55103	3.26107	1.08675	0.796738	0.774987	0.8056	0.835407	0.819295	0.791905	0.781432	0.634007	0.774987	0.312573	0.759681	0.75243	0.424551	0.619506	3.26429	1.21565	0.836213	0.794322	0.867631	0.907911	0.91919	0.879715	0.853936	0.682343	0.84588	0.339963	0.863603	0.795127	0.45033	0.698455	3.26187	1.52339	1.0505	0.982026	1.03439	1.19068	1.12462	1.065	1.01183	0.816073	1.06984	0.440663	1.01103	1.01828	0.541363	0.799961	3.26429	1.6539	1.07709	0.936107	1.04486	1.07709	1.06742	1.02311	1.01103	0.749208	1.01022	0.38991	0.930468	0.953025	0.531696	0.809628	
