3.24415	1.89397	1.36308	1.51775	1.61684	1.74251	1.74332	1.70304	1.62651	1.14637	1.21243	1.02875	1.45491	1.51131	0.406022	0.938524	3.24657	1.92136	1.4525	1.6982	1.73446	1.97694	1.92297	1.91169	1.93586	1.31313	1.24385	1.12462	1.50728	1.65551	0.486582	0.988471	3.25301	1.93747	1.49358	1.99467	1.83113	1.93908	1.95761	1.86013	1.84966	1.30185	1.26479	1.10689	1.48633	1.62167	0.488194	1.01828	3.24415	1.8851	1.4678	1.73123	1.90041	2.03253	2.06314	1.86577	1.76024	1.17295	1.18584	1.09562	1.44847	1.59187	0.447108	1.01667	3.24173	1.7256	1.37274	1.54514	1.78118	1.95036	2.0285	1.74976	1.5967	1.07145	1.06017	0.949802	1.35421	1.47425	0.404411	1.00619	3.24173	1.59509	1.28815	1.41222	1.54514	1.72801	1.78118	1.52661	1.41141	0.941746	0.916773	0.866826	1.21646	1.33568	0.306934	0.890188	3.24173	1.51211	1.16087	1.33649	1.40416	1.52903	1.58059	1.3518	1.24385	0.796738	0.741958	0.73793	1.06017	1.19148	0.205428	0.78546	3.24254	1.34374	1.02875	1.15845	1.18504	1.24143	1.25351	1.1367	1.09884	0.642869	0.600978	0.576004	0.901466	0.996527	0.127285	0.638841	3.24254	1.2664	1.02392	1.06823	1.14959	1.20598	1.20921	1.13428	1.07306	0.658175	0.600172	0.565531	0.897438	0.927246	0.134535	0.629979	3.24415	1.3663	1.22935	1.21082	1.23096	1.30588	1.31071	1.24385	1.21082	0.75807	0.720206	0.667037	1.07709	1.11414	0.163537	0.787071	3.24335	1.43477	1.17698	1.19229	1.24949	1.35019	1.35985	1.27526	1.2366	0.763709	0.739541	0.650119	1.05936	1.17134	0.179649	0.880521	3.24496	1.46378	1.14959	1.17134	1.2511	1.35341	1.3381	1.28574	1.29379	0.758875	0.781432	0.642063	1.05936	1.17698	0.177232	0.881326	3.24415	1.68209	1.2519	1.27768	1.30024	1.42188	1.4235	1.3671	1.31877	0.841046	0.848297	0.71779	1.10528	1.28493	0.235235	0.888577	3.24576	1.73123	1.20437	1.11173	1.18826	1.22371	1.25512	1.17618	1.17456	0.735513	0.706511	0.600172	0.96672	1.13187	0.161926	0.846686	3.24576	0.0571976	0.0547808	0.0547808	0.0547808	0.056392	0.0555864	0.0451136	0.0467248	0.0539752	0.048336	0.0571976	0.0555864	0.0451136	0.0555864	0.0064448	3.24576	1.66518	1.12865	1.14798	1.20759	1.29057	1.29863	1.27688	1.23982	0.840241	0.81285	0.693622	1.13509	1.1649	0.161926	0.776598	
3.24254	1.91169	1.36308	1.53628	1.60959	1.73526	1.73446	1.69659	1.62409	1.1649	1.21404	1.03681	1.46297	1.50567	0.363326	0.956247	3.24254	1.91491	1.45411	1.71754	1.73929	1.96969	1.91974	1.90283	1.92941	1.32441	1.2519	1.11576	1.50244	1.66598	0.453553	0.991694	3.25301	1.93263	1.49358	2.01561	1.8271	1.92941	1.97291	1.86174	1.86174	1.31796	1.24949	1.09803	1.48392	1.62167	0.453553	1.0207	3.24657	1.87624	1.46619	1.72801	1.89235	2.05186	2.06717	1.86738	1.76024	1.19793	1.16812	1.09884	1.44927	1.5975	0.406828	1.01667	3.24415	1.7401	1.37274	1.54514	1.7844	1.93988	2.01883	1.76588	1.60395	1.094	1.06178	0.947386	1.34938	1.46619	0.366548	1.00861	3.24737	1.59509	1.30507	1.41302	1.55964	1.73123	1.77635	1.51694	1.43155	0.972359	0.91355	0.866826	1.21565	1.35663	0.277126	0.895022	3.24254	1.50164	1.1657	1.3373	1.42269	1.53145	1.58462	1.36871	1.24787	0.835407	0.748402	0.735513	1.05372	1.1802	0.192538	0.799155	3.26268	1.34213	1.02795	1.15604	1.19954	1.23096	1.25029	1.13912	1.09723	0.739541	0.61145	0.568754	0.916773	0.986054	0.111173	0.638841	3.24496	1.2664	1.0215	1.06742	1.14959	1.21082	1.21726	1.11978	1.07064	0.748402	0.610645	0.549419	0.895827	0.92644	0.111978	0.647702	3.24576	1.35019	1.22612	1.21001	1.23418	1.30749	1.3091	1.2511	1.20598	0.867631	0.718595	0.671065	1.0795	1.10206	0.172398	0.787877	3.24737	1.41544	1.17698	1.20115	1.25351	1.34777	1.37033	1.27365	1.2519	0.844269	0.718595	0.617895	1.04245	1.16893	0.176426	0.880521	3.24576	1.47505	1.14717	1.18745	1.25029	1.33407	1.33488	1.28574	1.28977	0.874076	0.77257	0.632396	1.06098	1.15684	0.184482	0.876493	3.25301	1.69176	1.2366	1.27607	1.29702	1.41786	1.41866	1.35824	1.31877	0.923218	0.850714	0.712956	1.10931	1.28252	0.215095	0.894216	3.24496	1.7119	1.20357	1.11092	1.18665	1.21887	1.2519	1.15684	1.15604	0.814462	0.709734	0.59695	0.967526	1.13267	0.172398	0.84588	3.24335	0.0571976	0.0459192	0.056392	0.0531696	0.0555864	0.0459192	0.0459192	0.0547808	0.0467248	0.0547808	0.0547808	0.052364	0.0539752	0.0547808	0.0112784	3.24576	1.69095	1.1649	1.15362	1.24143	1.30588	1.33005	1.28332	1.25512	0.972359	0.828962	0.710539	1.14798	1.18665	0.180454	0.789488	
3.24657	1.89155	1.37194	1.51936	1.60476	1.74171	1.74171	1.69579	1.61362	1.2801	1.19309	1.01989	1.47183	1.50325	0.345602	0.93933	3.24415	1.90605	1.46055	1.69498	1.74574	1.97291	1.92458	1.91249	1.93747	1.47022	1.23498	1.094	1.50486	1.64826	0.436635	0.996527	3.24415	1.89477	1.45572	1.96325	1.79488	1.8988	1.91411	1.80132	1.81985	1.42027	1.21082	1.04245	1.45652	1.583	0.426162	0.992499	3.26268	1.86819	1.46619	1.72801	1.89155	2.03172	2.06475	1.86335	1.76104	1.34132	1.17859	1.06823	1.46216	1.59589	0.41005	1.0207	3.24254	1.72318	1.36549	1.54031	1.76507	1.94633	2.02528	1.74896	1.60395	1.22612	1.0497	0.938524	1.36791	1.47103	0.346408	0.990082	3.24737	1.58381	1.28654	1.42188	1.55239	1.72882	1.7836	1.52661	1.41544	1.07628	0.901466	0.865214	1.22451	1.33649	0.297266	0.871659	3.24415	1.48955	1.14315	1.33407	1.40094	1.52742	1.59106	1.35019	1.25351	0.951414	0.731485	0.735513	1.07467	1.18745	0.187705	0.780626	3.24415	1.32521	1.0352	1.1649	1.18101	1.2221	1.23096	1.11978	1.08112	0.777404	0.588088	0.571976	0.919995	0.977998	0.11359	0.646091	3.24576	1.2656	1.01183	1.08514	1.14154	1.20921	1.20598	1.13831	1.07386	0.65737	0.600172	0.566337	0.908717	0.92644	0.128896	0.64448	3.24657	1.34777	1.22451	1.22693	1.23579	1.30749	1.3091	1.25029	1.20518	0.851519	0.707317	0.667037	1.09964	1.11414	0.162731	0.771765	3.24737	1.42511	1.16731	1.1939	1.24949	1.35099	1.36066	1.27446	1.25029	0.774987	0.735513	0.625951	1.05534	1.16973	0.177232	0.876493	3.24415	1.48714	1.1649	1.1939	1.26882	1.3518	1.3518	1.30104	1.30185	0.779015	0.791099	0.638035	1.08595	1.18745	0.193344	0.874076	3.24657	1.68209	1.25432	1.27285	1.3091	1.41222	1.41544	1.36871	1.32843	0.829768	0.854742	0.712956	1.12623	1.30346	0.236846	0.883743	3.26349	1.72237	1.19712	1.10689	1.18262	1.24062	1.24949	1.17134	1.17779	0.710539	0.714567	0.601783	0.965914	1.15201	0.18126	0.849102	3.24415	0.0547808	0.0451136	0.0555864	0.0571976	0.0539752	0.0467248	0.0451136	0.0547808	0.0531696	0.056392	0.052364	0.0459192	0.0547808	0.056392	0.0112784	3.24576	1.66034	1.14073	1.15442	1.22048	1.28574	1.30829	1.28977	1.23498	0.844269	0.826546	0.694427	1.1512	1.17779	0.164342	0.779015	
1.4815	2.45627	2.80188	0.28921	2.55859	1.95277	2.77771	1.33407	1.74654	1.34455	2.13162	1.11253	1.92619	2.7769	0.915967	2.69715	1.08192	3.07498	1.97775	3.17729	0.921606	1.12865	2.7914	2.1727	2.58517	3.00811	0.288405	2.7624	1.51372	2.76482	1.7546	0.853936	3.24415	1.86416	1.44122	1.93022	1.76426	1.87383	1.89316	1.79327	1.77796	1.25432	1.20196	1.04728	1.44525	1.56689	0.418106	0.965914	3.24335	1.88027	1.47666	1.7401	1.90202	2.05428	2.06959	1.88672	1.7844	1.18584	1.17618	1.09884	1.46297	1.61684	0.430996	1.01667	3.24254	1.7264	1.37677	1.56125	1.77635	1.94714	2.0422	1.75137	1.59267	1.06903	1.04647	0.961886	1.37355	1.46539	0.364937	0.990888	3.24576	1.59589	1.29702	1.43155	1.56286	1.7401	1.78843	1.51936	1.42833	0.957053	0.915162	0.895022	1.24062	1.34696	0.297266	0.892605	3.24335	1.50647	1.1649	1.35582	1.41141	1.52822	1.60073	1.37113	1.24868	0.814462	0.731485	0.728262	1.08675	1.18343	0.190122	0.801572	3.24335	1.34374	1.03036	1.17456	1.20276	1.23901	1.25029	1.13267	1.10126	0.638841	0.606617	0.56392	0.93369	0.998138	0.128896	0.639646	3.24657	1.23498	0.988471	1.04325	1.11817	1.18262	1.19148	1.11414	1.04567	0.625146	0.579226	0.559892	0.897438	0.910328	0.12084	0.63159	3.24335	1.37194	1.2374	1.2229	1.24546	1.31554	1.33085	1.24385	1.23015	0.756458	0.707317	0.670259	1.10931	1.10287	0.162731	0.787877	3.25382	1.41302	1.17698	1.19309	1.24707	1.34777	1.37113	1.27043	1.25593	0.787071	0.724234	0.617895	1.07145	1.17618	0.182066	0.877298	3.24335	1.44605	1.12059	1.17537	1.22371	1.32843	1.32924	1.2801	1.25835	0.824934	0.757264	0.622729	1.06259	1.15281	0.163537	0.849908	3.24335	1.69257	1.25512	1.27446	1.30991	1.41222	1.41544	1.36871	1.31393	0.9063	0.853936	0.710539	1.1359	1.28654	0.232818	0.883743	3.24415	1.73043	1.21323	1.10689	1.18423	1.23982	1.24626	1.17134	1.17779	0.719401	0.706511	0.588088	0.977193	1.14959	0.173204	0.846686	3.24415	0.0451136	0.056392	0.0571976	0.0451136	0.0475304	0.0451136	0.0451136	0.056392	0.0451136	0.056392	0.0531696	0.0571976	0.0547808	0.0555864	0.0088616	3.24576	1.6547	1.1367	1.14717	1.21646	1.28171	1.30185	1.2664	1.22854	0.810434	0.790294	0.676704	1.13026	1.16087	0.169176	0.756458	
3.24254	1.89155	1.37999	1.52822	1.61764	1.73768	1.73768	1.6982	1.60798	1.21243	1.20437	1.0352	1.50083	1.52097	0.363326	0.955442	3.24657	1.92619	1.47183	1.71996	1.7554	1.98661	1.91974	1.90686	1.94875	1.35421	1.2511	1.12462	1.52903	1.66598	0.434218	0.991694	3.24254	1.88833	1.47344	1.97291	1.79407	1.8996	1.92538	1.81743	1.80293	1.3518	1.20759	1.06339	1.48472	1.60234	0.426968	0.99411	3.24335	1.87544	1.48553	1.72398	1.89155	2.05025	2.06072	1.86658	1.76265	1.27768	1.17618	1.09239	1.47747	1.61523	0.416495	1.03197	3.25382	1.74412	1.37758	1.56045	1.7836	1.93183	2.04058	1.75218	1.59267	1.17698	1.03922	0.950608	1.38563	1.46297	0.341574	1.00861	3.24254	1.58864	1.29379	1.40899	1.53386	1.70062	1.77151	1.50808	1.41947	1.06259	0.894216	0.849102	1.22371	1.34132	0.265848	0.870854	3.2514	1.51211	1.16248	1.3381	1.42188	1.53628	1.59106	1.3526	1.25432	0.924829	0.721012	0.72504	1.09964	1.18182	0.186899	0.78546	3.26107	1.32602	1.04486	1.17295	1.19873	1.24062	1.23498	1.13106	1.08192	0.728262	0.592922	0.563114	0.942552	0.98686	0.11359	0.639646	3.24254	1.22935	0.977998	1.03761	1.10206	1.17779	1.17295	1.09964	1.03358	0.667842	0.580838	0.547002	0.895827	0.895827	0.118423	0.613867	3.24415	1.37113	1.23982	1.24224	1.24868	1.29943	1.32843	1.24868	1.21887	0.829768	0.721818	0.675898	1.12462	1.1214	0.16112	0.791905	1.4815	0.404411	0.287599	3.16198	0.894216	0.700872	0.0821712	2.96944	0.907106	0.285988	2.30966	0.247319	1.48633	1.09964	3.15795	1.65309	1.90686	3.29249	2.98153	0.068476	1.51292	1.52581	1.93827	1.93827	2.35074	0.699261	0.0539752	2.10342	0.661398	3.16198	1.09562	0.209456	3.24173	1.69337	1.24626	1.29299	1.31232	1.41302	1.43155	1.35985	1.33085	0.865214	0.834602	0.693622	1.13026	1.28574	0.232013	0.903078	3.24576	1.72479	1.21404	1.12703	1.20034	1.23498	1.26721	1.18584	1.16893	0.751625	0.711345	0.592116	0.995722	1.1512	0.162731	0.867631	3.24173	0.0459192	0.0555864	0.0547808	0.0547808	0.056392	0.0547808	0.0539752	0.048336	0.0378632	0.052364	0.048336	0.0571976	0.0531696	0.056392	0.008056	3.24657	1.68854	1.16168	1.15523	1.24062	1.30668	1.33005	1.29379	1.25351	0.859575	0.815267	0.714567	1.17456	1.17134	0.162731	0.788682	
3.24254	1.90927	1.3816	1.52903	1.6249	1.73446	1.73526	1.6982	1.62409	1.18745	1.20034	1.03278	1.51131	1.52097	0.351242	0.938524	3.24254	1.92619	1.47022	1.71754	1.75379	1.9713	1.91894	1.92377	1.94875	1.35421	1.25029	1.11334	1.53225	1.66437	0.436635	0.990082	3.24576	1.85771	1.44525	1.91894	1.74896	1.85046	1.87544	1.78038	1.77474	1.35502	1.1794	1.02795	1.45652	1.55803	0.403606	0.964303	3.24415	1.87624	1.47828	1.72237	1.89235	2.05428	2.0575	1.88349	1.77876	1.25512	1.16651	1.10045	1.49519	1.61603	0.406828	1.03358	3.24496	1.74412	1.39449	1.56367	1.77393	1.94794	2.04139	1.75218	1.59267	1.11656	1.03922	0.948191	1.40497	1.46619	0.347214	1.007	3.24335	1.58381	1.29379	1.41786	1.5395	1.71673	1.76265	1.5105	1.41383	0.97397	0.9063	0.848297	1.23498	1.33407	0.26907	0.872465	3.24335	1.51372	1.15362	1.35421	1.42027	1.53386	1.59025	1.36952	1.26479	0.894216	0.748402	0.721012	1.08998	1.19873	0.186899	0.801572	3.24415	1.34455	1.04567	1.15926	1.19873	1.23982	1.2511	1.14798	1.11012	0.737124	0.597755	0.580032	0.94658	0.986054	0.115201	0.638841	3.24415	1.29138	1.04567	1.09159	1.15845	1.24224	1.23821	1.14234	1.09642	0.747597	0.601783	0.578421	0.957858	0.957858	0.130507	0.65737	3.24576	1.37033	1.23821	1.23821	1.24626	1.31877	1.33085	1.24707	1.22854	0.833796	0.727457	0.676704	1.12462	1.10206	0.164342	0.791905	1.4815	2.46675	0.9063	2.95575	1.30668	0.494638	0.494638	2.96944	0.700872	1.31796	1.70384	0.86602	3.1362	1.71834	2.33302	2.06556	1.90686	2.67379	0.300489	2.13081	0.481749	2.76321	2.76321	2.96944	0.494638	1.31796	1.29138	0.247319	1.8988	2.54328	3.15795	1.24062	3.24335	1.69257	1.24787	1.29138	1.31152	1.41141	1.41705	1.35099	1.31232	0.910328	0.83863	0.713762	1.13267	1.28413	0.233624	0.886966	3.24335	1.74976	1.2374	1.13026	1.20759	1.24868	1.27285	1.20196	1.20357	0.816878	0.708122	0.621118	1.00378	1.15684	0.183677	0.877298	3.26187	0.0571976	0.0451136	0.0555864	0.0547808	0.056392	0.0451136	0.0539752	0.0547808	0.0515584	0.0571976	0.056392	0.0571976	0.0555864	0.056392	0.008056	3.24737	1.63456	1.12059	1.12784	1.1939	1.27607	1.29218	1.2656	1.20921	0.895827	0.782238	0.683954	1.14234	1.14234	0.153064	0.766126	
1.4815	1.83757	2.80188	2.76401	0.714567	2.97105	0.302906	0.921606	1.75862	2.56986	1.525	2.74871	2.73823	2.36444	2.77207	0.016112	2.11309	2.86874	0.740346	0.49625	2.98394	1.95358	0.935302	1.14154	1.96647	1.15281	1.53789	2.95575	0.688788	2.35235	2.992	0.647702	3.24496	1.85207	1.44041	1.92941	1.77071	1.85288	1.8988	1.77554	1.77796	1.37677	1.16651	1.04809	1.45894	1.57253	0.393133	0.965914	3.2514	1.88108	1.47828	1.7401	1.91008	2.03575	2.06959	1.8843	1.78118	1.31716	1.15845	1.07709	1.47747	1.60556	0.406022	1.03117	3.24657	1.74251	1.39208	1.56045	1.78279	1.95116	2.03253	1.74654	1.59428	1.18665	1.04567	0.958664	1.39449	1.4678	0.345602	1.00539	3.24415	1.59912	1.28493	1.41786	1.52742	1.70948	1.77957	1.50728	1.41544	1.02392	0.897438	0.849908	1.2374	1.33891	0.283571	0.870854	3.24254	1.51292	1.1657	1.35502	1.41786	1.53628	1.57978	1.36388	1.26318	0.905494	0.728262	0.715373	1.0787	1.19873	0.194955	0.802378	3.24415	1.33649	1.04647	1.17537	1.20437	1.23176	1.24707	1.14637	1.11253	0.703289	0.601783	0.563114	0.944969	0.990888	0.130507	0.642063	3.24737	1.28574	1.04889	1.11173	1.16812	1.25271	1.23498	1.1649	1.09481	0.711345	0.621118	0.579226	0.956247	0.96672	0.131313	0.660592	3.25462	1.35985	1.24143	1.24143	1.24868	1.3091	1.33327	1.24949	1.22371	0.793516	0.724234	0.683954	1.1222	1.10689	0.161926	0.788682	3.24657	1.41222	1.17295	1.21243	1.24626	1.34777	1.37113	1.27043	1.2519	0.774182	0.718595	0.629979	1.07548	1.17295	0.185288	0.861186	3.24898	1.45491	1.15201	1.18987	1.24465	1.34455	1.34455	1.28332	1.27526	0.764514	0.75807	0.625146	1.08353	1.1657	0.182871	0.85877	3.24254	1.68773	1.26882	1.28493	1.33246	1.43558	1.4243	1.36308	1.33327	0.823323	0.854742	0.705706	1.14717	1.29621	0.232013	0.905494	3.24576	1.76024	1.24304	1.1504	1.22612	1.26076	1.28413	1.21565	1.21162	0.719401	0.707317	0.612256	1.0215	1.17859	0.175621	0.870048	3.24496	0.0475304	0.056392	0.056392	0.056392	0.0459192	0.0571976	0.0459192	0.0475304	0.0378632	0.0555864	0.0531696	0.0571976	0.0547808	0.0547808	0.0088616	3.24737	1.66518	1.12945	1.15281	1.22451	1.27446	1.2954	1.27607	1.23821	0.896633	0.799961	0.678315	1.14315	1.16409	0.171593	0.774987	
3.24415	1.91088	1.37999	1.53145	1.61845	1.73607	1.74574	1.71432	1.61926	1.2221	1.18987	1.01828	1.50003	1.52339	0.343186	0.937718	3.24415	1.91491	1.47183	1.70948	1.75782	1.985	1.93505	1.92297	1.9415	1.32602	1.24224	1.08917	1.53225	1.66034	0.432607	0.990888	3.26107	1.87302	1.46055	1.93022	1.76104	1.87302	1.8988	1.79246	1.79488	1.2366	1.16893	1.04809	1.45975	1.56931	0.412467	0.982026	3.24576	1.89638	1.49197	1.73687	1.92055	2.05186	2.07281	1.87946	1.77796	1.22129	1.15765	1.07628	1.47666	1.61039	0.407634	1.03681	3.24737	1.73365	1.39772	1.55561	1.77554	1.94955	2.043	1.74815	1.61281	1.13751	1.04809	0.936913	1.39288	1.48311	0.346408	1.01103	3.24496	1.60153	1.30427	1.43155	1.53306	1.71351	1.77796	1.51533	1.43477	1.00539	0.886966	0.868437	1.24143	1.35502	0.287599	0.890994	3.24576	1.50808	1.16248	1.33407	1.40336	1.51694	1.58945	1.37033	1.25512	0.814462	0.716178	0.740346	1.07628	1.18343	0.194955	0.799961	3.26349	1.35663	1.06259	1.18826	1.21726	1.25593	1.26882	1.15604	1.12462	0.663009	0.609034	0.580838	0.938524	1.01103	0.132118	0.659786	3.25301	1.30749	1.05856	1.12301	1.18665	1.24707	1.25351	1.17698	1.11092	0.652536	0.613062	0.573587	0.95947	0.972359	0.122451	0.65173	3.24576	1.37919	1.25029	1.25432	1.2664	1.31152	1.32602	1.25835	1.2229	0.743569	0.722623	0.66462	1.1214	1.12542	0.161926	0.780626	3.24576	1.40174	1.17295	1.19309	1.25351	1.35341	1.35905	1.26157	1.2221	0.750819	0.710539	0.617895	1.05453	1.15442	0.18126	0.859575	3.24576	1.45814	1.14879	1.18745	1.25271	1.32682	1.34132	1.28977	1.27124	0.741152	0.746791	0.62434	1.07467	1.14556	0.182066	0.857158	3.24335	1.70143	1.25835	1.30427	1.3228	1.43558	1.42752	1.37999	1.32602	0.81849	0.842658	0.69201	1.14717	1.29621	0.235235	0.907911	3.24415	1.77957	1.2366	1.14154	1.21887	1.27849	1.28332	1.21565	1.21404	0.719401	0.713762	0.622729	1.0207	1.17134	0.17401	0.874076	3.24254	0.0475304	0.0531696	0.0555864	0.0555864	0.056392	0.0451136	0.0451136	0.052364	0.0459192	0.0467248	0.0378632	0.0531696	0.0451136	0.0555864	0.0096672	3.24657	1.6539	1.13831	1.1512	1.20518	1.2809	1.30427	1.25754	1.21968	0.820906	0.780626	0.699261	1.14879	1.16006	0.16837	0.758875	
3.25301	1.91249	1.38483	1.54756	1.62328	1.7554	1.73929	1.71834	1.61764	1.17456	1.18987	1.01425	1.49117	1.51533	0.36252	0.958664	3.24576	1.91572	1.47505	1.70787	1.75862	1.9705	1.91894	1.92458	1.94472	1.32441	1.22129	1.11253	1.53064	1.65792	0.434218	0.991694	3.24415	1.8553	1.45814	1.927	1.76668	1.8553	1.87705	1.77232	1.79488	1.23982	1.15926	1.04728	1.44122	1.56609	0.397161	0.97961	3.24415	1.8996	1.49197	1.75299	1.92538	2.05509	2.09053	1.89477	1.77554	1.17779	1.1657	1.07709	1.47586	1.6249	0.410856	1.02795	3.24173	1.73768	1.38805	1.55884	1.77635	1.93988	2.05186	1.76668	1.60476	1.08595	1.03278	0.968331	1.39369	1.48794	0.360909	0.99975	3.24415	1.6402	1.34052	1.45008	1.57092	1.7691	1.83113	1.56367	1.45572	0.96672	0.920801	0.882938	1.26801	1.38483	0.294044	0.915967	3.26187	1.50889	1.16087	1.33568	1.40094	1.53547	1.59025	1.37194	1.24385	0.794322	0.735513	0.725846	1.08595	1.18182	0.196566	0.799155	3.24737	1.34857	1.06259	1.18101	1.20759	1.24787	1.25754	1.17456	1.12462	0.662203	0.597755	0.578421	0.940135	1.00378	0.132118	0.663009	1.4815	2.46675	1.73123	2.13081	0.480943	0.687982	1.11334	1.11253	2.74951	1.30427	2.72212	1.27768	2.29757	1.91088	1.90766	1.65229	3.13137	2.67298	0.0821712	1.52581	0.700872	0.907106	0.0821712	3.17568	2.35074	0.0797544	2.72212	2.72212	1.69257	0.480943	1.30185	1.03358	3.24415	1.40255	1.17537	1.19309	1.25593	1.35744	1.35019	1.26963	1.23257	0.754042	0.713762	0.632396	1.05453	1.17295	0.165954	0.862798	3.24576	1.4823	1.15684	1.19712	1.25996	1.35099	1.36791	1.31554	1.30588	0.767737	0.777404	0.630785	1.0787	1.16812	0.176426	0.874076	3.24335	1.70143	1.26157	1.30507	1.3236	1.42511	1.42994	1.3816	1.32682	0.841852	0.834602	0.713762	1.14798	1.29702	0.235235	0.896633	3.24657	1.78118	1.2366	1.14234	1.22129	1.27607	1.28654	1.20598	1.19632	0.736318	0.703289	0.613062	1.01183	1.16973	0.186094	0.874882	3.24415	0.0467248	0.0571976	0.0491416	0.056392	0.0571976	0.0459192	0.0467248	0.0475304	0.0378632	0.0515584	0.056392	0.056392	0.0555864	0.0547808	0.0112784	3.24657	1.66598	1.14959	1.14154	1.22693	1.29138	1.29943	1.27929	1.23982	0.841046	0.784654	0.681538	1.16006	1.15684	0.170787	0.776598	
3.25382	1.91169	1.37758	1.54756	1.62006	1.75299	1.73768	1.71673	1.6257	1.15926	1.19068	1.0215	1.49117	1.51453	0.360909	0.95947	3.24576	1.91974	1.4823	1.70868	1.75137	1.98661	1.93908	1.91813	1.95922	1.3236	1.24224	1.11253	1.55239	1.67645	0.43583	1.00861	3.24173	1.85449	1.45733	1.92941	1.7699	1.85369	1.89638	1.77554	1.79649	1.21968	1.15845	1.0352	1.44283	1.5677	0.412467	0.951414	3.24657	1.89799	1.49117	1.7546	1.92297	2.05509	2.08892	1.88027	1.77313	1.22048	1.14073	1.06903	1.4815	1.62651	0.427774	1.02633	3.25382	1.73446	1.39047	1.55884	1.7844	1.94311	2.05428	1.75218	1.61684	1.14717	1.03681	0.934496	1.39208	1.48714	0.361714	1.00136	3.26187	1.63456	1.32682	1.45089	1.58623	1.76104	1.83355	1.56286	1.47183	1.01908	0.910328	0.870854	1.25996	1.39288	0.293238	0.901466	3.24335	1.49036	1.16329	1.33488	1.40013	1.52661	1.58784	1.35019	1.2519	0.821712	0.7049	0.704094	1.08837	1.1802	0.198178	0.784654	3.24496	1.3526	1.05131	1.1794	1.21001	1.2664	1.27607	1.17859	1.12059	0.640452	0.593727	0.568754	0.956247	1.01908	0.13373	0.654147	3.24737	1.28252	1.03922	1.11173	1.17859	1.25432	1.23176	1.17376	1.09159	0.649314	0.586477	0.570365	0.940135	0.968331	0.132118	0.663009	3.24576	1.36469	1.25512	1.23579	1.25754	1.33085	1.34294	1.25674	1.24062	0.758875	0.691205	0.663814	1.1222	1.13509	0.166759	0.783849	3.24415	1.42269	1.17698	1.19712	1.24546	1.34777	1.36791	1.27043	1.2366	0.761292	0.700066	0.620312	1.06984	1.17698	0.184482	0.861992	3.24496	1.46539	1.15604	1.20437	1.25754	1.34938	1.34857	1.2954	1.28252	0.763709	0.754042	0.613867	1.07709	1.17859	0.176426	0.870048	3.24335	1.70384	1.25996	1.30588	1.32441	1.42511	1.44364	1.38402	1.34213	0.820906	0.837018	0.702483	1.14717	1.29863	0.236041	0.89905	3.24496	1.78038	1.25271	1.14637	1.22371	1.27043	1.30427	1.22532	1.20679	0.716178	0.711345	0.619506	1.02392	1.18826	0.175621	0.890994	3.24173	0.0547808	0.0571976	0.056392	0.0539752	0.0475304	0.0571976	0.0539752	0.0499472	0.0547808	0.0499472	0.0547808	0.0459192	0.0539752	0.0451136	0.0104728	3.24496	1.64504	1.13267	1.1504	1.20759	1.27526	1.30507	1.27688	1.21807	0.807211	0.766931	0.689594	1.1512	1.16409	0.172398	0.777404	
