3.24737	1.83838	1.19793	1.38724	0.337546	1.6249	1.60878	1.5822	1.44525	1.40577	1.34374	1.02472	1.06178	1.42672	1.3953	0.83863	3.26268	1.76265	1.30104	1.46861	0.36977	1.71673	1.62167	1.63134	1.69257	1.48472	1.34616	1.08917	1.05775	1.46539	1.47344	0.861992	3.24415	1.6112	1.14637	1.35663	0.293238	1.48794	1.5242	1.46216	1.42833	1.26399	1.18262	0.986054	0.93369	1.30104	1.33327	0.783043	3.24576	1.54675	1.0932	1.35985	0.290016	1.46297	1.47183	1.3953	1.28735	1.18665	1.10931	0.97961	0.918384	1.27365	1.2946	0.794322	3.26187	1.37596	1.03681	1.21162	0.217512	1.26963	1.28493	1.23257	1.15281	1.06581	0.97961	0.857964	0.823323	1.15684	1.18504	0.781432	3.24576	1.14234	0.852325	0.961886	0.132118	1.04647	1.05534	0.991694	0.914356	0.829768	0.766126	0.638035	0.628368	0.898244	0.9063	0.621923	3.24173	1.25432	0.874076	1.02633	0.141786	1.10609	1.1214	1.05936	0.967526	0.846686	0.770959	0.673482	0.660592	0.942552	0.921606	0.649314	3.26349	1.21484	0.852325	1.00619	0.123257	1.06742	1.06339	1.02714	0.99411	0.81849	0.766126	0.64448	0.634813	0.870854	0.861992	0.553447	3.24335	1.18262	0.897438	1.00942	0.150647	1.18826	1.21646	1.09964	1.04003	0.900661	0.855547	0.734707	0.702483	0.958664	1.00781	0.61145	3.24335	1.51694	1.14556	1.31796	0.319823	1.59025	1.63215	1.47666	1.37838	1.24787	1.14154	1.05131	1.07386	1.3961	1.38483	0.916773	3.24496	1.51211	1.10126	1.26076	0.294044	1.62892	1.60556	1.51856	1.41786	1.24143	1.14073	0.95383	0.95383	1.34938	1.34616	0.984443	3.24415	1.525	1.06581	1.22773	0.268265	1.61281	1.54031	1.48311	1.43638	1.21162	1.14234	0.927246	0.931274	1.32924	1.27365	0.92644	3.24415	1.83193	1.27929	1.44202	0.406022	1.74251	1.71593	1.64584	1.59025	1.38966	1.3816	1.1504	1.02795	1.54514	1.46619	0.99411	3.24576	1.79729	1.2229	1.18182	0.262626	1.37677	1.38322	1.35502	1.35744	1.12865	1.10206	0.882938	0.833796	1.26882	1.22612	0.905494	3.24335	0.0539752	0.0547808	0.0539752	0.0531696	0.0467248	0.0459192	0.0555864	0.056392	0.0515584	0.0451136	0.0451136	0.0555864	0.0547808	0.0571976	0.0112784	3.24415	1.6547	1.01667	1.08514	0.176426	1.22451	1.23821	1.21968	1.13428	1.05372	0.965914	0.794322	0.811239	1.15201	1.06903	0.706511	
3.24415	1.84805	1.21323	1.40174	0.339963	1.60878	1.61442	1.59106	1.44364	1.40577	1.32118	1.05372	1.0505	1.44686	1.39449	0.820906	3.24576	1.78199	1.31313	1.50003	0.368159	1.71673	1.63859	1.65309	1.68532	1.47908	1.33891	1.08031	1.04647	1.48714	1.4678	0.87891	3.24415	1.59912	1.14637	1.33971	0.293238	1.47425	1.50808	1.43961	1.41141	1.26318	1.18423	0.972359	0.928857	1.30588	1.31313	0.768542	3.24415	1.5685	1.13106	1.40336	0.303711	1.51372	1.48955	1.41141	1.32682	1.21484	1.13509	0.974776	0.928857	1.30749	1.31313	0.808822	3.24415	1.37838	1.04567	1.21726	0.218318	1.27204	1.28654	1.24224	1.16329	1.08434	0.962692	0.859575	0.819295	1.16329	1.18182	0.770154	3.24576	1.15926	0.861186	0.994916	0.124868	1.05292	1.07628	1.00217	0.922412	0.83299	0.779015	0.649314	0.649314	0.910328	0.920801	0.612256	3.24576	1.24868	0.886966	1.04084	0.146619	1.12301	1.1222	1.06017	0.961081	0.847491	0.770154	0.671065	0.655758	0.944163	0.925634	0.648508	3.24415	1.21001	0.846686	1.00297	0.143397	1.08273	1.06581	1.04567	0.99411	0.841046	0.788682	0.62434	0.636424	0.870048	0.87891	0.570365	3.24335	1.19632	0.899855	1.02311	0.153064	1.19954	1.22451	1.09159	1.05211	0.912745	0.867631	0.702483	0.705706	0.950608	1.01103	0.601783	3.24496	1.51131	1.14234	1.31957	0.320629	1.57656	1.61764	1.47344	1.37919	1.2366	1.13831	1.03278	1.0497	1.36146	1.3526	0.887771	3.24254	1.50325	1.11414	1.28815	0.327074	1.64262	1.62006	1.52983	1.43236	1.24062	1.15604	0.93933	0.938524	1.34857	1.33568	0.97961	3.24737	1.55642	1.10528	1.27285	0.304517	1.65631	1.61362	1.53467	1.48633	1.2511	1.1939	0.947386	0.95947	1.3526	1.31393	0.948997	3.24737	1.83596	1.29057	1.46861	0.455164	1.75379	1.71029	1.66276	1.57898	1.41061	1.37999	1.11334	1.04728	1.54272	1.46861	0.974776	3.24496	1.79729	1.23337	1.1947	0.267459	1.37838	1.37596	1.35824	1.35744	1.13026	1.11012	0.878104	0.84588	1.26318	1.23015	0.888577	3.26268	0.0547808	0.0571976	0.0571976	0.0539752	0.0547808	0.0539752	0.0547808	0.0459192	0.0515584	0.0531696	0.0547808	0.0547808	0.056392	0.056392	0.0072504	3.24737	1.64342	1.036	1.08192	0.211067	1.22532	1.24224	1.21807	1.12542	1.07386	0.97397	0.789488	0.831379	1.14717	1.08273	0.707317	
3.25382	1.8408	1.21887	1.41463	0.351242	1.62973	1.60959	1.59831	1.43719	1.40819	1.34455	1.05453	1.06339	1.43961	1.40738	0.823323	3.24415	1.77957	1.32682	1.49439	0.393938	1.71834	1.6394	1.65148	1.68451	1.47989	1.35099	1.08514	1.06259	1.47989	1.4823	0.87891	3.24335	1.58462	1.15765	1.3526	0.332713	1.4823	1.51131	1.44202	1.42672	1.24546	1.19068	0.953025	0.942552	1.30668	1.31313	0.770154	3.26187	1.5685	1.1512	1.4235	0.351242	1.50486	1.49439	1.41705	1.34455	1.20518	1.1367	0.97397	0.924829	1.30749	1.31957	0.809628	3.24335	1.39127	1.05131	1.23901	0.262626	1.28252	1.29702	1.24787	1.17859	1.08031	0.975582	0.879715	0.834602	1.17698	1.20196	0.799961	3.24173	1.18665	0.892605	1.00861	0.153064	1.07467	1.10126	1.01344	0.955442	0.834602	0.768542	0.654953	0.650925	0.921606	0.928051	0.634007	3.24657	1.24949	0.895827	1.04245	0.150647	1.11576	1.12703	1.05372	0.961886	0.863603	0.768542	0.668648	0.673482	0.93933	0.944163	0.641258	3.25221	1.21001	0.85877	1.01264	0.157898	1.08675	1.06903	1.03761	0.986054	0.83299	0.77821	0.63159	0.64448	0.890188	0.870048	0.569559	3.26268	1.21404	0.929662	1.02714	0.18851	1.19229	1.2229	1.10287	1.05453	0.908717	0.84588	0.702483	0.71779	0.971554	1.00217	0.600978	3.24496	1.50244	1.15684	1.34132	0.32949	1.57011	1.6402	1.48311	1.37919	1.25029	1.15201	1.03439	1.02714	1.36308	1.35341	0.884549	1.68129	1.5242	1.13912	1.31071	0.307739	1.64504	1.63537	1.54917	1.44605	1.25512	1.15765	0.924829	0.95383	1.34696	1.34052	0.963498	3.25301	1.52339	1.09642	1.24787	0.27471	1.61603	1.554	1.47586	1.42913	1.21646	1.16329	0.89905	0.928051	1.31554	1.27124	0.91355	3.24576	1.84321	1.30427	1.49519	0.401994	1.74976	1.72237	1.67645	1.60073	1.41463	1.3808	1.12301	1.03922	1.54192	1.46861	0.977193	3.24496	1.78843	1.24465	1.20679	0.246514	1.39691	1.3961	1.35985	1.3526	1.14879	1.11253	0.889382	0.848297	1.2656	1.2221	0.888577	3.25382	0.0539752	0.0451136	0.0571976	0.0555864	0.056392	0.056392	0.0555864	0.0475304	0.0467248	0.0531696	0.0555864	0.0571976	0.0571976	0.0555864	0.008056	3.26187	1.64584	1.04647	1.10045	0.136952	1.22773	1.23579	1.2374	1.11817	1.08434	0.978804	0.769348	0.841046	1.14234	1.07628	0.707317	
3.24576	1.84644	1.2374	1.41624	0.315795	1.6257	1.6257	1.58462	1.42752	1.40094	1.34132	1.05856	1.07145	1.43961	1.39047	0.822518	3.24415	1.77474	1.33488	1.50486	0.363326	1.71351	1.6547	1.64665	1.68612	1.49197	1.35341	1.07709	1.0505	1.49036	1.47586	0.871659	3.24496	1.60637	1.18987	1.37516	0.299683	1.48875	1.53708	1.46539	1.43719	1.28171	1.20034	0.97961	0.955442	1.31313	1.34374	0.803183	3.24576	1.57173	1.15845	1.41302	0.290822	1.52339	1.50728	1.42994	1.34616	1.21001	1.13428	0.975582	0.945774	1.32038	1.32118	0.828157	3.24335	1.36227	1.03842	1.19632	0.239263	1.25674	1.27446	1.22048	1.14154	1.06339	0.958664	0.837018	0.839435	1.14395	1.16812	0.77821	3.24415	1.14959	0.868437	0.982832	0.147425	1.0497	1.05453	1.00861	0.928051	0.820906	0.75807	0.632396	0.647702	0.899855	0.907106	0.618701	3.24254	1.25915	0.918384	1.05856	0.152258	1.11817	1.11576	1.07225	0.973165	0.862798	0.770959	0.67187	0.667037	0.955442	0.935302	0.640452	3.24335	1.22532	0.861186	1.03439	0.170787	1.08112	1.08675	1.06098	0.994916	0.866826	0.786266	0.632396	0.638841	0.882938	0.874882	0.571976	3.24657	1.20759	0.92644	1.04003	0.206234	1.21565	1.23257	1.12381	1.06742	0.941746	0.857158	0.704094	0.721012	0.97961	1.02231	0.622729	3.25382	1.51211	1.17295	1.32521	0.352853	1.57173	1.63134	1.46861	1.37919	1.25835	1.13267	1.01506	1.04728	1.37113	1.33649	0.882938	3.25301	1.52661	1.14879	1.33085	0.341574	1.66356	1.64665	1.56045	1.44041	1.25915	1.15926	0.937718	0.954636	1.35905	1.34294	0.965109	3.24737	1.52097	1.08917	1.2374	0.352047	1.62973	1.56367	1.46136	1.44686	1.23418	1.13026	0.89341	0.928857	1.31635	1.24385	0.887771	3.25301	1.82388	1.29863	1.47989	0.480943	1.76588	1.7409	1.68048	1.59187	1.42833	1.36952	1.10609	1.04889	1.56206	1.48472	0.974776	3.24254	1.79407	1.24546	1.20679	0.293238	1.38885	1.3961	1.36871	1.35019	1.1649	1.09239	0.861992	0.845074	1.25835	1.2374	0.902272	3.24335	0.056392	0.056392	0.0539752	0.0539752	0.0571976	0.0555864	0.0547808	0.0475304	0.052364	0.0531696	0.052364	0.056392	0.0547808	0.0475304	0.0104728	3.24335	1.65551	1.04809	1.09562	0.219929	1.22612	1.2366	1.22048	1.13428	1.07789	0.982026	0.768542	0.829768	1.14959	1.08514	0.704094	
3.24254	1.84321	1.22129	1.41463	0.391522	1.61684	1.60556	1.58623	1.42672	1.43155	1.3091	1.04728	1.05534	1.44364	1.3961	0.828157	3.24254	1.73446	1.31232	1.4678	1.04325	1.68854	1.61201	1.60798	1.66679	1.496	1.30104	1.0497	1.02875	1.45169	1.45894	0.84588	3.24576	1.554	1.16168	1.34455	0.992499	1.44041	1.48794	1.41947	1.40819	1.25754	1.16087	0.925634	0.930468	1.27526	1.30266	0.756458	3.24496	1.53225	1.12945	1.39449	1.14154	1.47747	1.467	1.38805	1.31635	1.20598	1.08031	0.938524	0.91919	1.28977	1.28654	0.796738	3.26107	1.34938	1.03761	1.19954	0.977998	1.25512	1.25996	1.21082	1.11978	1.07628	0.935302	0.81849	0.824934	1.13187	1.17618	0.768542	3.24737	1.10126	0.83299	0.945774	0.751625	1.00619	1.01506	0.952219	0.892605	0.796738	0.718595	0.597755	0.600172	0.859575	0.857964	0.592922	3.24415	1.22854	0.890994	1.01747	0.800766	1.08837	1.0795	1.03117	0.943358	0.847491	0.730679	0.635618	0.650119	0.910328	0.899855	0.615478	3.24335	1.19068	0.844269	0.99975	0.786266	1.05775	1.04003	1.02392	0.960275	0.839435	0.742763	0.59695	0.602589	0.866826	0.856353	0.538946	3.24173	1.16812	0.915967	1.00378	0.849102	1.16731	1.19632	1.08756	1.0497	0.89905	0.822518	0.669454	0.691205	0.944969	0.974776	0.588894	3.25382	1.47103	1.15281	1.30668	1.15201	1.54836	1.59348	1.44525	1.34616	1.24224	1.09964	0.996527	1.0215	1.32521	1.31716	0.879715	3.25382	1.48311	1.1077	1.2946	1.13106	1.60556	1.60476	1.50567	1.40497	1.23579	1.12462	0.896633	0.917578	1.32038	1.30588	0.937718	3.24415	1.49922	1.08192	1.23982	1.09159	1.60395	1.54434	1.47425	1.41222	1.20921	1.11817	0.889382	0.91919	1.28574	1.26479	0.91919	3.24254	1.77635	1.28171	1.43961	1.28735	1.70787	1.69095	1.62973	1.56367	1.4098	1.33085	1.0642	1.01828	1.50647	1.42994	0.949802	3.25382	1.76588	1.22371	1.18907	0.886966	1.3671	1.35019	1.32602	1.32199	1.14879	1.07709	0.833796	0.823323	1.23096	1.20276	0.870854	3.24576	0.0531696	0.0571976	0.0555864	0.056392	0.0571976	0.0467248	0.056392	0.0378632	0.0539752	0.052364	0.056392	0.0547808	0.056392	0.0539752	0.0096672	3.24737	1.64987	1.03922	1.09803	0.206234	1.22854	1.23498	1.2221	1.11656	1.10851	0.965109	0.776598	0.821712	1.14798	1.08595	0.705706	
3.24657	1.84321	1.23821	1.41624	0.348019	1.60556	1.62892	1.58945	1.42913	1.45411	1.34213	1.04003	1.05292	1.44605	1.38724	0.821712	3.26187	1.77957	1.35582	1.525	0.381049	1.7119	1.64504	1.64906	1.69337	1.56286	1.36791	1.07467	1.05695	1.49842	1.47989	0.87327	3.24496	1.60556	1.20034	1.39449	0.298072	1.49036	1.5395	1.467	1.44686	1.32118	1.20759	0.969942	0.958664	1.32924	1.33488	0.800766	3.26349	1.583	1.17054	1.42672	0.310156	1.53789	1.51614	1.438	1.34938	1.2946	1.15523	0.976387	0.944163	1.33166	1.34294	0.842658	3.24576	1.38644	1.06661	1.19873	0.200594	1.2946	1.30024	1.18584	1.17537	1.13187	0.990082	0.780626	0.850714	1.17537	1.20034	0.741152	3.24737	1.14717	0.876493	0.977193	0.11359	1.03922	1.0642	1.01103	0.91355	0.859575	0.787877	0.621923	0.646091	0.89905	0.904689	0.600978	3.24496	1.26157	0.91919	1.07064	0.165148	1.13509	1.13509	1.07306	0.981221	0.919995	0.799961	0.652536	0.670259	0.95947	0.938524	0.641258	3.26268	1.2229	0.875687	1.04325	0.163537	1.09481	1.09884	1.07225	1.00297	0.902272	0.812045	0.599366	0.649314	0.905494	0.89341	0.56392	3.24335	1.22693	0.936107	1.06178	0.189316	1.22451	1.25351	1.11737	1.07789	0.964303	0.895022	0.692816	0.71779	0.983638	1.02311	0.612256	3.24737	1.51533	1.18101	1.3663	0.315795	1.60395	1.6684	1.48955	1.38563	1.32038	1.17859	1.00458	1.06259	1.37516	1.35019	0.899855	3.24173	1.53467	1.16168	1.34455	0.292433	1.67565	1.65954	1.554	1.46055	1.32038	1.19148	0.941746	0.955442	1.35019	1.33407	0.982832	3.24576	1.54836	1.11978	1.29057	0.265042	1.63537	1.60153	1.50647	1.45169	1.29218	1.18504	0.932079	0.944163	1.33085	1.30266	0.936913	3.24415	1.8271	1.32038	1.49117	0.401189	1.75943	1.73446	1.67887	1.59348	1.48472	1.38805	1.10287	1.05775	1.54595	1.48553	0.994916	3.24335	1.80535	1.26721	1.22854	0.24893	1.40899	1.4098	1.36308	1.35985	1.20357	1.13831	0.860381	0.846686	1.27768	1.22371	0.904689	3.24496	0.0571976	0.0547808	0.0555864	0.0539752	0.0451136	0.056392	0.0571976	0.048336	0.036252	0.0451136	0.0555864	0.0555864	0.052364	0.0547808	0.0104728	3.24657	1.65067	1.0497	1.09642	0.174815	1.22773	1.25029	1.21968	1.13751	1.12542	0.998138	0.75807	0.831379	1.1504	1.08353	0.705706	
3.24254	1.84482	1.23096	1.43477	0.32224	1.62409	1.62731	1.59106	1.44605	1.47103	1.35824	1.04728	1.07386	1.43719	1.38644	0.823323	3.24415	1.77393	1.35099	1.51533	0.347214	1.73285	1.66276	1.64906	1.68532	1.55642	1.37596	1.06661	1.05131	1.49117	1.49761	0.871659	3.24576	1.61684	1.20437	1.38724	0.287599	1.50889	1.53145	1.46539	1.44847	1.32521	1.22854	0.968331	0.948191	1.32118	1.33568	0.799155	3.26187	1.58703	1.16651	1.43316	0.310156	1.53467	1.52581	1.42913	1.35824	1.27526	1.14315	0.968331	0.936913	1.32843	1.32602	0.837824	3.24496	1.35985	1.04325	1.21243	0.205428	1.25996	1.28896	1.22048	1.14798	1.12623	0.985249	0.824934	0.821712	1.16087	1.18584	0.789488	3.26107	1.14959	0.870854	0.995722	0.147425	1.04245	1.06903	1.00297	0.929662	0.85877	0.789488	0.621118	0.638035	0.915162	0.900661	0.621923	3.24415	1.27607	0.929662	1.07386	0.140174	1.13992	1.12865	1.07548	0.992499	0.895827	0.79835	0.642869	0.663814	0.952219	0.940135	0.658981	3.24576	1.24224	0.894216	1.05936	0.137758	1.11092	1.094	1.07225	1.01989	0.895022	0.8056	0.623534	0.658175	0.896633	0.887771	0.566337	3.24415	1.21968	0.956247	1.05534	0.16837	1.23015	1.24626	1.13026	1.10045	0.972359	0.903883	0.690399	0.736318	0.977998	1.01667	0.614673	3.24254	1.51856	1.19954	1.36227	0.305322	1.59348	1.65712	1.49036	1.39047	1.30427	1.16973	1.0207	1.05131	1.3961	1.36871	0.899855	3.24173	1.5395	1.15362	1.35502	0.292433	1.66115	1.67726	1.57334	1.45008	1.28493	1.19793	0.928051	0.952219	1.3671	1.35421	0.97397	3.24496	1.55078	1.13831	1.28332	0.285182	1.6547	1.59509	1.52258	1.47344	1.26157	1.19632	0.914356	0.937718	1.34213	1.2954	0.945774	3.24335	1.8271	1.31957	1.51372	0.425357	1.76104	1.75299	1.67081	1.61201	1.438	1.40094	1.0932	1.06017	1.54514	1.47666	0.994916	3.24657	1.80616	1.2664	1.21887	0.230402	1.4098	1.39933	1.37999	1.36227	1.17618	1.13267	0.861992	0.84588	1.27849	1.2374	0.9063	3.24496	0.0467248	0.0555864	0.0571976	0.0539752	0.0571976	0.056392	0.0539752	0.0499472	0.052364	0.0467248	0.0370576	0.0547808	0.0531696	0.0555864	0.008056	3.24576	1.6539	1.03922	1.09078	0.167565	1.23015	1.25351	1.2374	1.13751	1.08998	0.991694	0.773376	0.837824	1.1512	1.08756	0.707317	
3.24335	1.83677	1.23498	1.42591	0.311767	1.6249	1.61845	1.58139	1.44847	1.42752	1.35019	1.04728	1.07306	1.43719	1.38724	0.837824	3.24415	1.77474	1.3526	1.51856	0.361714	1.73285	1.66276	1.66437	1.70304	1.5395	1.39449	1.05936	1.05131	1.49358	1.4968	0.889382	3.24415	1.60798	1.20276	1.38885	0.277932	1.49439	1.52983	1.46861	1.44444	1.29863	1.21807	0.934496	0.949802	1.32199	1.33568	0.784654	3.24415	1.59106	1.16651	1.43638	0.281154	1.52017	1.51533	1.44605	1.34696	1.25029	1.15362	0.953025	0.957053	1.33005	1.34616	0.839435	3.24415	1.32763	1.02392	1.17859	0.184482	1.2229	1.2511	1.20115	1.1222	1.05856	0.938524	0.796738	0.795933	1.12381	1.15281	0.743569	3.24496	1.17859	0.903078	1.02231	0.115201	1.08273	1.09239	1.02633	0.95947	0.862798	0.803183	0.649314	0.650925	0.943358	0.92644	0.635618	3.24335	1.26238	0.930468	1.0642	0.123257	1.13267	1.13026	1.08273	0.997333	0.894216	0.806406	0.659786	0.683954	0.968331	0.957858	0.650925	3.25382	1.23176	0.88616	1.05131	0.122451	1.10367	1.11092	1.06742	1.01264	0.889382	0.806406	0.63159	0.662203	0.89905	0.903078	0.581643	3.25382	1.21968	0.940135	1.07548	0.157092	1.21807	1.24787	1.13992	1.08998	0.955442	0.887771	0.714567	0.728262	0.974776	1.036	0.617895	3.24335	1.53547	1.20276	1.37999	0.29485	1.61201	1.66034	1.49117	1.40819	1.29299	1.18987	1.01586	1.05372	1.37677	1.36227	0.916773	3.24657	1.52742	1.17376	1.35824	0.298072	1.67887	1.66195	1.56689	1.46136	1.29379	1.21404	0.943358	0.957858	1.36952	1.35421	0.975582	3.24173	1.5387	1.11576	1.29138	0.275515	1.63215	1.59912	1.50406	1.46216	1.26801	1.18504	0.909522	0.941746	1.32441	1.30427	0.942552	3.24254	1.84724	1.31313	1.50728	0.405217	1.78038	1.75862	1.69015	1.60476	1.45814	1.39933	1.094	1.04003	1.56045	1.496	0.997333	3.24496	1.80696	1.2664	1.22048	0.229596	1.4098	1.40013	1.37999	1.35985	1.17779	1.1512	0.861186	0.849102	1.27849	1.2374	0.907106	3.24496	0.0499472	0.0467248	0.056392	0.056392	0.0555864	0.0467248	0.0571976	0.048336	0.0370576	0.0491416	0.0370576	0.0547808	0.0547808	0.0547808	0.0096672	3.24496	1.65551	1.04325	1.094	0.169982	1.22854	1.25432	1.23821	1.12784	1.08998	0.998944	0.762098	0.842658	1.15281	1.07628	0.723429	
3.24254	1.84482	1.25029	1.42752	0.314184	1.62892	1.61764	1.57978	1.44202	1.44444	1.35985	1.04809	1.05372	1.43719	1.39047	0.841852	3.24576	1.77554	1.36791	1.51936	0.36252	1.73285	1.64906	1.66518	1.69579	1.53386	1.38885	1.07386	1.07467	1.50808	1.49842	0.890188	3.24335	1.61362	1.20357	1.38805	0.283571	1.50889	1.53789	1.46619	1.43961	1.30266	1.24062	0.949802	0.954636	1.33246	1.33649	0.803183	3.24576	1.57898	1.17054	1.42511	0.294044	1.52742	1.51856	1.44927	1.35099	1.24385	1.18826	0.960275	0.955442	1.32521	1.33568	0.83299	3.24415	1.34616	1.04567	1.20276	0.195761	1.25432	1.25754	1.21726	1.13831	1.06339	0.983638	0.808017	0.809628	1.12865	1.15684	0.774987	3.26187	1.16731	0.905494	1.02231	0.13373	1.06742	1.09078	1.02472	0.937718	0.861186	0.795933	0.634007	0.654147	0.923218	0.924023	0.625146	3.24576	1.27768	0.932079	1.06581	0.142591	1.13267	1.13831	1.08514	0.992499	0.895022	0.814462	0.649314	0.68476	0.967526	0.957053	0.660592	3.24415	1.23498	0.903078	1.07064	0.141786	1.10528	1.10206	1.08353	1.01425	0.872465	0.806406	0.622729	0.654953	0.900661	0.895827	0.582449	3.24496	1.21887	0.948997	1.06661	0.155481	1.22048	1.26399	1.12784	1.09642	0.953025	0.903883	0.692816	0.739541	0.978804	1.02875	0.61709	3.24737	1.52661	1.20115	1.36469	0.290016	1.60395	1.65712	1.48875	1.40577	1.28493	1.19873	1.01183	1.05372	1.37758	1.35985	0.915162	3.24173	1.53306	1.15845	1.34777	0.280349	1.67806	1.67565	1.5677	1.46136	1.30346	1.20759	0.938524	0.950608	1.36791	1.33971	0.977998	3.24335	1.52983	1.11656	1.29138	0.276321	1.63134	1.58462	1.50325	1.45008	1.26882	1.19632	0.897438	0.922412	1.3236	1.28735	0.943358	3.24415	1.82871	1.31232	1.50567	0.394744	1.76346	1.75621	1.67404	1.6112	1.45008	1.40255	1.11576	1.04406	1.54595	1.47908	0.986054	3.24415	1.79004	1.2656	1.21807	0.249736	1.40577	1.40899	1.36066	1.37194	1.16973	1.13348	0.89341	0.849908	1.27607	1.2229	0.9063	3.24335	0.0531696	0.056392	0.0531696	0.048336	0.0451136	0.0459192	0.0467248	0.048336	0.0547808	0.0467248	0.0451136	0.056392	0.0467248	0.056392	0.0104728	3.24496	1.64342	1.05775	1.0932	0.164342	1.21887	1.2519	1.23901	1.13831	1.08675	1.00458	0.759681	0.826546	1.14073	1.08837	0.722623	
3.24335	1.84724	1.2519	1.42913	0.306128	1.62892	1.61926	1.57898	1.438	1.42833	1.33891	1.06984	1.07145	1.44927	1.39127	0.841852	3.24496	1.77313	1.36871	1.53708	0.373798	1.73285	1.66518	1.66598	1.6982	1.53547	1.37758	1.08353	1.07467	1.50889	1.49842	0.89341	3.24254	1.57414	1.15845	1.3671	0.283571	1.47103	1.48955	1.42994	1.40336	1.26076	1.19229	0.93933	0.909522	1.28735	1.30104	0.767737	3.24415	1.59912	1.18584	1.42833	0.311767	1.52903	1.51936	1.44202	1.35099	1.26801	1.15684	0.998138	0.949802	1.32521	1.33649	0.831379	3.24415	1.3671	1.06178	1.20598	0.211067	1.26076	1.27446	1.2221	1.14234	1.09723	0.977998	0.836213	0.829768	1.14315	1.18907	0.77257	3.24657	1.16651	0.905494	1.01264	0.123257	1.08273	1.10126	1.02472	0.93933	0.877298	0.817684	0.650119	0.650925	0.925634	0.924023	0.625146	3.24335	1.27849	0.929662	1.06742	0.147425	1.13267	1.12865	1.06903	0.997333	0.882938	0.81285	0.671065	0.663814	0.952219	0.95947	0.659786	3.24737	1.23418	0.888577	1.05614	0.145008	1.10206	1.11253	1.08353	1.0215	0.872465	0.809628	0.633202	0.659786	0.915162	0.903883	0.584866	3.24415	1.22129	0.949802	1.065	0.171593	1.21807	1.26318	1.12865	1.09078	0.948191	0.902272	0.71215	0.735513	0.977998	1.03681	0.61709	3.24496	1.51694	1.20196	1.37999	0.326268	1.59348	1.66759	1.49439	1.40577	1.28332	1.1802	1.03358	1.04164	1.39449	1.3526	0.915162	3.24254	1.52903	1.17618	1.35421	0.31499	1.67645	1.67645	1.5685	1.4525	1.2946	1.20276	0.955442	0.956247	1.36146	1.35905	0.977998	3.24335	1.61926	1.18504	1.37033	0.315795	1.74332	1.6829	1.59589	1.54836	1.34616	1.28171	0.987666	0.996527	1.40094	1.3816	0.989277	3.24576	1.84563	1.32763	1.50647	0.425357	1.77876	1.75782	1.69176	1.61362	1.46216	1.41866	1.13992	1.05534	1.54434	1.4815	0.994916	3.24576	1.79004	1.26318	1.21887	0.250542	1.39852	1.41061	1.37999	1.35985	1.17134	1.13106	0.871659	0.865214	1.25996	1.2229	0.9063	3.24576	0.0571976	0.0467248	0.0555864	0.0539752	0.0547808	0.056392	0.0459192	0.0475304	0.0571976	0.0531696	0.0531696	0.0571976	0.0531696	0.0555864	0.0088616	3.24576	1.65148	1.04245	1.09078	0.163537	1.21887	1.2519	1.24062	1.12784	1.0795	0.986054	0.77821	0.83863	1.1512	1.08595	0.708122	
