3.24496	1.90444	1.37113	1.50969	1.57898	1.75379	1.71029	1.75299	1.60476	1.5822	1.12945	1.18343	1.56528	1.52983	0.803989	0.82574	3.24979	1.76265	1.37194	1.49358	1.59589	1.80213	1.70626	1.77313	1.79729	1.58381	1.09078	1.16731	1.5242	1.53306	0.779821	0.827351	3.24415	1.75782	1.42027	1.52983	1.58462	1.72237	1.68934	1.72479	1.79004	1.54192	1.06742	1.18826	1.48955	1.47505	0.775793	0.826546	3.24737	1.70626	1.35985	1.58784	1.63617	1.77715	1.71109	1.70546	1.58139	1.4678	1.02231	1.1947	1.46539	1.49922	0.777404	0.831379	3.26187	1.62651	1.35341	1.65067	1.74251	1.73204	1.74815	1.65148	1.51453	1.40094	0.935302	1.08998	1.39772	1.35582	0.726651	0.847491	3.24657	1.75057	1.51936	1.87141	2.07603	1.92861	2.10342	1.7554	1.64826	1.48794	1.01103	1.20357	1.4533	1.47103	0.791099	0.870854	3.24415	1.75621	1.41544	1.7989	2.06072	1.92861	2.11712	1.79568	1.60878	1.467	0.954636	1.16812	1.43638	1.39369	0.750819	0.83863	3.24576	1.43477	1.12542	1.3236	1.45975	1.4815	1.50244	1.38563	1.31554	1.1359	0.738735	0.876493	1.10528	1.04164	0.49625	0.625146	3.26107	1.1504	0.91355	0.99411	1.0505	1.1367	1.1359	1.05856	1.00781	0.844269	0.521223	0.674287	0.885354	0.81849	0.383466	0.547002	3.26187	1.09964	0.898244	0.921606	0.956247	0.961081	0.992499	0.912745	0.890994	0.810434	0.472082	0.634007	0.882938	0.808822	0.357686	0.588894	3.24576	1.11414	0.856353	0.848297	0.889382	0.918384	0.917578	0.891799	0.86602	0.789488	0.451942	0.584866	0.795933	0.800766	0.344797	0.648508	3.24737	1.2946	0.93369	0.951414	1.01989	1.07064	1.05292	1.03278	0.996527	0.935302	0.539752	0.682343	0.948997	0.911134	0.421329	0.744374	3.24576	1.58139	1.11173	1.10367	1.18826	1.24626	1.24304	1.19954	1.12945	1.08353	0.700872	0.814462	1.09723	1.13751	0.555864	0.811239	3.24737	1.58945	1.06984	0.964303	1.07064	1.09964	1.0795	1.04728	1.02553	0.917578	0.576004	0.669454	0.944969	0.994916	0.465637	0.745986	3.24657	0.0475304	0.0459192	0.056392	0.0539752	0.0467248	0.0571976	0.0459192	0.0451136	0.0378632	0.0555864	0.0451136	0.0555864	0.0547808	0.056392	0.0112784	3.24737	1.63376	1.10206	1.10931	1.17054	1.23498	1.25351	1.24465	1.15765	1.13912	0.740346	0.855547	1.18826	1.1504	0.509139	0.682343	
3.24335	1.90363	1.36791	1.50969	1.58139	1.75621	1.71996	1.75379	1.60798	1.57817	1.18907	1.18343	1.554	1.53145	0.801572	0.826546	3.24576	1.77876	1.3671	1.49358	1.59267	1.80374	1.70546	1.77393	1.79246	1.56125	1.16973	1.17779	1.52258	1.52983	0.780626	0.808017	3.24737	1.75782	1.41786	1.52903	1.60395	1.7264	1.67323	1.7401	1.80535	1.51211	1.1512	1.1794	1.49117	1.46539	0.769348	0.824934	3.24657	1.68209	1.34777	1.5677	1.64101	1.78199	1.71673	1.68209	1.5822	1.42269	1.09642	1.20357	1.4533	1.47989	0.742763	0.837824	3.24496	1.6692	1.37596	1.70384	1.78602	1.78279	1.7989	1.70626	1.57495	1.39691	1.04567	1.14637	1.42752	1.38724	0.740346	0.890188	3.24737	1.7691	1.51292	1.86899	2.0712	1.93263	2.10503	1.75621	1.64826	1.41463	1.08273	1.21484	1.45491	1.46378	0.766126	0.881326	3.24576	1.74332	1.39449	1.77554	2.03333	1.93666	2.09537	1.77635	1.60637	1.39772	1.01264	1.17295	1.41222	1.37355	0.706511	0.823323	3.24737	1.41222	1.10931	1.28815	1.41624	1.48553	1.50003	1.3953	1.31474	1.05936	0.770154	0.879715	1.08998	1.03922	0.486582	0.635618	3.24496	1.13831	0.895827	0.969137	1.03681	1.12623	1.11253	1.04809	0.996527	0.770154	0.557475	0.663814	0.874076	0.807211	0.379438	0.541363	3.24657	1.10126	0.901466	0.928857	0.955442	0.961886	0.973165	0.910328	0.89341	0.749208	0.52364	0.629174	0.89341	0.8056	0.341574	0.588088	3.24737	1.11414	0.854742	0.846686	0.874076	0.908717	0.899855	0.872465	0.846686	0.713762	0.494638	0.582449	0.79271	0.802378	0.339963	0.628368	3.26107	1.29379	0.93369	0.951414	1.01989	1.07386	1.05936	1.03439	0.976387	0.851519	0.598561	0.678315	0.95947	0.914356	0.418912	0.751625	3.24415	1.58462	1.10206	1.10287	1.16973	1.24546	1.22371	1.18423	1.14717	0.982832	0.75243	0.796738	1.08031	1.13831	0.531696	0.806406	3.24576	1.5822	1.07225	0.981221	1.07386	1.08917	1.09884	1.04809	1.02714	0.831379	0.618701	0.668648	0.94658	0.995722	0.456775	0.762098	3.24657	0.0539752	0.056392	0.0555864	0.0547808	0.0467248	0.0539752	0.0451136	0.048336	0.0547808	0.0499472	0.0370576	0.056392	0.0555864	0.0555864	0.0088616	3.26187	1.64987	1.10528	1.11092	1.18665	1.23337	1.25271	1.24465	1.15926	1.06742	0.771765	0.844269	1.18745	1.14879	0.497055	0.681538	
3.24737	1.92136	1.3518	1.50969	1.59912	1.7546	1.69982	1.75782	1.60798	1.5395	1.24787	1.20196	1.56206	1.53064	0.777404	0.828962	3.24415	1.76185	1.3518	1.48875	1.60314	1.80293	1.69257	1.77393	1.79649	1.52903	1.22451	1.19954	1.50244	1.52822	0.766931	0.808017	3.24576	1.76104	1.41544	1.54111	1.61281	1.73929	1.6837	1.73848	1.81341	1.5242	1.18182	1.21162	1.50244	1.47828	0.787877	0.828157	3.24737	1.67243	1.3373	1.56206	1.60959	1.74896	1.68934	1.67565	1.57253	1.41947	1.09159	1.20115	1.43961	1.46297	0.751625	0.82574	3.24415	1.67001	1.39449	1.70626	1.79004	1.78199	1.79085	1.70707	1.55642	1.40013	1.06098	1.15281	1.44525	1.38966	0.728262	0.875687	3.2514	1.74735	1.5105	1.8553	2.07845	1.93022	2.08812	1.73607	1.65148	1.45733	1.08998	1.19873	1.46055	1.47022	0.773376	0.87891	3.26268	1.74251	1.3961	1.77715	2.0422	1.92538	2.09053	1.77232	1.61603	1.44525	1.02714	1.16329	1.41866	1.36388	0.726651	0.827351	3.24737	1.42108	1.09159	1.28252	1.41061	1.47344	1.46297	1.38241	1.30185	1.09964	0.793516	0.856353	1.0787	1.03681	0.488194	0.616284	3.24415	1.11656	0.9063	0.947386	1.01425	1.10851	1.0795	1.036	0.963498	0.816073	0.575198	0.659786	0.880521	0.812045	0.368159	0.524446	3.24576	1.09964	0.897438	0.911939	0.944969	0.953025	0.981221	0.91919	0.88616	0.803989	0.527668	0.646897	0.894216	0.816073	0.357686	0.598561	3.26107	1.09239	0.833796	0.855547	0.882132	0.898244	0.902272	0.880521	0.834602	0.756458	0.515584	0.580032	0.799155	0.782238	0.334324	0.627562	3.24737	1.29138	0.929662	0.957053	1.00378	1.0505	1.06098	1.01747	0.975582	0.931274	0.603394	0.68476	0.95383	0.919995	0.420523	0.750014	3.24657	1.58864	1.08998	1.10931	1.17618	1.23498	1.22371	1.18826	1.13428	1.05372	0.774182	0.795933	1.08514	1.11978	0.542974	0.817684	3.26268	1.57898	1.05534	0.962692	1.06984	1.08112	1.08031	1.04406	1.02875	0.903078	0.640452	0.66462	0.941746	0.99411	0.45597	0.74518	3.24576	0.056392	0.0451136	0.0451136	0.0547808	0.0451136	0.0451136	0.0555864	0.0515584	0.052364	0.0547808	0.056392	0.0571976	0.0539752	0.056392	0.008056	3.24496	1.65148	1.11414	1.09159	1.16731	1.23337	1.24304	1.23498	1.15684	1.11495	0.808017	0.848297	1.16731	1.13348	0.501083	0.676704	
3.24657	1.92136	1.3663	1.50889	1.59831	1.7554	1.71754	1.74654	1.60556	1.58542	1.24465	1.1802	1.55561	1.53145	0.770154	0.828157	3.26107	1.76265	1.36791	1.49439	1.60395	1.80374	1.68693	1.77474	1.78602	1.57011	1.21726	1.16973	1.50647	1.52742	0.755653	0.82574	3.24496	1.76265	1.43477	1.54595	1.61684	1.75621	1.70143	1.75862	1.83274	1.56367	1.19148	1.19309	1.50325	1.47989	0.769348	0.81849	3.24737	1.68854	1.35582	1.56367	1.62731	1.76668	1.70223	1.68129	1.57575	1.44202	1.11092	1.19551	1.44202	1.48311	0.763709	0.828157	3.24657	1.67806	1.37274	1.68693	1.79246	1.76507	1.81018	1.70223	1.55642	1.43558	1.065	1.14234	1.43477	1.39772	0.71779	0.889382	3.26187	1.74654	1.50808	1.86094	2.05831	1.927	2.10181	1.73446	1.64665	1.46619	1.09481	1.19551	1.46055	1.46941	0.775793	0.880521	3.24496	1.72398	1.37838	1.77554	2.03333	1.93425	2.10664	1.77554	1.6112	1.45411	1.06259	1.15604	1.41786	1.37919	0.725846	0.830574	3.24254	1.40174	1.08917	1.28654	1.41705	1.46378	1.47586	1.37274	1.30185	1.10689	0.833796	0.877298	1.09078	1.02795	0.493833	0.617895	3.26107	1.11817	0.885354	0.951414	1.03197	1.10851	1.08112	1.01747	0.963498	0.820906	0.6042	0.650925	0.881326	0.797544	0.368159	0.52364	3.24657	1.08031	0.902272	0.919995	0.941746	0.958664	0.960275	0.903883	0.879715	0.803183	0.572782	0.64448	0.890188	0.796738	0.346408	0.595338	3.25382	1.09481	0.834602	0.85313	0.862798	0.9063	0.884549	0.857158	0.83863	0.759681	0.542169	0.580838	0.801572	0.780626	0.330296	0.628368	3.24657	1.2511	0.883743	0.920801	0.964303	1.01183	1.00217	0.982832	0.943358	0.903883	0.613062	0.653342	0.91355	0.875687	0.398772	0.716178	3.24576	1.58864	1.09964	1.09239	1.15684	1.24304	1.20921	1.18745	1.13509	1.07145	0.810434	0.802378	1.0795	1.11656	0.522834	0.824934	3.24576	1.58059	1.05292	0.961081	1.05292	1.0795	1.08675	1.04406	1.03358	0.907106	0.681538	0.667842	0.943358	0.99411	0.447914	0.761292	3.24576	0.0571976	0.0555864	0.0555864	0.0571976	0.0571976	0.0467248	0.0547808	0.0467248	0.0475304	0.052364	0.056392	0.0547808	0.0451136	0.0531696	0.0088616	3.24496	1.63617	1.11012	1.08998	1.17456	1.24304	1.23176	1.2519	1.15684	1.13992	0.845074	0.834602	1.17134	1.12945	0.49625	0.687982	
3.24335	1.92216	1.34857	1.49197	1.59831	1.7546	1.70465	1.75621	1.60476	1.58381	1.27688	1.18101	1.55803	1.53306	0.783043	0.828157	3.24335	1.77151	1.34857	1.49117	1.5967	1.81985	1.69418	1.77554	1.79649	1.57898	1.22935	1.16973	1.52178	1.54756	0.770959	0.811239	3.24254	1.73687	1.39127	1.53386	1.58059	1.73043	1.67645	1.72076	1.80938	1.53306	1.20276	1.19068	1.49519	1.45572	0.774182	0.810434	3.24415	1.67323	1.34455	1.54595	1.62651	1.76829	1.68612	1.67081	1.56931	1.4388	1.10609	1.18343	1.44202	1.4678	0.762098	0.822518	3.24737	1.62651	1.32118	1.61764	1.73123	1.72962	1.74493	1.65309	1.52258	1.39772	1.02553	1.11173	1.39449	1.35341	0.721818	0.846686	3.25301	1.75379	1.47747	1.84805	2.043	1.93666	2.06959	1.73365	1.6539	1.46539	1.11253	1.19873	1.45975	1.46216	0.766931	0.862798	3.24657	1.74896	1.38966	1.78521	2.06556	1.96002	2.1002	1.80938	1.62006	1.48311	1.06984	1.18101	1.42511	1.39772	0.749208	0.839435	3.26187	1.41141	1.09159	1.30427	1.43558	1.46619	1.47747	1.37516	1.28574	1.12462	0.822518	0.87891	1.094	1.02795	0.508334	0.634007	3.26107	1.13992	0.907106	0.971554	1.04567	1.10609	1.094	1.036	0.965109	0.832185	0.603394	0.663814	0.892605	0.807211	0.38991	0.527668	3.24657	1.0795	0.887771	0.91919	0.943358	0.954636	0.972359	0.904689	0.876493	0.804794	0.559892	0.634007	0.874076	0.796738	0.356881	0.579226	3.24657	1.11173	0.834602	0.856353	0.862798	0.905494	0.895022	0.857964	0.823323	0.774987	0.52364	0.584866	0.802378	0.782238	0.353658	0.629174	3.24496	1.24224	0.892605	0.91919	0.969942	1.01828	1.007	0.962692	0.945774	0.895022	0.609034	0.642869	0.919995	0.870048	0.408439	0.725846	3.24576	1.58623	1.09964	1.0932	1.15523	1.24143	1.2084	1.16893	1.1359	1.05614	0.779821	0.81285	1.08514	1.11656	0.537335	0.806406	3.24737	1.58139	1.05292	0.962692	1.05292	1.08112	1.0787	1.02875	1.036	0.91919	0.687982	0.683149	0.92644	0.993305	0.465637	0.761292	3.26107	0.0475304	0.0451136	0.0555864	0.0539752	0.048336	0.0491416	0.056392	0.0451136	0.052364	0.0539752	0.0531696	0.056392	0.0547808	0.0555864	0.0104728	3.24657	1.63537	1.10931	1.09803	1.17698	1.24224	1.22371	1.23176	1.16329	1.13831	0.832185	0.844269	1.17134	1.12945	0.531696	0.676704	
3.24496	1.91733	1.3663	1.51211	1.60153	1.74735	1.70062	1.74735	1.60717	1.59912	1.21243	1.1947	1.57334	1.53306	0.799961	0.820101	3.24576	1.78038	1.3518	1.50969	1.6112	1.81179	1.68209	1.79165	1.78602	1.58139	1.14798	1.20034	1.52661	1.52983	0.787071	0.828962	3.24496	1.76749	1.42027	1.55078	1.61281	1.73446	1.67243	1.73526	1.80213	1.554	1.12784	1.19793	1.51292	1.4823	0.768542	0.820906	3.24657	1.69176	1.35502	1.55642	1.61764	1.76346	1.6829	1.69257	1.58945	1.45572	1.08273	1.21243	1.45008	1.47586	0.74518	0.837824	3.24576	1.62973	1.34374	1.63134	1.74171	1.72318	1.74493	1.64826	1.51856	1.41061	1.00217	1.11737	1.38885	1.35582	0.702483	0.863603	3.26268	1.74976	1.49358	1.85771	2.06717	1.94633	2.072	1.7546	1.6547	1.48392	1.08837	1.19309	1.45572	1.47022	0.77821	0.881326	3.24576	1.73365	1.38724	1.77715	2.03575	1.9278	2.09456	1.79327	1.61281	1.47183	1.01183	1.16731	1.41624	1.37435	0.718595	0.821712	3.24657	1.41141	1.11414	1.31796	1.42913	1.48633	1.49922	1.39369	1.30346	1.1222	0.79271	0.871659	1.11012	1.04084	0.5035	0.636424	3.24335	1.13106	0.916773	0.980415	1.04084	1.12623	1.10609	1.0497	0.986054	0.835407	0.595338	0.668648	0.88616	0.828962	0.38991	0.53653	3.24657	1.08031	0.903883	0.911134	0.940941	0.954636	0.961081	0.903078	0.871659	0.795933	0.530085	0.646091	0.891799	0.81285	0.354464	0.594533	3.24415	1.10367	0.850714	0.848297	0.870854	0.898244	0.907106	0.87891	0.843463	0.791905	0.49625	0.576004	0.797544	0.800766	0.351242	0.649314	3.24737	1.25271	0.902272	0.932885	0.980415	1.01667	1.0215	0.995722	0.936107	0.915967	0.578421	0.654953	0.931274	0.890994	0.41569	0.718595	3.24335	1.58945	1.09481	1.11414	1.17618	1.23418	1.22773	1.18987	1.13187	1.06742	0.766126	0.79835	1.0787	1.13428	0.541363	0.82574	3.26107	1.58462	1.05372	0.981221	1.07306	1.09642	1.09723	1.04647	1.03197	0.91919	0.63723	0.688788	0.944969	0.996527	0.449525	0.763709	3.24657	0.0555864	0.0555864	0.0451136	0.0539752	0.0459192	0.0459192	0.0571976	0.048336	0.0547808	0.0459192	0.0531696	0.0547808	0.0555864	0.0555864	0.0104728	3.24737	1.65229	1.10609	1.09159	1.17859	1.23257	1.2366	1.25271	1.16651	1.1359	0.786266	0.860381	1.18907	1.14959	0.519612	0.681538	
3.24496	1.92538	1.37113	1.51292	1.59428	1.74654	1.72801	1.75218	1.6257	1.60073	1.1939	1.19551	1.57575	1.55078	0.779821	0.820906	3.24657	1.77876	1.35099	1.51211	1.61281	1.82066	1.70304	1.79246	1.78602	1.59831	1.13348	1.20357	1.51614	1.54756	0.770154	0.827351	3.24576	1.75057	1.41786	1.53064	1.5967	1.74332	1.67404	1.73365	1.80857	1.554	1.11817	1.20518	1.51292	1.46861	0.774987	0.829768	3.26187	1.70143	1.34777	1.56689	1.64262	1.77474	1.69579	1.68693	1.58381	1.47022	1.07306	1.20921	1.47022	1.49761	0.766126	0.839435	3.26107	1.62248	1.34616	1.63617	1.73446	1.7256	1.75862	1.64906	1.51453	1.39933	0.976387	1.11656	1.40658	1.34857	0.721818	0.867631	3.24415	1.74735	1.49519	1.83918	2.06556	1.94714	2.101	1.75299	1.66276	1.48633	1.05936	1.1947	1.45572	1.47183	0.780626	0.870048	3.24335	1.72479	1.3816	1.75218	2.02125	1.927	2.101	1.79407	1.61281	1.46941	0.987666	1.17537	1.41141	1.38402	0.75243	0.829768	3.24576	1.4235	1.09078	1.29138	1.41463	1.46861	1.47666	1.3953	1.29863	1.12623	0.787877	0.882132	1.11012	1.03842	0.51075	0.636424	3.24576	1.14395	0.918384	0.985249	1.03842	1.1359	1.10367	1.05695	1.00136	0.854742	0.561503	0.688788	0.907106	0.822518	0.397966	0.539752	3.24737	1.09964	0.902272	0.909522	0.94658	0.957053	0.972359	0.897438	0.87327	0.8056	0.511556	0.630785	0.890994	0.814462	0.373798	0.597755	3.24576	1.11334	0.835407	0.849908	0.880521	0.907106	0.883743	0.880521	0.848297	0.786266	0.489805	0.583254	0.794322	0.801572	0.345602	0.646091	3.24657	1.25512	0.902272	0.930468	0.980415	1.02392	1.00378	0.992499	0.956247	0.917578	0.549419	0.675093	0.922412	0.894216	0.418912	0.71779	3.25221	1.58864	1.09078	1.10931	1.17376	1.23096	1.20518	1.18907	1.1367	1.06581	0.739541	0.806406	1.08192	1.13831	0.555058	0.806406	3.24737	1.60073	1.05614	0.965914	1.07306	1.09562	1.08353	1.04567	1.0352	0.928051	0.602589	0.698455	0.936107	0.997333	0.461609	0.762098	3.24657	0.0555864	0.0555864	0.0555864	0.0539752	0.0451136	0.052364	0.056392	0.0475304	0.052364	0.0515584	0.0539752	0.056392	0.0459192	0.0515584	0.0088616	3.24496	1.63537	1.10287	1.09239	1.17215	1.23418	1.23337	1.24707	1.16731	1.13912	0.775793	0.865214	1.18907	1.14959	0.524446	0.679926	
3.24254	1.91491	1.37033	1.51372	1.59267	1.75057	1.7119	1.75218	1.61845	1.58139	1.2366	1.1947	1.56689	1.54997	0.786266	0.821712	3.24737	1.76507	1.36952	1.5105	1.61442	1.81985	1.6974	1.79407	1.79085	1.60153	1.16973	1.20276	1.52581	1.53306	0.771765	0.828157	3.24576	1.77635	1.42913	1.55884	1.61845	1.76829	1.71512	1.76829	1.82952	1.56689	1.19954	1.22371	1.51856	1.49036	0.786266	0.841852	3.24576	1.68612	1.3671	1.57011	1.63456	1.77232	1.71673	1.68773	1.60153	1.44122	1.09481	1.22935	1.47425	1.496	0.774182	0.842658	3.24496	1.63859	1.33971	1.64504	1.73768	1.74412	1.76668	1.66518	1.53789	1.38563	1.01264	1.13428	1.40738	1.36791	0.724234	0.86602	3.24576	1.74815	1.50889	1.86013	2.05911	1.93022	2.09456	1.7546	1.66679	1.47022	1.10689	1.21162	1.45491	1.47344	0.77821	0.870048	3.24496	1.7401	1.37838	1.78279	2.03897	1.91894	2.10181	1.7844	1.61603	1.4243	1.03761	1.15362	1.41947	1.37274	0.72504	0.829768	3.26187	1.44686	1.11576	1.31393	1.44766	1.48955	1.51211	1.41786	1.34052	1.09964	0.823323	0.886966	1.1222	1.07225	0.511556	0.646091	3.24657	1.13187	0.901466	0.963498	1.02956	1.1214	1.11012	1.04728	0.987666	0.803183	0.601783	0.687177	0.89341	0.828157	0.380243	0.534918	3.24657	1.08112	0.907911	0.912745	0.945774	0.95947	0.981221	0.915162	0.890994	0.731485	0.557475	0.646897	0.89341	0.816878	0.373798	0.597755	3.24415	1.10206	0.853936	0.849102	0.870048	0.900661	0.9063	0.881326	0.834602	0.706511	0.529279	0.580838	0.793516	0.803183	0.34238	0.646897	3.24737	1.24465	0.907106	0.922412	0.984443	1.01586	1.01344	0.977193	0.955442	0.835407	0.619506	0.653342	0.928857	0.884549	0.411662	0.737124	3.24496	1.58864	1.09159	1.10931	1.15845	1.24304	1.23015	1.19068	1.13187	0.977193	0.784654	0.81285	1.0795	1.13912	0.539752	0.811239	3.26349	1.59831	1.07225	0.980415	1.07306	1.09884	1.10045	1.04728	1.02875	0.856353	0.668648	0.676704	0.944163	0.987666	0.464831	0.754042	3.24737	0.0547808	0.0547808	0.0451136	0.0531696	0.0467248	0.0459192	0.0555864	0.0491416	0.0378632	0.048336	0.036252	0.056392	0.0531696	0.056392	0.0112784	3.24657	1.65067	1.1222	1.09481	1.18584	1.23257	1.25029	1.2519	1.17779	1.04809	0.828157	0.86602	1.18584	1.14879	0.53089	0.67751	
3.24576	1.93666	1.36388	1.50406	1.59509	1.76668	1.72076	1.77151	1.62328	1.45411	1.26399	1.22854	1.57414	1.54514	0.78546	0.822518	3.24415	1.77474	1.36227	1.50244	1.60476	1.81341	1.70626	1.79649	1.79004	1.4533	1.19632	1.21404	1.51533	1.54272	0.789488	0.830574	3.24657	1.77715	1.44847	1.57575	1.62328	1.77151	1.6982	1.76104	1.84724	1.45975	1.2221	1.23821	1.53467	1.50969	0.783043	0.83299	3.24335	1.70465	1.36308	1.59025	1.65551	1.79246	1.71996	1.69579	1.59267	1.31957	1.10609	1.24304	1.46861	1.49439	0.757264	0.83299	3.24415	1.63376	1.34938	1.66518	1.75701	1.73526	1.74735	1.65631	1.53225	1.23982	1.03036	1.15281	1.40336	1.36388	0.705706	0.857964	3.26187	1.76668	1.52097	1.8553	2.0575	1.95036	2.05911	1.75782	1.65712	1.28815	1.09159	1.22612	1.47505	1.4823	0.766931	0.875687	3.24496	1.7409	1.39772	1.77957	2.01964	1.91733	2.0567	1.77554	1.61039	1.26963	1.04003	1.19873	1.4235	1.37596	0.719401	0.820101	3.24415	1.41624	1.11414	1.29702	1.43316	1.4823	1.46458	1.38885	1.31152	0.983638	0.820906	0.894216	1.10448	1.05856	0.501083	0.63723	1.4815	3.08464	2.13001	2.11712	1.91169	1.71834	0.068476	2.95575	0.892605	1.70384	0.658981	1.67806	0.248125	0.261014	2.32093	0.0145008	0.437441	0.403606	2.33624	3.14828	1.91088	0.261014	1.49842	1.49842	1.49842	0.672676	1.48392	0.028196	1.89799	0.260209	0.658175	0.633202	3.24415	1.11253	0.851519	0.848297	0.881326	0.915967	0.9063	0.874882	0.846686	0.751625	0.512362	0.59695	0.797544	0.801572	0.343186	0.646897	3.26187	1.24707	0.899855	0.925634	0.977193	1.02875	1.03117	0.98686	0.962692	0.791099	0.609839	0.687982	0.943358	0.905494	0.43019	0.721012	3.24173	1.59831	1.10851	1.11092	1.17698	1.23418	1.22693	1.1802	1.13187	0.954636	0.789488	0.843463	1.09562	1.12784	0.539752	0.816073	3.26268	1.59428	1.07467	0.984443	1.06581	1.09239	1.08917	1.04325	1.02956	0.79835	0.666231	0.712956	0.940135	0.991694	0.458386	0.763709	3.26107	0.056392	0.0555864	0.056392	0.0451136	0.0451136	0.0459192	0.056392	0.0531696	0.0378632	0.0475304	0.0370576	0.0555864	0.0451136	0.0571976	0.0112784	3.24496	1.64584	1.1077	1.11173	1.1802	1.25512	1.24385	1.24949	1.17134	1.00619	0.823323	0.870048	1.18101	1.14234	0.529279	0.68476	
3.24335	1.93827	1.38241	1.52258	1.61201	1.77151	1.73043	1.76265	1.63134	1.41624	1.28977	1.22532	1.57092	1.54595	0.78546	0.827351	3.24335	1.78199	1.36066	1.50486	1.60476	1.83113	1.71432	1.79568	1.78682	1.45491	1.25271	1.20679	1.51533	1.54031	0.788682	0.808822	3.26187	1.78602	1.44927	1.56609	1.63859	1.76426	1.69579	1.77876	1.83677	1.39852	1.2656	1.23096	1.53467	1.50969	0.78546	0.83863	3.24576	1.6982	1.36066	1.58703	1.64423	1.79568	1.71593	1.69498	1.5975	1.29943	1.17456	1.22048	1.4823	1.50808	0.754847	0.822518	3.24737	1.63053	1.35582	1.65229	1.73687	1.73607	1.76668	1.65712	1.5395	1.26479	1.08192	1.13912	1.40899	1.34857	0.702483	0.849908	3.24737	1.76024	1.50567	1.86174	2.05911	1.94311	2.09859	1.75218	1.66115	1.34455	1.16329	1.2221	1.46297	1.46619	0.786266	0.880521	3.24737	1.72479	1.39288	1.76749	2.00997	1.93666	2.04703	1.77796	1.60556	1.28493	1.09884	1.1794	1.41866	1.3808	0.707317	0.828157	3.24737	1.44122	1.13992	1.35663	1.47747	1.51211	0.976387	1.4388	1.3518	1.00217	0.895022	0.940941	1.11898	1.07386	0.509139	0.658175	3.24496	1.16087	0.930468	0.986054	1.05211	1.13992	1.0795	1.0505	1.00217	0.733902	0.642869	0.690399	0.905494	0.821712	0.391522	0.534918	3.24415	1.09803	0.907911	0.931274	0.954636	0.949802	0.9063	0.89905	0.894216	0.700872	0.595338	0.641258	0.889382	0.815267	0.347214	0.592922	3.24576	1.12623	0.856353	0.859575	0.87327	0.91919	0.738735	0.87327	0.848297	0.67187	0.569559	0.598561	0.815267	0.803989	0.341574	0.646091	3.24737	1.27607	0.915162	0.927246	0.978804	1.04728	0.849102	1.00781	0.981221	0.779015	0.642063	0.678315	0.944163	0.9063	0.408439	0.721012	3.24657	1.58462	1.094	1.094	1.17779	1.25351	1.20437	1.20034	1.13348	0.903078	0.834602	0.820101	1.08112	1.1359	0.525251	0.809628	3.26107	1.59348	1.0642	0.973165	1.06581	1.10931	1.08514	1.06098	1.04003	0.774987	0.716984	0.694427	0.936107	0.98686	0.466442	0.754847	3.24657	0.0555864	0.0555864	0.0555864	0.0539752	0.0451136	0.0451136	0.0459192	0.048336	0.052364	0.0555864	0.0451136	0.0571976	0.056392	0.0547808	0.008056	3.24576	1.66115	1.13428	1.12381	1.18504	1.2664	1.11173	1.26157	1.18907	0.915162	0.887771	0.892605	1.18504	1.1649	0.522029	0.69765	
