3.24737	1.70787	1.05695	0.935302	1.11092	1.3518	1.27929	1.43236	1.3953	1.38322	1.1359	1.04889	1.21484	1.40658	0.79271	0.762903	3.24657	1.65148	1.05856	0.982026	1.14073	1.4533	1.27365	1.4815	1.53306	1.47586	1.1359	1.10448	1.19229	1.47828	0.866826	0.768542	3.24496	1.64826	1.08112	1.08917	1.16973	1.46378	1.33085	1.53306	1.58542	1.496	1.22773	1.11978	1.24062	1.45733	0.915967	0.800766	3.26268	1.55078	0.982832	0.97397	1.1512	1.46539	1.28493	1.53628	1.52178	1.42913	1.13348	1.08756	1.16329	1.3526	0.81849	0.79835	3.24576	1.50486	1.02714	0.997333	1.12865	1.45411	1.30427	1.59589	1.56931	1.45733	1.13751	1.09884	1.17859	1.3228	0.81849	0.824129	3.24415	1.45089	0.998138	0.967526	1.13509	1.46136	1.33246	1.51614	1.54917	1.40336	1.11414	1.06581	1.09481	1.28332	0.770154	0.793516	3.24496	1.53225	1.01506	1.02472	1.20357	1.53145	1.41544	1.60395	1.55159	1.37919	1.09481	1.05695	1.12703	1.33005	0.799155	0.780626	3.26349	1.33891	0.87327	0.876493	1.03681	1.30266	1.18987	1.35905	1.38241	1.14879	0.94658	0.857964	0.916773	1.07145	0.590505	0.645286	3.24657	1.27929	0.897438	0.814462	1.06259	1.34616	1.25271	1.33327	1.31716	1.07386	0.9063	0.787877	0.844269	0.965109	0.551836	0.623534	3.24737	1.32199	0.948997	0.835407	1.0787	1.31232	1.25271	1.34777	1.38241	1.22048	1.00781	0.9063	0.981221	1.06903	0.618701	0.720206	3.24576	1.46861	1.02553	0.982026	1.16329	1.45652	1.30668	1.49358	1.53708	1.32602	1.11092	0.93933	1.04486	1.23901	0.718595	0.843463	3.24576	1.55642	1.04728	0.949802	1.20357	1.58542	1.43316	1.5967	1.60314	1.3518	1.11978	0.984443	1.11092	1.27849	0.74518	0.91919	3.2659	1.81663	1.19954	1.08837	1.34777	1.75057	1.58139	1.7554	1.70948	1.48875	1.2366	1.11817	1.20276	1.49761	0.892605	0.949802	3.26107	1.6837	1.09159	0.901466	1.1077	1.28815	1.23096	1.28654	1.30588	1.1512	0.931274	0.837018	0.925634	1.1802	0.681538	0.824129	3.24496	0.0467248	0.0547808	0.0547808	0.0555864	0.0451136	0.0459192	0.056392	0.0539752	0.0571976	0.048336	0.036252	0.056392	0.0547808	0.0547808	0.0185288	3.26187	1.6112	0.912745	0.773376	0.950608	1.08595	1.06259	1.12623	1.11253	1.07467	0.841046	0.75807	0.944163	1.11012	0.588894	0.670259	
3.24576	1.70868	1.06017	0.938524	1.10609	1.37194	1.28896	1.42591	1.40497	1.36308	1.12703	1.03681	1.21243	1.39852	0.79835	0.762098	3.24335	1.65148	1.06259	0.97397	1.14154	1.47103	1.27365	1.49761	1.54675	1.4823	1.12784	1.08031	1.19712	1.49761	0.86602	0.771765	3.24335	1.60637	1.05292	1.065	1.16006	1.42833	1.28815	1.50808	1.54756	1.45975	1.18826	1.06903	1.19551	1.41866	0.880521	0.768542	3.24737	1.55722	0.996527	0.988471	1.15604	1.4968	1.29943	1.54272	1.5387	1.46136	1.14798	1.05453	1.16651	1.38402	0.840241	0.806406	3.26268	1.50647	1.04406	0.989277	1.1504	1.47022	1.2954	1.61201	1.58059	1.44283	1.1077	1.06178	1.18584	1.34213	0.830574	0.839435	3.24737	1.47103	0.990888	0.964303	1.12945	1.44202	1.32521	1.52017	1.55964	1.41786	1.08998	1.0497	1.11092	1.30185	0.754042	0.796738	3.24335	1.54192	1.03358	1.03036	1.21565	1.54917	1.43558	1.61362	1.55561	1.37677	1.08595	1.02875	1.13912	1.32441	0.800766	0.801572	3.26268	1.3526	0.88616	0.871659	1.04809	1.29943	1.20357	1.37113	1.37677	1.14476	0.920801	0.856353	0.928857	1.06903	0.586477	0.639646	3.24657	1.27929	0.89905	0.808017	1.05292	1.33649	1.24546	1.33085	1.31071	1.06661	0.872465	0.760486	0.844269	0.981221	0.539752	0.614673	3.26187	1.34616	0.971554	0.846686	1.09159	1.32118	1.2656	1.36791	1.37838	1.21887	0.975582	0.891799	0.976387	1.07628	0.590505	0.719401	3.24737	1.4823	1.02956	0.977193	1.17537	1.45411	1.31474	1.50244	1.53789	1.34213	1.08756	0.932885	1.05775	1.24062	0.715373	0.842658	3.26187	1.57575	1.04245	0.971554	1.20598	1.58059	1.42672	1.61442	1.61201	1.36952	1.1222	0.952219	1.10528	1.27043	0.728262	0.915967	3.24496	1.83516	1.19309	1.09159	1.3663	1.77071	1.60073	1.75218	1.72801	1.50889	1.23821	1.08353	1.21162	1.50083	0.881326	0.968331	3.24576	1.70304	1.10931	0.909522	1.12381	1.30507	1.25271	1.30346	1.31957	1.14476	0.910328	0.793516	0.93933	1.18182	0.672676	0.840241	3.24657	0.0499472	0.056392	0.0451136	0.0547808	0.0571976	0.0451136	0.0531696	0.0459192	0.0515584	0.0459192	0.056392	0.0571976	0.0451136	0.0571976	0.016112	3.24496	1.60717	0.921606	0.767737	0.969942	1.08031	1.05453	1.13187	1.10689	1.06661	0.82574	0.729068	0.936913	1.11012	0.565531	0.655758	
3.24576	1.72962	1.05534	0.96672	1.13428	1.38402	1.30346	1.44847	1.40174	1.37274	1.10287	0.991694	1.21484	1.40416	0.787877	0.75807	3.24496	1.64504	1.05534	0.987666	1.17779	1.46861	1.30507	1.49036	1.53306	1.48553	1.12462	1.06017	1.19793	1.496	0.832185	0.791905	1.4815	2.67379	1.74412	1.30588	2.74951	2.33866	2.7761	0.0829768	2.7769	0.3021	0.506722	2.13081	3.16198	0.481749	2.34913	0.87891	0.45033	3.29249	0.0934496	2.32335	2.94286	0.0700872	2.56986	2.76401	0.714567	2.57067	2.77529	1.71834	2.95575	2.75032	1.93586	1.69176	3.24335	1.51453	1.04889	1.00458	1.15523	1.4678	1.30829	1.60556	1.58462	1.45411	1.13509	1.04647	1.17215	1.33891	0.801572	0.832185	3.24657	1.46378	1.00781	0.97397	1.14395	1.4525	1.33971	1.5395	1.54595	1.41302	1.09723	1.01344	1.10287	1.30507	0.750014	0.816073	3.24496	1.56125	1.02633	1.03922	1.22693	1.56045	1.44041	1.62812	1.55803	1.38563	1.09642	1.00217	1.13106	1.32602	0.77821	0.796738	3.24737	1.35019	0.88616	0.870854	1.03761	1.29943	1.19954	1.35985	1.39691	1.14476	0.931274	0.839435	0.909522	1.065	0.57681	0.648508	3.24737	1.27285	0.907911	0.809628	1.06581	1.33891	1.2656	1.32682	1.31716	1.06742	0.882938	0.729874	0.844269	0.965914	0.534113	0.616284	3.24415	1.34374	0.949802	0.847491	1.11012	1.32199	1.2664	1.3663	1.37435	1.22048	0.978804	0.849908	0.97961	1.06823	0.579226	0.719401	3.26429	1.4823	1.03036	0.977193	1.17779	1.45008	1.29943	1.49358	1.52742	1.34616	1.08595	0.887771	1.04647	1.21887	0.682343	0.832185	3.24657	1.55884	1.04003	0.951414	1.1947	1.58623	1.4243	1.59428	1.59428	1.36871	1.11092	0.940941	1.10609	1.27607	0.721012	0.915967	3.24415	1.83435	1.20357	1.07628	1.3518	1.75137	1.60073	1.75621	1.71029	1.49036	1.22371	1.05372	1.19632	1.49922	0.853936	0.967526	3.24737	1.69659	1.09481	0.91919	1.12542	1.30749	1.25351	1.30507	1.31796	1.14476	0.91355	0.799155	0.93933	1.19954	0.671065	0.837824	3.24737	0.0451136	0.0555864	0.052364	0.0547808	0.0467248	0.0451136	0.0475304	0.0467248	0.0515584	0.048336	0.0515584	0.056392	0.0459192	0.0547808	0.0273904	3.24415	1.60556	0.928857	0.770154	0.95947	1.08837	1.06178	1.11978	1.12301	1.08353	0.809628	0.734707	0.954636	1.12542	0.570365	0.67187	
3.26187	1.73123	1.06178	0.953025	1.10448	1.38241	1.29299	1.44605	1.40255	1.37274	1.1214	0.985249	1.20759	1.42108	0.773376	0.773376	3.24576	1.64504	1.06259	0.994916	1.13106	1.467	1.30507	1.49197	1.55078	1.48392	1.12623	1.02956	1.21243	1.49761	0.841046	0.788682	3.24657	1.64181	1.08353	1.10045	1.16409	1.4533	1.30829	1.51694	1.57495	1.47586	1.18987	1.03922	1.22935	1.42591	0.85313	0.783043	3.24737	1.57736	0.990082	1.01103	1.17376	1.50969	1.33166	1.55803	1.55159	1.46378	1.1367	1.04809	1.18584	1.38724	0.812045	0.808822	3.24496	1.52339	1.04728	0.989277	1.14395	1.46539	1.31635	1.61281	1.58784	1.44122	1.11656	1.02795	1.18584	1.34616	0.803989	0.843463	3.26107	1.46458	1.007	0.965914	1.14073	1.46539	1.35744	1.53064	1.56367	1.42108	1.10851	1.02311	1.1077	1.29621	0.739541	0.808822	3.24576	1.54514	1.0352	1.04486	1.21323	1.55964	1.43961	1.61603	1.55561	1.37758	1.08112	1.00378	1.14717	1.3228	0.754847	0.804794	3.24737	1.3518	0.89341	0.878104	1.02875	1.30749	1.20357	1.36871	1.38241	1.16329	0.944969	0.808822	0.911134	1.07225	0.562309	0.638035	3.24496	1.27849	0.9063	0.807211	1.04084	1.34294	1.24385	1.30991	1.31554	1.05292	0.890188	0.739541	0.84588	0.970748	0.509945	0.613867	3.24496	1.32682	0.952219	0.844269	1.08353	1.33005	1.25593	1.35663	1.3808	1.21968	0.984443	0.855547	0.962692	1.07467	0.580032	0.718595	3.24657	1.4823	1.02875	0.985249	1.17376	1.47183	1.3091	1.50889	1.54756	1.34455	1.0795	0.888577	1.04567	1.22129	0.681538	0.831379	3.24576	1.57253	1.03842	0.948191	1.20518	1.58381	1.42833	1.5975	1.583	1.34857	1.10931	0.928857	1.10206	1.2801	0.721818	0.919995	3.26107	1.83355	1.20115	1.08595	1.3671	1.75137	1.59992	1.73848	1.71754	1.50083	1.23901	1.06903	1.19309	1.50003	0.835407	0.969942	3.24737	1.75862	1.12865	0.95383	1.14395	1.34294	1.29299	1.32682	1.35421	1.18665	0.947386	0.824129	0.981221	1.22129	0.689594	0.865214	3.24254	0.0451136	0.0555864	0.0555864	0.0539752	0.0451136	0.0547808	0.0459192	0.0378632	0.052364	0.0547808	0.052364	0.0451136	0.056392	0.056392	0.0088616	3.24576	1.61362	0.911939	0.771765	0.95947	1.09642	1.06339	1.11898	1.12623	1.06984	0.810434	0.739541	0.956247	1.10287	0.592922	0.672676	
3.26349	1.72882	1.05453	0.96672	1.1222	1.38402	1.30668	1.44605	1.40899	1.38402	1.12301	0.992499	1.22693	1.4235	0.803183	0.758875	3.24657	1.64745	1.05534	0.997333	1.14879	1.46861	1.30266	1.49036	1.55239	1.48392	1.10287	1.04486	1.20598	1.49922	0.868437	0.787877	3.24496	1.63134	1.06823	1.09159	1.15523	1.45572	1.31313	1.51936	1.57575	1.46861	1.18101	1.02714	1.22371	1.42833	0.861186	0.803183	3.24737	1.57414	0.997333	1.00861	1.15765	1.50808	1.31232	1.56286	1.53225	1.46216	1.13992	1.04809	1.18423	1.37758	0.828157	0.808017	3.24576	1.51533	1.03761	1.00942	1.1504	1.48392	1.32763	1.60717	1.58139	1.45894	1.11495	1.02392	1.20357	1.3381	0.795127	0.843463	3.24335	1.467	1.01103	0.982026	1.13187	1.46458	1.34777	1.53225	1.56045	1.41222	1.10206	1.00136	1.11737	1.29943	0.74518	0.807211	3.24576	1.56125	1.02472	1.04809	1.21484	1.54595	1.44847	1.60476	1.55561	1.39369	1.11173	1.02392	1.14154	1.32602	0.779015	0.804794	3.24737	1.3526	0.886966	0.882132	1.03036	1.30104	1.20357	1.36791	1.37596	1.16248	0.944969	0.817684	0.932079	1.0642	0.561503	0.650119	1.4815	2.87921	1.5242	0.260209	1.07386	2.75032	1.11334	1.93827	2.96944	1.525	2.54247	1.49761	0.0418912	0.467248	1.90927	1.05936	2.7189	3.29168	0.699261	2.94205	1.70546	2.54408	0.288405	2.76321	1.11334	1.93747	3.16117	1.91088	0.673482	1.91169	2.1284	2.29677	3.24657	1.48472	1.03036	0.982026	1.16168	1.47022	1.31635	1.51131	1.54756	1.34213	1.09078	0.872465	1.0505	1.24062	0.698455	0.840241	3.24173	1.57736	1.04084	0.957053	1.20034	1.59025	1.42752	1.59509	1.58462	1.37194	1.11817	0.921606	1.11656	1.28171	0.72504	0.899855	3.24496	1.83596	1.20034	1.07789	1.34777	1.76588	1.583	1.75782	1.70868	1.50808	1.25512	1.06017	1.21565	1.48875	0.868437	0.952219	3.24496	1.70546	1.10931	0.901466	1.10528	1.30266	1.23579	1.30266	1.31554	1.16168	0.944969	0.790294	0.951414	1.18423	0.672676	0.840241	3.24737	0.0539752	0.0451136	0.056392	0.0547808	0.056392	0.056392	0.0459192	0.0539752	0.048336	0.0475304	0.0531696	0.0451136	0.056392	0.0547808	0.0072504	3.26187	1.61281	0.928857	0.775793	0.947386	1.08837	1.05211	1.11817	1.1222	1.06742	0.837018	0.703289	0.954636	1.11334	0.584866	0.670259	
3.24335	1.73285	1.07386	0.949802	1.12381	1.37999	1.28252	1.43719	1.41866	1.37596	1.13106	0.965109	1.22612	1.42188	0.791099	0.754847	3.24415	1.64423	1.05131	0.975582	1.14798	1.46539	1.29138	1.48955	1.55078	1.48472	1.14315	1.01344	1.20921	1.48069	0.834602	0.771765	3.24576	1.62409	1.07064	1.08273	1.1512	1.44605	1.28413	1.49197	1.54836	1.45491	1.20276	0.988471	1.22532	1.40174	0.852325	0.789488	3.24657	1.55722	0.986054	0.991694	1.15442	1.49761	1.31716	1.54192	1.5395	1.45491	1.14637	1.02231	1.1802	1.3816	0.826546	0.817684	1.4815	2.26132	1.74412	1.51131	2.94286	0.276321	1.95116	1.52661	3.18937	2.7769	1.95036	0.480138	2.94286	0.275515	2.14209	2.10423	1.49439	3.08625	3.18695	0.879715	0.26182	0.0700872	1.5387	1.32038	2.98314	3.18856	2.1437	2.13001	1.29299	2.13162	0.492222	2.51589	3.24496	1.56045	1.02714	1.04406	1.20921	1.554	1.44766	1.62812	1.56689	1.37838	1.12542	0.978804	1.14073	1.34374	0.770154	0.800766	3.26349	1.35099	0.904689	0.877298	1.04889	1.30104	1.19309	1.36388	1.38644	1.16248	0.95383	0.814462	0.928857	1.0642	0.581643	0.648508	3.24415	1.27768	0.89905	0.817684	1.05534	1.33649	1.25351	1.31232	1.29863	1.05131	0.905494	0.708122	0.847491	0.970748	0.522029	0.613062	3.24737	1.3228	0.951414	0.85313	1.08192	1.31071	1.25271	1.33891	1.36066	1.22532	1.00056	0.826546	0.974776	1.065	0.576004	0.719401	3.24335	1.4678	1.02875	0.984443	1.15845	1.44122	1.30588	1.50003	1.5395	1.32682	1.10448	0.875687	1.04084	1.21968	0.691205	0.833796	3.24415	1.57253	1.04084	0.947386	1.19712	1.5685	1.42511	1.60234	1.59912	1.3526	1.12945	0.908717	1.11737	1.27929	0.734707	0.916773	3.24254	1.83516	1.19309	1.07789	1.36791	1.74735	1.59992	1.75299	1.71834	1.49117	1.26721	1.07064	1.21162	1.49036	0.849102	0.952219	3.24657	1.69579	1.11173	0.912745	1.11576	1.30749	1.2519	1.30668	1.32038	1.14637	0.937718	0.791099	0.93933	1.20357	0.675898	0.841852	3.24737	0.0531696	0.0571976	0.0547808	0.0451136	0.0459192	0.0451136	0.0475304	0.0451136	0.0531696	0.0547808	0.0571976	0.056392	0.0547808	0.0515584	0.0096672	3.24737	1.61362	0.928051	0.77257	0.967526	1.09723	1.05372	1.11656	1.1077	1.07467	0.837018	0.725846	0.955442	1.10206	0.580032	0.654953	
3.24335	1.73285	1.07386	0.962692	1.13509	1.37838	1.30185	1.43961	1.42027	1.39288	1.14154	0.984443	1.22129	1.42269	0.790294	0.754847	3.26107	1.65551	1.05372	0.98686	1.1657	1.48472	1.2954	1.49439	1.53225	1.48069	1.13106	1.03117	1.2221	1.47908	0.837824	0.790294	3.24737	1.57253	1.02956	1.05614	1.12059	1.39933	1.26157	1.47183	1.51292	1.42188	1.16006	0.973165	1.18987	1.37919	0.81285	0.763709	3.24657	1.57414	0.987666	1.01989	1.18745	1.51211	1.32441	1.55803	1.54675	1.47344	1.14395	1.01747	1.1794	1.37596	0.804794	0.8056	3.24415	1.51453	1.03036	1.0207	1.15926	1.48553	1.32118	1.6257	1.57978	1.44202	1.13267	1.00781	1.1802	1.33971	0.800766	0.843463	3.24496	1.48633	1.00056	0.976387	1.16409	1.48714	1.35985	1.55239	1.57495	1.42269	1.11737	0.98686	1.11737	1.31716	0.761292	0.824934	3.24496	1.56125	1.02956	1.05856	1.2374	1.57334	1.46216	1.62006	1.57173	1.39047	1.12381	0.993305	1.15281	1.33568	0.786266	0.795127	3.24657	1.3518	0.904689	0.874076	1.03922	1.32038	1.19632	1.36469	1.39208	1.1657	0.93933	0.793516	0.914356	1.06823	0.581643	0.639646	3.24576	1.28171	0.915162	0.829768	1.05453	1.33649	1.24787	1.32924	1.31635	1.05614	0.9063	0.72504	0.864409	0.962692	0.525251	0.612256	3.26187	1.32682	0.953025	0.849908	1.09803	1.32763	1.24707	1.35663	1.36227	1.22129	0.987666	0.819295	0.982026	1.0642	0.573587	0.716984	3.24737	1.48472	1.02714	0.994916	1.17779	1.47344	1.31313	1.49117	1.51614	1.32602	1.11012	0.862798	1.03842	1.23821	0.696038	0.841046	3.24737	1.57736	1.04003	0.970748	1.23015	1.58381	1.43719	1.5967	1.60395	1.3671	1.13106	0.901466	1.12381	1.27285	0.723429	0.919995	3.24657	1.83435	1.20034	1.09723	1.36066	1.76668	1.59509	1.7546	1.69498	1.49761	1.25432	1.05534	1.21404	1.49036	0.856353	0.952219	3.24737	1.69659	1.10931	0.928051	1.12542	1.29621	1.24465	1.30427	1.31716	1.14073	0.937718	0.771765	0.955442	1.20196	0.653342	0.823323	3.26349	0.0547808	0.0555864	0.0547808	0.0531696	0.0451136	0.0459192	0.0571976	0.0531696	0.056392	0.0571976	0.0539752	0.056392	0.056392	0.052364	0.008056	3.24335	1.60476	0.91355	0.787071	0.972359	1.08192	1.07548	1.12059	1.11495	1.06339	0.84588	0.703289	0.95383	1.10448	0.565531	0.673482	
3.24415	1.72398	1.07306	0.964303	1.13509	1.37758	1.32038	1.44041	1.41383	1.38805	1.15201	0.982832	1.21968	1.4235	0.799155	0.773376	3.24737	1.64342	1.06984	1.00861	1.1649	1.47666	1.30024	1.49197	1.54917	1.48553	1.13992	1.03036	1.22773	1.496	0.834602	0.770154	3.24657	1.59912	1.06017	1.09723	1.14154	1.43397	1.30185	1.49842	1.51856	1.44766	1.17779	1.00539	1.20357	1.38644	0.824129	0.774182	3.24496	1.57414	0.996527	1.0215	1.18262	1.51292	1.32602	1.55642	1.54675	1.46941	1.13187	1.01989	1.18101	1.37677	0.810434	0.808822	3.24335	1.51533	1.04164	1.01344	1.17618	1.48069	1.32521	1.6257	1.60073	1.45814	1.1359	1.0215	1.20276	1.35744	0.807211	0.831379	3.2514	1.4815	1.02311	0.991694	1.17376	1.4815	1.38402	1.56286	1.58623	1.41544	1.11495	1.00619	1.13912	1.30991	0.75807	0.828962	3.24335	1.55722	1.02633	1.05534	1.23257	1.57253	1.45089	1.61764	1.58623	1.39691	1.11495	0.973165	1.14154	1.3381	0.779821	0.794322	3.24254	1.3671	0.905494	0.882938	1.05775	1.31474	1.21323	1.35985	1.3953	1.16006	0.950608	0.784654	0.931274	1.06903	0.576004	0.649314	3.24576	1.27043	0.91919	0.828157	1.06903	1.33488	1.24949	1.31232	1.29782	1.07306	0.895827	0.703289	0.867631	0.965914	0.541363	0.616284	3.24737	1.32682	0.968331	0.865214	1.09239	1.33005	1.26479	1.35341	1.36469	1.21887	1.00619	0.820906	0.973165	1.08273	0.595338	0.71779	3.24254	1.48553	1.04406	0.986054	1.18665	1.47183	1.32843	1.49278	1.51856	1.34132	1.094	0.882132	1.05936	1.23176	0.711345	0.835407	3.24657	1.56609	1.05936	0.97961	1.22693	1.60073	1.45814	1.60476	1.60395	1.37033	1.1222	0.899855	1.11656	1.29218	0.716178	0.909522	3.24657	1.83516	1.20196	1.0932	1.36308	1.76588	1.60153	1.7546	1.70062	1.49117	1.23176	1.07064	1.19632	1.49117	0.867631	0.971554	3.24737	1.70707	1.11253	0.928051	1.12623	1.30749	1.25432	1.30185	1.29943	1.14234	0.911134	0.782238	0.93933	1.18343	0.671065	0.839435	3.26349	0.0459192	0.0531696	0.0555864	0.0547808	0.0475304	0.0459192	0.0571976	0.0515584	0.0531696	0.0499472	0.0370576	0.0547808	0.0555864	0.0539752	0.008056	3.26349	1.61603	0.932885	0.788682	0.960275	1.09723	1.06581	1.12865	1.12623	1.07548	0.832185	0.726651	0.957858	1.10609	0.564726	0.672676	
3.26187	1.72398	1.065	0.964303	1.12945	1.38644	1.31716	1.45894	1.42108	1.39691	1.13912	0.983638	1.21887	1.41624	0.803989	0.773376	3.26268	1.66356	1.07064	0.988471	1.1657	1.47666	1.31635	1.50969	1.54997	1.47989	1.13831	1.01747	1.22854	1.4815	0.834602	0.787071	3.24415	1.59348	1.0505	1.08353	1.15201	1.43638	1.30185	1.49922	1.5395	1.44847	1.17698	0.998944	1.19793	1.40497	0.840241	0.777404	3.24657	1.55803	0.98686	0.99975	1.17859	1.49439	1.33246	1.56528	1.53064	1.45733	1.14073	1.01908	1.18987	1.37677	0.81285	0.816878	3.24415	1.53708	1.05936	1.02392	1.16006	1.47586	1.32521	1.62973	1.59267	1.45008	1.14798	1.02311	1.20437	1.34938	0.816878	0.83299	3.24737	1.49036	1.01425	0.989277	1.17618	1.49761	1.37435	1.55561	1.57978	1.44525	1.13751	1.01425	1.12865	1.31232	0.774987	0.827351	3.24657	1.55481	1.04728	1.04003	1.22129	1.56528	1.45894	1.62006	1.58864	1.3953	1.10609	0.990082	1.14073	1.34535	0.790294	0.783849	3.26107	1.37113	0.907911	0.892605	1.04245	1.31877	1.21243	1.36308	1.38644	1.16006	0.937718	0.79271	0.932079	1.08434	0.572782	0.64448	3.26107	1.2801	0.918384	0.826546	1.07064	1.34535	1.24868	1.31071	1.29702	1.07467	0.88616	0.708122	0.864409	0.964303	0.509945	0.622729	3.26107	1.34616	0.969942	0.847491	1.08998	1.33005	1.26721	1.34696	1.38402	1.21887	0.987666	0.824934	0.992499	1.08353	0.584866	0.727457	1.4815	2.67379	0.506722	2.74871	1.29299	2.54489	0.713762	1.73285	1.5395	2.98233	0.9063	1.09884	0.674287	0.481749	0.698455	1.69176	0.875687	3.29249	0.0942552	2.95494	2.73662	1.10126	2.36363	0.495444	0.714567	0.713762	2.34994	2.95494	0.26182	0.894216	1.52339	1.27929	3.24496	1.83516	1.20437	1.08756	1.35744	1.73848	1.58542	1.74574	1.70707	1.4815	1.2656	1.05936	1.21484	1.49197	0.845074	0.950608	3.26268	1.69579	1.09239	0.901466	1.10528	1.28735	1.23337	1.28332	1.31474	1.14154	0.95383	0.775793	0.958664	1.18504	0.655758	0.841852	3.26671	0.0451136	0.0507528	0.0467248	0.0571976	0.0451136	0.0467248	0.0451136	0.0451136	0.0531696	0.0451136	0.0515584	0.0451136	0.0451136	0.0555864	0.0064448	3.24173	1.60556	0.932885	0.766931	0.971554	1.09562	1.05614	1.11898	1.1214	1.08273	0.859575	0.705706	0.948997	1.10689	0.56392	0.672676	
3.24576	1.74251	1.07548	0.972359	1.12865	1.3953	1.30024	1.45733	1.42027	1.39369	1.16329	0.970748	1.2221	1.41705	0.779821	0.774182	3.24254	1.66276	1.07386	0.989277	1.15765	1.48633	1.30668	1.50889	1.54434	1.48633	1.14154	1.01908	1.22773	1.49922	0.842658	0.791099	3.24657	1.59589	1.05131	1.0795	1.1657	1.43638	1.29379	1.50083	1.53628	1.44041	1.19873	0.982832	1.20598	1.40658	0.821712	0.768542	3.24576	1.55722	0.998138	1.01022	1.17215	1.49036	1.31071	1.54595	1.53064	1.45733	1.16329	1.01022	1.18262	1.37435	0.797544	0.816878	3.24737	1.51453	1.04164	1.00378	1.17456	1.4678	1.32924	1.6249	1.60073	1.46136	1.14637	0.990888	1.1939	1.35582	0.812045	0.83299	3.24254	1.47666	1.01828	0.994916	1.15523	1.48794	1.36146	1.54111	1.57092	1.41222	1.12059	0.993305	1.13509	1.31635	0.741152	0.824934	3.26187	1.55803	1.04567	1.04325	1.23257	1.55803	1.46055	1.64101	1.58784	1.38885	1.1359	0.982832	1.16006	1.33891	0.787877	0.803989	3.24737	1.37033	0.905494	0.889382	1.05211	1.31152	1.21162	1.3808	1.39047	1.14395	0.969942	0.791099	0.931274	1.08353	0.580838	0.638035	3.24657	1.26238	0.9063	0.816878	1.07064	1.34374	1.25351	1.31152	1.30588	1.04245	0.901466	0.682343	0.864409	0.962692	0.51639	0.622729	3.24415	1.32682	0.951414	0.854742	1.0932	1.31393	1.24385	1.35582	1.36146	1.20921	1.00297	0.829768	0.985249	1.08273	0.563114	0.716178	3.24335	1.48553	1.02714	0.985249	1.18584	1.45814	1.29782	1.4968	1.5395	1.32682	1.11495	0.85877	1.04164	1.23096	0.668648	0.831379	3.26349	1.55884	1.04325	0.951414	1.21082	1.57656	1.43558	1.59106	1.583	1.36871	1.15281	0.896633	1.12542	1.27204	0.727457	0.916773	3.24335	1.83113	1.20115	1.0787	1.36791	1.73526	1.59106	1.7409	1.71432	1.49519	1.25512	1.04889	1.21565	1.48875	0.84588	0.952219	3.24737	1.70546	1.10851	0.901466	1.12381	1.28574	1.23257	1.2946	1.29702	1.14959	0.942552	0.762903	0.95383	1.18504	0.654953	0.840241	3.24576	0.0459192	0.056392	0.056392	0.056392	0.0451136	0.0475304	0.0547808	0.0555864	0.0555864	0.048336	0.0378632	0.0459192	0.0571976	0.0547808	0.0177232	3.24415	1.60476	0.922412	0.770959	0.962692	1.08917	1.07145	1.1367	1.11656	1.06581	0.865214	0.702483	0.957053	1.1077	0.571976	0.66462	
