3.24496	1.73848	1.25674	1.30427	1.34294	1.38724	1.42672	1.36308	1.18907	0.88616	1.31232	0.808017	1.19793	1.11978	0.487388	0.633202	3.24737	1.63778	1.30104	1.37999	1.43397	1.47989	1.47505	1.37677	1.35421	0.963498	1.26479	0.83863	1.19148	1.16409	0.57117	0.654953	3.24657	1.76104	1.46216	1.54434	1.58623	1.583	1.64262	1.53306	1.40416	1.00056	1.36308	0.941746	1.27204	1.23498	0.609034	0.726651	3.24737	1.75782	1.46941	1.64342	1.69176	1.69659	1.75701	1.78521	1.38563	0.993305	1.3526	0.962692	1.28896	1.23176	0.623534	0.790294	3.24657	1.49358	1.2946	1.42188	1.44927	1.47264	1.4968	1.40416	1.21001	0.830574	1.16812	0.828962	1.14959	1.09884	0.519612	0.740346	3.26268	1.52822	1.40255	1.5242	1.496	1.51211	1.56286	1.37113	1.2519	0.83299	1.20759	0.826546	1.12865	1.12462	0.484166	0.716984	3.24496	1.50486	1.34294	1.50244	1.38724	1.43638	1.45894	1.33166	1.17054	0.781432	1.09562	0.754847	1.07225	1.06259	0.438246	0.670259	3.26187	1.30507	1.16329	1.30346	1.18826	1.14476	1.16973	1.09159	0.974776	0.588088	0.891799	0.618701	0.874076	0.842658	0.350436	0.514778	3.24496	1.30991	1.2374	1.30829	1.29218	1.26399	1.29218	1.13992	1.01264	0.625951	0.961886	0.673482	0.957053	0.868437	0.34963	0.560698	3.24576	1.31232	1.23015	1.27526	1.2946	1.28654	1.29863	1.19793	1.1359	0.751625	1.09884	0.761292	1.08112	0.92644	0.36252	0.638035	3.24415	1.37355	1.19309	1.30266	1.31554	1.41222	1.39127	1.27849	1.18262	0.758875	1.12059	0.75243	1.05292	1.00539	0.439052	0.725846	3.24496	1.65873	1.44364	1.56931	1.59025	1.70304	1.68209	1.54192	1.41866	0.918384	1.29863	0.866826	1.2664	1.18826	0.560698	0.901466	3.26268	1.7981	1.45008	1.56045	1.64262	1.75218	1.74332	1.65229	1.39047	0.940135	1.40255	0.928051	1.23418	1.29299	0.614673	0.857964	3.24737	1.79004	1.34132	1.30104	1.36227	1.3961	1.43155	1.31313	1.21887	0.761292	1.17215	0.737124	1.04084	1.10367	0.534113	0.821712	3.26349	0.0467248	0.052364	0.0547808	0.0539752	0.0459192	0.056392	0.0555864	0.0475304	0.0515584	0.0547808	0.0539752	0.0547808	0.0571976	0.0531696	0.0096672	3.26268	1.60717	1.14959	1.07386	1.12301	1.11737	1.17537	1.11334	0.953025	0.685566	1.02311	0.655758	1.02231	0.98686	0.399578	0.593727	
3.26268	1.74574	1.27607	1.30185	1.34535	1.40577	1.43397	1.36066	1.17134	0.850714	1.32038	0.824934	1.20437	1.12784	0.478526	0.634813	3.26187	1.63698	1.31474	1.3808	1.43155	1.496	1.46297	1.37274	1.33407	0.900661	1.26801	0.83299	1.18343	1.17295	0.557475	0.654147	3.24737	1.76265	1.45089	1.54595	1.58542	1.59992	1.63053	1.52983	1.41947	0.949802	1.38241	0.944969	1.29299	1.24546	0.607422	0.722623	3.24415	1.74976	1.46297	1.64665	1.69257	1.71754	1.74896	1.78602	1.40577	0.921606	1.36227	0.977998	1.28493	1.2511	0.578421	0.787071	3.26429	1.49358	1.29138	1.41383	1.44605	1.46378	1.48069	1.40174	1.21887	0.786266	1.17698	0.831379	1.15281	1.09964	0.528474	0.736318	3.24737	1.53145	1.42188	1.525	1.49519	1.50567	1.56367	1.36308	1.24868	0.797544	1.22773	0.819295	1.13026	1.10689	0.505917	0.727457	1.4815	0.198983	0.919995	0.907911	1.5387	2.55697	0.28921	0.919995	0.700066	2.33543	0.0426968	1.71673	0.867631	1.71834	1.50969	0.028196	2.51267	0.404411	2.55617	1.51292	1.93747	1.51211	0.27471	2.95575	2.74871	1.70304	0.235235	2.32174	2.91627	3.14828	2.32093	2.69554	3.26187	1.30427	1.21404	1.28574	1.26963	1.24304	1.25674	1.10528	0.990082	0.615478	0.952219	0.65737	0.943358	0.844269	0.36977	0.567142	3.26187	1.33166	1.22048	1.28332	1.30588	1.28815	1.31554	1.21243	1.13428	0.743569	1.0932	0.766126	1.09884	0.945774	0.39555	0.647702	3.24657	1.37355	1.19229	1.30266	1.31635	1.43155	1.38885	1.26076	1.19309	0.746791	1.12059	0.741152	1.05936	1.007	0.452747	0.721818	3.24737	1.69015	1.43961	1.5822	1.58462	1.70787	1.70546	1.55803	1.43155	0.895827	1.30749	0.878104	1.26318	1.1794	0.561503	0.917578	3.24415	1.79971	1.45169	1.554	1.63617	1.76668	1.73687	1.64906	1.38966	0.945774	1.42027	0.911134	1.2511	1.29057	0.597755	0.860381	3.24737	1.78843	1.32602	1.32038	1.36952	1.39369	1.43236	1.33005	1.21887	0.741958	1.18987	0.734707	1.03842	1.11253	0.494638	0.820906	3.24657	0.0451136	0.0571976	0.0571976	0.0531696	0.0555864	0.0467248	0.0370576	0.0491416	0.0531696	0.0475304	0.0370576	0.0571976	0.0467248	0.052364	0.012084	3.26349	1.60476	1.14879	1.07064	1.12542	1.11737	1.15845	1.11012	0.971554	0.68476	1.01344	0.660592	1.02231	0.991694	0.401994	0.576004	
3.26187	1.75621	1.27768	1.2954	1.33568	1.40658	1.43236	1.37274	1.1794	0.866826	1.32602	0.816878	1.19632	1.13187	0.509945	0.63723	3.24737	1.64262	1.31554	1.37999	1.41705	1.496	1.46297	1.37838	1.33971	0.914356	1.26882	0.836213	1.18504	1.17376	0.53089	0.652536	3.24737	1.76346	1.45089	1.55964	1.58139	1.60395	1.64181	1.54836	1.41866	0.953025	1.38241	0.936107	1.2946	1.24949	0.608228	0.721818	3.24254	1.74654	1.46539	1.64342	1.68854	1.71432	1.74976	1.78602	1.4098	0.94658	1.3671	0.961886	1.29379	1.23498	0.596144	0.786266	3.24737	1.49117	1.28332	1.41141	1.44686	1.46378	1.49761	1.41947	1.23982	0.788682	1.18665	0.839435	1.14717	1.08917	0.52364	0.73793	3.24576	1.52742	1.42188	1.52097	1.48069	1.50164	1.54192	1.36146	1.25996	0.797544	1.2084	0.842658	1.13106	1.1077	0.515584	0.71779	3.24657	1.53467	1.3381	1.525	1.39852	1.42672	1.4525	1.34132	1.18182	0.770154	1.09078	0.770154	1.06339	1.07386	0.448719	0.670259	3.24737	1.2954	1.16329	1.29863	1.18504	1.14556	1.17134	1.0932	0.983638	0.578421	0.895022	0.613062	0.882132	0.835407	0.331102	0.531696	3.26107	1.28977	1.18262	1.29379	1.25915	1.23015	1.24626	1.09239	0.977998	0.623534	0.936913	0.660592	0.928857	0.837018	0.364937	0.557475	3.26429	1.3518	1.25674	1.33166	1.34455	1.32521	1.34696	1.23096	1.17456	0.770154	1.12623	0.784654	1.11656	0.965109	0.442274	0.656564	3.24576	1.38241	1.20437	1.28654	1.29702	1.42269	1.40497	1.25754	1.1939	0.745986	1.12301	0.741152	1.04889	0.991694	0.455164	0.7049	3.26107	1.67162	1.44122	1.59831	1.59831	1.71996	1.69498	1.55803	1.43397	0.901466	1.29943	0.861992	1.24707	1.18182	0.555058	0.916773	3.24576	1.81904	1.45491	1.55642	1.64342	1.77151	1.7546	1.65792	1.40658	0.957053	1.41383	0.930468	1.23337	1.28574	0.596144	0.857964	3.24576	1.78843	1.32602	1.30829	1.36227	1.3961	1.43236	1.32843	1.22048	0.743569	1.1802	0.73793	1.04728	1.10689	0.500278	0.820906	3.24737	0.0571976	0.0547808	0.0555864	0.0571976	0.0451136	0.0555864	0.0451136	0.0531696	0.0547808	0.0507528	0.056392	0.0451136	0.0459192	0.0531696	0.0088616	3.26429	1.60878	1.1504	1.06903	1.11576	1.12059	1.17376	1.11334	0.980415	0.686371	1.01344	0.658175	1.01989	0.987666	0.383466	0.578421	
3.26107	1.7554	1.27849	1.30024	1.35421	1.40094	1.4243	1.37516	1.18182	0.863603	1.34132	0.807211	1.20115	1.13912	0.505917	0.627562	3.26187	1.64181	1.31796	1.38483	1.43477	1.49519	1.46619	1.39691	1.34857	0.931274	1.26801	0.83863	1.1802	1.15523	0.545391	0.650925	3.24576	1.77393	1.47425	1.55884	1.60234	1.61603	1.65309	1.56528	1.43477	0.983638	1.38563	0.938524	1.29218	1.26076	0.601783	0.724234	3.24415	1.75137	1.46861	1.65712	1.68532	1.72882	1.75943	1.79971	1.40577	0.94658	1.37919	0.965914	1.28413	1.25512	0.612256	0.787071	3.25543	1.48875	1.29218	1.42108	1.44927	1.46458	1.49842	1.41866	1.23982	0.793516	1.16973	0.840241	1.13267	1.09078	0.533307	0.716984	3.24576	1.5395	1.39933	1.50486	1.47747	1.50969	1.54353	1.36146	1.25835	0.817684	1.20921	0.820101	1.11898	1.1214	0.499472	0.722623	3.26107	1.53467	1.35341	1.51694	1.40416	1.44202	1.47505	1.33568	1.19309	0.78546	1.09239	0.787071	1.08273	1.06581	0.448719	0.653342	3.26187	1.32038	1.15442	1.31554	1.1947	1.17698	1.18504	1.11253	0.978804	0.599366	0.885354	0.633202	0.89341	0.845074	0.338352	0.512362	3.26268	1.28977	1.1794	1.29138	1.25915	1.2229	1.24787	1.11173	0.997333	0.623534	0.935302	0.660592	0.928857	0.837018	0.368965	0.555864	3.24737	1.35099	1.2519	1.32521	1.34455	1.32602	1.35744	1.23418	1.17779	0.768542	1.11737	0.779821	1.12381	0.970748	0.406022	0.663009	1.4815	0.198178	0.493833	1.71915	0.288405	0.288405	1.73204	1.11334	2.96864	1.5105	3.1362	2.33543	0.867631	1.71754	2.52797	2.29677	0.244097	3.07417	3.20226	1.12703	0.920801	3.17729	2.36524	0.727457	1.33246	0.699261	1.70626	0.699261	0.056392	0.493833	1.30346	0.853936	3.26107	1.82066	1.45008	1.55561	1.64987	1.7691	1.74815	1.66518	1.38966	0.955442	1.42027	0.932885	1.2366	1.28977	0.621118	0.849908	3.26187	1.78924	1.32441	1.30829	1.37194	1.39449	1.41544	1.31152	1.20921	0.755653	1.18987	0.729068	1.03842	1.10448	0.514778	0.828157	3.26349	0.0539752	0.0571976	0.0451136	0.0555864	0.0547808	0.056392	0.0539752	0.056392	0.056392	0.0507528	0.0378632	0.0555864	0.0451136	0.0539752	0.0112784	3.26187	1.60717	1.14717	1.07467	1.12703	1.11978	1.15765	1.094	0.963498	0.683149	1.01828	0.658175	0.998944	0.98686	0.426968	0.584866	
3.24415	1.7554	1.27849	1.31716	1.33971	1.40174	1.44444	1.37435	1.20276	0.861186	1.3228	0.841046	1.20437	1.12784	0.531696	0.633202	3.2651	1.63053	1.31635	1.37516	1.42591	1.50969	1.48311	1.38644	1.34696	0.927246	1.25915	0.84588	1.19148	1.17618	0.534918	0.660592	3.24415	1.7844	1.46539	1.57817	1.60314	1.61684	1.64745	1.5532	1.43397	0.977193	1.38644	0.957858	1.28574	1.27688	0.605811	0.708122	3.26107	1.74735	1.47505	1.66598	1.69176	1.71271	1.76668	1.79971	1.40094	0.940135	1.3816	0.963498	1.28654	1.2511	0.630785	0.770959	3.24496	1.50083	1.29379	1.4235	1.4388	1.46539	1.50083	1.41705	1.23579	0.815267	1.18987	0.83863	1.14879	1.09239	0.567948	0.734707	3.26187	1.53386	1.4098	1.5105	1.47747	1.50808	1.54111	1.36066	1.26479	0.81849	1.21565	0.820906	1.1367	1.10448	0.550225	0.705706	3.24496	1.53708	1.33407	1.52258	1.4235	1.44283	1.47022	1.35663	1.19309	0.797544	1.09078	0.779821	1.08514	1.06581	0.487388	0.654147	3.26429	1.31554	1.14637	1.31474	1.19309	1.15926	1.18343	1.11012	0.977193	0.623534	0.905494	0.623534	0.890994	0.853936	0.356075	0.511556	3.24657	1.27526	1.17537	1.27043	1.25915	1.2374	1.24626	1.11012	0.998138	0.616284	0.936913	0.65173	0.912745	0.836213	0.41569	0.540558	3.26349	1.34294	1.21887	1.30507	1.31393	1.31877	1.33005	1.22693	1.14959	0.761292	1.10206	0.779015	1.08998	0.955442	0.448719	0.641258	3.26268	1.38241	1.20196	1.28252	1.31474	1.42027	1.40658	1.26882	1.1939	0.756458	1.12623	0.744374	1.04406	0.98686	0.515584	0.693622	3.26187	1.66759	1.43316	1.56689	1.58784	1.68934	1.67404	1.55078	1.41061	0.904689	1.30266	0.861992	1.23901	1.16973	0.565531	0.884549	3.24737	1.7989	1.45169	1.57253	1.65229	1.76749	1.75379	1.64906	1.39933	0.93933	1.41463	0.922412	1.23257	1.28896	0.59695	0.849908	3.2651	1.78924	1.34052	1.31071	1.37033	1.39691	1.41544	1.32843	1.21968	0.75243	1.18907	0.741958	1.04889	1.10528	0.497055	0.826546	3.26107	0.0571976	0.0571976	0.0451136	0.0531696	0.0451136	0.056392	0.0555864	0.0475304	0.0531696	0.056392	0.0547808	0.052364	0.0555864	0.0571976	0.0096672	3.26268	1.60798	1.13187	1.07548	1.11495	1.11978	1.15845	1.11334	0.962692	0.667037	1.01183	0.660592	1.02231	0.996527	0.393133	0.585671	
3.24657	1.73687	1.26238	1.29621	1.33488	1.39933	1.43558	1.37999	1.20034	0.856353	1.33327	0.819295	1.19229	1.14798	0.559086	0.617895	3.24415	1.63134	1.32038	1.37435	1.42833	1.49278	1.47747	1.40658	1.36952	0.93369	1.28896	0.854742	1.18423	1.16973	0.545391	0.650925	3.24737	1.79246	1.48392	1.57817	1.5975	1.60717	1.66679	1.57253	1.42591	0.985249	1.41866	0.95947	1.28654	1.27929	0.647702	0.716984	3.26187	1.7546	1.47505	1.64906	1.68532	1.71271	1.75218	1.7989	1.40174	0.922412	1.37435	0.975582	1.29379	1.24385	0.61709	0.787071	3.26268	1.47908	1.27124	1.40094	1.42591	1.47264	1.47666	1.40416	1.24062	0.781432	1.17537	0.821712	1.13026	1.09803	0.539752	0.73793	3.24737	1.51775	1.3953	1.49358	1.47586	1.49358	1.54997	1.36791	1.24949	0.809628	1.20679	0.827351	1.1367	1.11414	0.526862	0.722623	3.24657	1.52822	1.33891	1.51533	1.41463	1.46216	1.48472	1.35421	1.21484	0.799155	1.10609	0.786266	1.08756	1.08273	0.491416	0.67187	3.26187	1.30991	1.17456	1.32843	1.21726	1.19148	1.19229	1.10689	0.995722	0.610645	0.897438	0.635618	0.886966	0.854742	0.351242	0.53089	3.26107	1.27204	1.16893	1.27043	1.25835	1.22129	1.24707	1.10931	0.986054	0.613867	0.955442	0.659786	0.931274	0.842658	0.377826	0.555058	3.24335	1.28493	1.20115	1.25674	1.27768	1.27607	1.28493	1.18101	1.10528	0.734707	1.07306	0.760486	1.05453	0.908717	0.394744	0.625951	3.26349	1.37516	1.19551	1.30266	1.31877	1.41302	1.40013	1.26076	1.1939	0.776598	1.11978	0.74518	1.04889	0.998138	0.492222	0.714567	3.25301	1.62973	1.40577	1.53225	1.54111	1.64906	1.64906	1.52097	1.39288	0.887771	1.2801	0.824129	1.21404	1.14637	0.567948	0.870854	3.24657	1.80374	1.47022	1.57817	1.64423	1.78199	1.74654	1.66115	1.41947	0.953025	1.41705	0.911134	1.23579	1.27526	0.588894	0.869242	3.26187	1.79004	1.32682	1.31313	1.36066	1.38644	1.41705	1.3236	1.22048	0.760486	1.19068	0.742763	1.0497	1.11092	0.497861	0.827351	3.25382	0.056392	0.056392	0.0555864	0.0459192	0.0571976	0.056392	0.0652536	0.0515584	0.0547808	0.0467248	0.0531696	0.0451136	0.032224	0.0531696	0.0072504	3.24737	1.60717	1.1512	1.0642	1.11737	1.1359	1.17698	1.10206	0.97961	0.673482	1.03358	0.660592	1.00458	1.00942	0.381854	0.573587	
3.26268	1.73929	1.27688	1.31796	1.33971	1.41786	1.42913	1.37435	1.19954	0.867631	1.34374	0.82574	1.19551	1.14798	0.531696	0.635618	3.2651	1.63537	1.31232	1.39369	1.44364	1.49358	1.47828	1.40738	1.36227	0.93369	1.2809	0.85313	1.20196	1.16651	0.571976	0.662203	3.2659	1.76104	1.47022	1.55642	1.5822	1.59589	1.65148	1.56286	1.43477	0.961081	1.3953	0.941746	1.29138	1.26318	0.610645	0.722623	3.2651	1.74251	1.45008	1.65309	1.67806	1.70546	1.7554	1.79407	1.39933	0.942552	1.36871	0.964303	1.26963	1.24224	0.619506	0.77821	3.24737	1.47747	1.28171	1.41947	1.42833	1.47183	1.47666	1.40094	1.23901	0.784654	1.17134	0.823323	1.14717	1.09642	0.579226	0.729068	3.24737	1.52017	1.39449	1.50969	1.47747	1.50808	1.54434	1.36952	1.26076	0.826546	1.2084	0.828962	1.13992	1.11334	0.542974	0.727457	1.4815	2.88002	2.98233	0.907911	0.920801	1.33327	2.7769	2.36363	0.0813656	1.5105	1.69257	3.16037	0.867631	1.30588	1.09723	2.09053	0.244097	1.22935	1.73123	1.30668	2.55617	0.687177	1.30588	0.480943	0.686371	0.878104	3.12251	0.672676	0.660592	1.08595	1.08353	1.04567	3.24496	1.28252	1.19148	1.28332	1.27124	1.23498	1.27607	1.1222	1.01103	0.623534	0.948997	0.647702	0.925634	0.837018	0.360103	0.550225	3.2659	1.29702	1.18504	1.25754	1.29057	1.27526	1.28654	1.18182	1.11576	0.721012	1.08595	0.741152	1.06903	0.908717	0.385077	0.625951	3.24737	1.37274	1.20196	1.28332	1.31877	1.41624	1.40899	1.27849	1.21243	0.767737	1.13831	0.751625	1.04084	0.974776	0.462414	0.711345	3.24415	1.66679	1.43155	1.55642	1.58623	1.68532	1.6829	1.54353	1.41302	0.907911	1.30185	0.85313	1.23498	1.17618	0.576004	0.886966	3.24496	1.82066	1.45008	1.55642	1.64826	1.78038	1.74815	1.65712	1.40416	0.95383	1.41705	0.920801	1.23257	1.27365	0.59131	0.86602	3.2659	1.78843	1.34052	1.31716	1.36227	1.3961	1.43236	1.32843	1.22371	0.747597	1.18423	0.720206	1.03036	1.11012	0.486582	0.809628	3.26187	0.056392	0.056392	0.056392	0.056392	0.0475304	0.0571976	0.0547808	0.0491416	0.0515584	0.0531696	0.0515584	0.0555864	0.0555864	0.0531696	0.0104728	3.26349	1.60959	1.13106	1.06984	1.11495	1.12059	1.17376	1.11253	0.963498	0.683954	1.03117	0.653342	1.0207	0.988471	0.412467	0.576004	
3.26107	1.75299	1.27849	1.30749	1.35341	1.40336	1.42833	1.39208	1.19229	0.859575	1.34132	0.821712	1.19551	1.11576	0.559086	0.633202	3.25382	1.64262	1.3091	1.38402	1.44444	1.50889	1.48069	1.41061	1.3808	0.941746	1.27365	0.85313	1.20115	1.15604	0.59131	0.641258	3.24657	1.76104	1.45491	1.56367	1.57898	1.5975	1.65229	1.56286	1.43155	0.965109	1.38644	0.936107	1.29057	1.24787	0.629979	0.694427	3.2651	1.7401	1.45169	1.64181	1.67162	1.70062	1.75621	1.79246	1.40577	0.94658	1.37113	0.953025	1.27365	1.24143	0.613867	0.757264	3.24737	1.496	1.27285	1.40094	1.44605	1.46539	1.49519	1.41786	1.24062	0.807211	1.17215	0.82574	1.14879	1.10045	0.559892	0.737124	3.26349	1.52661	1.39691	1.4815	1.48714	1.51131	1.54192	1.37033	1.26238	0.822518	1.2084	0.808822	1.11817	1.10287	0.634813	0.727457	1.4815	0.61145	0.919995	0.0829768	0.713762	0.28921	1.33327	0.0950608	3.17487	0.480138	2.53039	1.92297	0.0426968	1.51211	1.5105	2.30966	2.51267	3.29168	1.73123	0.0692816	2.1437	0.480943	3.16198	2.74951	0.686371	0.260209	0.0418912	0.87891	3.1354	2.94205	3.14748	0.865214	3.24657	1.28977	1.18343	1.2946	1.28171	1.25432	1.27607	1.12703	0.990888	0.638841	0.948997	0.642063	0.93369	0.833796	0.659786	0.555058	3.24737	1.33327	1.22935	1.29299	1.31877	1.31635	1.31393	1.22612	1.16329	0.769348	1.11173	0.754042	1.09078	0.940941	0.726651	0.629174	3.24496	1.35019	1.18987	1.27043	1.28735	1.41786	1.39691	1.26479	1.20276	0.861992	1.12381	0.730679	1.03358	0.961081	0.742763	0.700872	3.24737	1.64584	1.43477	1.57495	1.59025	1.70707	1.69498	1.55078	1.41866	1.05211	1.30588	0.852325	1.22935	1.14073	0.863603	0.890188	3.24657	1.78521	1.4388	1.54514	1.63859	1.76749	1.7401	1.65067	1.37516	1.10851	1.38966	0.902272	1.20921	1.25271	0.895827	0.840241	3.26268	1.76024	1.31796	1.28493	1.3373	1.36308	1.39127	1.30507	1.19712	0.902272	1.16409	0.710539	1.00297	1.07306	0.780626	0.799961	3.26429	0.0459192	0.0459192	0.0451136	0.056392	0.0459192	0.056392	0.0539752	0.0459192	0.0531696	0.0370576	0.0531696	0.0451136	0.0451136	0.0547808	0.0072504	3.26187	1.58381	1.11495	1.0497	1.09159	1.11092	1.13348	1.08675	0.95947	0.783849	0.989277	0.614673	0.99411	0.970748	0.646897	0.57117	
3.24737	1.71029	1.24385	1.27446	1.33085	1.37758	1.4098	1.3518	1.16651	1.00378	1.29943	0.803989	1.16651	1.09159	0.826546	0.600978	3.24737	1.59509	1.28735	1.34938	1.40416	1.4678	1.45008	1.38483	1.35663	1.08837	1.24787	0.810434	1.17376	1.13187	0.870048	0.64448	3.24737	1.74171	1.42913	1.53628	1.55642	1.56689	1.62731	1.5395	1.40899	1.14717	1.36308	0.957053	1.26721	1.22854	0.941746	0.681538	3.24657	1.6982	1.42511	1.60717	1.64342	1.67243	1.7119	1.76024	1.37274	1.10287	1.34374	0.97961	1.25512	1.19793	0.924023	0.744374	3.24576	1.43397	1.22048	1.35099	1.37355	1.41866	1.43558	1.3526	1.18262	0.928857	1.13106	0.795127	1.09803	1.04647	0.826546	0.69201	3.24576	1.4968	1.36388	1.4678	1.45008	1.47666	1.51775	1.33568	1.25271	0.982026	1.18987	0.813656	1.11334	1.06339	0.829768	0.710539	3.24496	1.51131	1.33005	1.50808	1.40497	1.42752	1.45975	1.33166	1.19068	0.96672	1.09562	0.776598	1.05534	1.02956	0.76532	0.639646	3.26187	1.29863	1.14556	1.31554	1.1939	1.15684	1.18262	1.11253	0.977998	0.748402	0.903078	0.625146	0.87327	0.826546	0.606617	0.519612	3.26349	1.29138	1.18182	1.28977	1.26157	1.23498	1.27768	1.12381	1.00942	0.756458	0.957053	0.645286	0.928051	0.822518	0.645286	0.540558	3.24737	1.24224	1.12784	1.21323	1.21807	1.22612	1.23096	1.14879	1.08514	0.832185	1.02472	0.694427	1.01747	0.876493	0.658175	0.590505	3.24576	1.34777	1.19068	1.27285	1.30266	1.40416	1.38805	1.24787	1.20357	0.897438	1.1222	0.754042	1.01264	0.969942	0.736318	0.69765	3.26107	1.69176	1.45491	1.5967	1.61039	1.7264	1.72398	1.56931	1.42511	1.07628	1.31393	0.863603	1.2366	1.15845	0.85877	0.888577	3.26349	1.79568	1.44847	1.554	1.65148	1.75943	1.75701	1.65148	1.39449	1.08998	1.40899	0.871659	1.21646	1.23096	0.903078	0.839435	3.26187	1.76024	1.30829	1.28815	1.33891	1.36388	1.4098	1.30668	1.19712	0.870854	1.16409	0.73793	1.00378	1.07064	0.72504	0.800766	3.26187	0.0467248	0.0547808	0.0451136	0.052364	0.0555864	0.048336	0.0451136	0.0459192	0.0547808	0.0571976	0.0531696	0.0555864	0.056392	0.0539752	0.0104728	3.24496	1.59348	1.11898	1.05695	1.11253	1.12703	1.16168	1.10126	0.969942	0.799155	1.00861	0.653342	0.990888	0.982832	0.394744	0.566337	
3.24737	1.73687	1.27849	1.30749	1.33971	1.40094	1.43558	1.37516	1.19873	1.00619	1.34213	0.867631	1.1939	1.11817	0.518001	0.613867	3.26268	1.62087	1.31796	1.3816	1.42833	1.4815	1.48311	1.38724	1.36066	1.07225	1.2809	0.885354	1.18504	1.16168	0.585671	0.639646	3.26268	1.76024	1.47183	1.55803	1.60314	1.61442	1.66356	1.55481	1.43155	1.09159	1.40738	1.0352	1.28574	1.24707	0.582449	0.71215	3.26349	1.73526	1.47183	1.64665	1.6829	1.72721	1.76588	1.80052	1.40819	1.07225	1.3816	1.04486	1.27204	1.23176	0.577615	0.776598	3.24737	1.45089	1.24787	1.39772	1.41786	1.45894	1.46941	1.39691	1.21001	0.887771	1.15765	0.876493	1.12623	1.07064	0.49061	0.722623	3.26429	1.49761	1.37194	1.467	1.45975	1.47586	1.52581	1.33407	1.25432	0.927246	1.19148	0.85877	1.10126	1.07548	1.01828	0.693622	3.26107	1.51936	1.34374	1.52581	1.41222	1.4388	1.46378	1.35744	1.19551	0.919995	1.094	0.836213	1.06581	1.05695	0.453553	0.659786	3.26349	1.33246	1.16812	1.32441	1.22129	1.18101	1.20598	1.11737	1.00056	0.734707	0.917578	0.672676	0.9063	0.833796	0.338352	0.514778	3.24737	1.30668	1.21162	1.30588	1.28252	1.24707	1.29379	1.11737	1.01989	0.761292	0.952219	0.69201	0.924829	0.852325	0.388299	0.559086	3.2651	1.31957	1.21404	1.27285	1.2954	1.30427	1.31877	1.19793	1.12784	0.878104	1.08595	0.797544	1.07225	0.91355	0.393938	0.636424	3.24415	1.41061	1.22612	1.33246	1.33891	1.47022	1.44927	1.29782	1.24224	0.912745	1.14234	0.806406	1.04809	0.977193	0.461609	0.7049	3.26268	1.67484	1.46136	1.59348	1.60959	1.72398	1.72076	1.5677	1.42672	1.06017	1.31796	0.911134	1.23015	1.14476	0.498666	0.884549	3.26107	1.7981	1.46941	1.56609	1.64826	1.7844	1.7691	1.65712	1.38966	1.09159	1.39933	0.970748	1.21646	1.25029	0.547002	0.841852	3.2651	1.77313	1.34132	1.29702	1.35099	1.39772	1.42188	1.30829	1.21243	0.87891	1.16329	0.767737	0.998944	1.0642	0.478526	0.779821	3.24657	0.0571976	0.0539752	0.0547808	0.0555864	0.0451136	0.0571976	0.0676704	0.0467248	0.036252	0.0571976	0.0467248	0.0571976	0.0555864	0.0539752	0.0088616	3.24415	1.59348	1.11978	1.05856	1.11173	1.12542	1.16087	1.094	0.969942	0.816878	1.007	0.700066	0.98686	0.980415	0.348825	0.562309	
