1.4815	2.45547	0.107145	2.54328	2.33785	0.494638	2.55697	2.14451	1.31877	2.74951	2.33624	0.467248	2.11792	0.687177	0.273098	2.51589	2.51267	2.88002	2.36282	2.13081	2.33785	0.700872	2.35074	1.93827	1.11334	2.96864	1.71754	0.261014	3.14909	2.95575	1.30427	2.92836	3.24173	1.44444	1.09159	1.13831	1.14073	1.1794	1.1939	1.14556	1.11737	0.922412	0.775793	0.868437	1.04728	1.09481	0.645286	0.650925	3.24657	1.44766	1.14637	1.19551	1.15765	1.22532	1.22451	1.17698	1.13831	0.923218	0.74518	0.91355	1.04245	1.10206	0.642869	0.734707	3.24335	1.34132	1.04245	1.14798	1.12381	1.16329	1.14234	1.10287	1.07386	0.874882	0.669454	0.876493	0.990082	1.036	0.62434	0.740346	3.24254	1.31554	1.04486	1.16329	1.13509	1.1649	1.17054	1.08273	1.01425	0.833796	0.65737	0.83299	0.970748	1.02231	0.592116	0.692816	3.24254	1.37516	1.06581	1.21162	1.18584	1.2221	1.26076	1.12945	1.0497	0.839435	0.612256	0.820906	0.934496	1.00781	0.619506	0.683954	3.24496	1.24385	0.983638	1.13992	1.16087	1.17779	1.20598	1.04003	0.962692	0.743569	0.558281	0.729874	0.853936	0.857964	0.526057	0.566337	3.24173	1.5685	1.34052	1.51211	1.62087	1.75782	1.84644	1.51211	1.3381	1.01425	0.81849	0.99411	1.12703	1.10689	0.729874	0.774987	3.24335	1.66518	1.39127	1.71593	1.92136	1.91249	2.17995	1.5975	1.48553	1.17779	0.936913	1.11334	1.27124	1.26157	0.855547	0.884549	3.24173	1.72237	1.467	1.89074	1.97936	1.89397	2.17512	1.67887	1.55561	1.22693	0.989277	1.11173	1.29621	1.37113	0.916773	0.973165	3.24415	1.84724	1.52581	1.90283	2.03656	1.99869	2.19687	1.83032	1.67001	1.24707	1.05775	1.17295	1.3953	1.42752	0.951414	1.04003	3.24173	1.93344	1.5685	1.79407	1.82388	1.87624	1.90041	1.80454	1.70787	1.30427	1.13187	1.23498	1.36227	1.49842	0.998138	1.00297	3.24415	1.7691	1.31796	1.30991	1.34857	1.40336	1.41544	1.35663	1.3373	1.00861	0.83299	0.947386	1.07225	1.18101	0.768542	0.857158	3.24254	0.0571976	0.056392	0.0547808	0.0547808	0.056392	0.056392	0.048336	0.056392	0.0539752	0.0451136	0.0539752	0.056392	0.0475304	0.052364	0.008056	3.24576	1.55078	0.983638	0.97961	1.01425	1.02553	1.06581	1.03117	0.957053	0.84588	0.642869	0.77821	0.965914	0.98686	0.605811	0.617895	
3.24496	1.73043	1.15362	1.18182	1.23176	1.30749	1.30829	1.28815	1.20357	1.06823	0.889382	0.983638	1.20759	1.18101	0.787877	0.705706	3.24415	1.56528	1.13026	1.18907	1.23982	1.31957	1.28896	1.24385	1.25271	1.09884	0.820101	0.92644	1.12462	1.22532	0.803183	0.711345	3.24576	1.44444	1.09159	1.13751	1.14073	1.18907	1.20196	1.16087	1.11737	0.921606	0.774987	0.861992	1.04889	1.094	0.716984	0.663009	3.24657	1.42752	1.14959	1.20115	1.16087	1.21646	1.21404	1.15442	1.11817	0.928857	0.744374	0.920801	1.04728	1.09481	0.73793	0.71779	3.24173	1.36791	1.06339	1.15604	1.12945	1.18987	1.17618	1.13026	1.08595	0.883743	0.69201	0.89341	1.0207	1.05695	0.713762	0.750819	3.24576	1.30507	1.02714	1.14637	1.11656	1.16329	1.17537	1.065	1.0207	0.834602	0.642869	0.842658	0.96672	1.00378	0.665426	0.690399	3.24254	1.38402	1.07386	1.19551	1.17859	1.23015	1.26721	1.13831	1.02956	0.837824	0.63159	0.830574	0.944163	0.991694	0.653342	0.68476	3.24173	1.24626	0.976387	1.12945	1.1649	1.16731	1.20598	1.04003	0.963498	0.746791	0.549419	0.729068	0.845074	0.85877	0.57117	0.565531	3.25382	1.57736	1.34132	1.51372	1.61926	1.75379	1.84724	1.50889	1.33971	1.01264	0.837824	0.984443	1.11576	1.10287	0.771765	0.775793	3.24173	1.6982	1.42994	1.76668	1.97533	1.96164	2.22829	1.65067	1.51453	1.19793	0.992499	1.12059	1.31957	1.29782	0.885354	0.910328	3.24335	1.72076	1.48311	1.90766	1.99064	1.91008	2.17512	1.65792	1.55722	1.21484	0.977998	1.09239	1.30346	1.36871	0.910328	0.974776	3.24415	1.84563	1.52178	1.91249	2.02206	1.98258	2.19365	1.81582	1.65954	1.24787	1.04647	1.17618	1.39208	1.42591	0.961081	1.03761	3.25301	1.91733	1.56689	1.79488	1.83355	1.87785	1.89799	1.80454	1.71834	1.30266	1.13267	1.23982	1.35985	1.49842	0.99411	1.00136	3.24496	1.75943	1.31877	1.32763	1.34857	1.40255	1.43155	1.35421	1.34777	1.007	0.835407	0.955442	1.06984	1.18262	0.774987	0.860381	3.24415	0.0547808	0.0555864	0.0571976	0.0451136	0.0571976	0.056392	0.056392	0.0451136	0.0652536	0.0475304	0.0459192	0.056392	0.0451136	0.056392	0.0096672	3.24657	1.55239	0.982832	0.97961	1.01425	1.03036	1.06339	1.01667	0.951414	0.845074	0.638035	0.774182	0.980415	0.991694	0.59131	0.617895	
3.24576	1.72479	1.15362	1.19068	1.23418	1.29863	1.30991	1.30427	1.19954	1.06661	0.883743	0.982832	1.20921	1.18504	0.77821	0.706511	3.24335	1.56448	1.12784	1.19068	1.2374	1.31716	1.27526	1.25593	1.25512	1.09723	0.837824	0.923218	1.12462	1.22612	0.789488	0.711345	3.24335	1.44041	1.11012	1.13187	1.16248	1.18343	1.19793	1.1657	1.11737	0.925634	0.774182	0.859575	1.04084	1.11414	0.721818	0.67187	3.24657	1.43638	1.14959	1.18504	1.14556	1.21323	1.21323	1.15523	1.13428	0.916773	0.750819	0.915967	1.02956	1.0932	0.721012	0.727457	1.4815	2.46675	3.17487	1.92458	2.33705	2.33705	0.687177	0.068476	1.30588	0.480138	1.29138	0.454358	2.73582	0.26182	0.0668648	1.89719	0.862798	2.05428	0.493833	2.54328	2.13081	1.71834	2.74951	1.51211	2.95494	2.52958	0.0539752	1.27929	1.91088	2.11712	2.52878	0.0410856	3.24415	1.3808	1.07548	1.19551	1.17859	1.22935	1.2656	1.13751	1.03036	0.819295	0.619506	0.819295	0.927246	0.990888	0.648508	0.668648	3.25221	1.25996	0.989277	1.14637	1.17698	1.18343	1.2229	1.07064	0.97397	0.766126	0.564726	0.73229	0.866826	0.870048	0.549419	0.585671	3.2514	1.5685	1.34535	1.50567	1.63778	1.75862	1.84241	1.51372	1.35341	1.01667	0.822518	0.978804	1.11656	1.1077	0.762903	0.774182	3.25382	1.69579	1.44364	1.7699	1.97775	1.96405	2.2291	1.65551	1.51775	1.19793	0.977998	1.11978	1.31071	1.29621	0.872465	0.911134	3.24335	1.73043	1.48392	1.89397	1.98903	1.91169	2.17673	1.67645	1.57334	1.20598	0.992499	1.0932	1.30427	1.3663	0.918384	0.985249	3.25301	1.83757	1.5242	1.90605	2.02286	1.9995	2.18559	1.81582	1.66195	1.26318	1.03922	1.15523	1.3961	1.43558	0.967526	1.03922	3.24173	1.91813	1.56931	1.79568	1.83596	1.88752	1.8996	1.80535	1.70868	1.30185	1.12945	1.23579	1.36469	1.49519	0.993305	1.00056	3.24415	1.76265	1.32038	1.31313	1.35905	1.41866	1.41463	1.3381	1.35824	0.986054	0.840241	0.971554	1.07225	1.18262	0.776598	0.857964	3.26187	0.0451136	0.0515584	0.052364	0.0539752	0.056392	0.0547808	0.0459192	0.0378632	0.0459192	0.0499472	0.0531696	0.048336	0.0555864	0.056392	0.0072504	3.24173	1.54111	0.982832	0.982026	1.01183	1.04486	1.0642	1.03117	0.948191	0.845074	0.658981	0.758875	0.965914	0.989277	0.592116	0.632396	
3.24737	1.72318	1.15765	1.18182	1.23579	1.29782	1.3091	1.30427	1.20034	1.06661	0.882938	0.976387	1.21082	1.18262	0.767737	0.702483	3.24737	1.55561	1.12865	1.1794	1.23982	1.31877	1.29057	1.25432	1.2366	1.10126	0.823323	0.940941	1.11576	1.20759	0.770959	0.714567	1.4815	1.64262	2.56906	0.480943	2.54328	3.16198	2.33705	2.95575	1.71834	2.13001	1.49761	0.0418912	2.11792	2.74951	0.0668648	1.07225	2.51267	0.198178	1.525	0.687177	0.687177	1.71834	0.480943	0.89341	1.71834	0.273904	2.73501	2.72293	2.11792	2.95575	0.479332	2.51589	1.4815	2.87921	0.493833	2.33705	2.74951	0.068476	0.27471	1.71834	2.33705	0.0676704	2.73501	0.454358	1.49842	3.14909	1.71673	1.89719	1.4815	3.29168	1.93747	1.92458	0.687177	0.27471	3.16198	0.068476	0.892605	0.879715	0.0539752	0.248125	0.261014	0.673482	2.52878	1.89719	3.24496	1.3816	1.07225	1.1939	1.17779	1.22532	1.26721	1.13831	1.03681	0.83863	0.613867	0.827351	0.941746	0.977998	0.635618	0.668648	3.26107	1.2809	1.00619	1.1657	1.18745	1.20115	1.23176	1.0642	0.997333	0.757264	0.572782	0.753236	0.861186	0.879715	0.555058	0.576004	3.24415	1.58542	1.33568	1.5242	1.64262	1.75862	1.8561	1.50567	1.35019	1.01506	0.840241	0.974776	1.11978	1.10931	0.747597	0.766931	3.24576	1.69901	1.42994	1.76104	1.97453	1.95761	2.24521	1.64423	1.52017	1.21726	0.978804	1.12059	1.31393	1.28654	0.85877	0.912745	3.25221	1.72076	1.48311	1.91169	1.99064	1.90363	2.19204	1.67887	1.57414	1.20759	0.977998	1.10851	1.29621	1.35663	0.889382	0.975582	3.24657	1.84805	1.51694	1.90524	2.02206	2.00192	2.18559	1.83193	1.67243	1.24465	1.02956	1.17779	1.39369	1.42269	0.932079	1.04809	3.24254	1.93344	1.57173	1.78602	1.8271	1.87624	1.90041	1.80857	1.70787	1.30266	1.15281	1.24304	1.35985	1.46619	0.947386	1.00217	3.24576	1.76346	1.31232	1.33246	1.3663	1.42188	1.43316	1.35663	1.35744	0.991694	0.839435	0.953025	1.07306	1.16973	0.729874	0.85877	3.24576	0.0451136	0.0571976	0.0547808	0.0547808	0.0451136	0.056392	0.0555864	0.048336	0.0539752	0.0547808	0.0555864	0.0451136	0.056392	0.0555864	0.0104728	3.24737	1.55159	0.973165	0.982026	1.01425	1.04647	1.08353	1.036	0.948997	0.844269	0.658175	0.770154	0.981221	0.996527	0.566337	0.634813	
3.24254	1.73285	1.15362	1.18504	1.2519	1.31554	1.32763	1.2954	1.19632	1.06661	0.895022	0.99411	1.22693	1.18665	0.74518	0.7049	3.25382	1.55481	1.14717	1.18182	1.24304	1.30991	1.28493	1.24787	1.26318	1.09078	0.831379	0.941746	1.12462	1.21162	0.746791	0.714567	1.4815	2.05509	0.300489	1.71834	1.09964	0.89341	0.068476	0.27471	2.95575	1.71754	2.52878	2.31046	0.674287	0.068476	1.71673	2.30966	2.51267	2.46675	1.525	1.09964	1.30588	0.27471	1.92458	1.30588	1.92458	1.09884	1.08514	1.07306	1.91169	0.480943	3.16037	1.07225	3.24415	1.38483	1.08031	1.18665	1.14637	1.19309	1.1794	1.14073	1.0932	0.904689	0.703289	0.88616	1.036	1.05936	0.656564	0.761292	3.24737	1.30346	1.02956	1.14154	1.12462	1.16248	1.17295	1.06661	1.01667	0.831379	0.641258	0.841852	0.948997	0.988471	0.605006	0.690399	3.24173	1.3808	1.0642	1.1947	1.16812	1.22773	1.25674	1.1359	1.03036	0.837824	0.613867	0.824129	0.944163	0.99411	0.59695	0.669454	3.24576	1.26238	0.990082	1.16006	1.16893	1.1794	1.24143	1.05534	0.977193	0.762903	0.561503	0.75243	0.857158	0.859575	0.505111	0.575198	3.24335	1.58623	1.33407	1.52339	1.64262	1.75299	1.85852	1.50567	1.35744	1.02553	0.842658	0.977998	1.1367	1.11092	0.714567	0.779015	3.24657	1.6982	1.43719	1.76265	1.96647	1.96325	2.24843	1.6547	1.51614	1.20759	0.984443	1.13267	1.32763	1.28574	0.850714	0.910328	3.24496	1.72318	1.48714	1.91249	1.98016	1.91088	2.19365	1.67726	1.57334	1.20518	0.976387	1.11092	1.29782	1.35341	0.877298	0.976387	3.24576	1.84563	1.52661	1.92377	2.02125	1.98258	2.1872	1.83113	1.6692	1.2664	1.04728	1.15765	1.39449	1.42188	0.915162	1.04486	3.25382	1.93505	1.58864	1.79004	1.84321	1.88027	1.89074	1.7981	1.71271	1.29782	1.12784	1.23982	1.36227	1.46861	0.949802	1.01908	3.24335	1.76426	1.31232	1.33327	1.3671	1.42188	1.43236	1.35824	1.35099	0.998944	0.821712	0.951414	1.07467	1.17054	0.720206	0.861992	3.24496	0.0459192	0.0451136	0.0539752	0.0531696	0.0515584	0.0451136	0.0451136	0.0515584	0.0539752	0.0555864	0.0531696	0.056392	0.056392	0.0547808	0.0104728	3.24496	1.54514	0.973165	0.974776	1.03278	1.04889	1.08434	1.036	0.970748	0.847491	0.647702	0.770959	0.973165	0.995722	0.571976	0.633202	
3.24335	1.72157	1.17698	1.19954	1.25271	1.31554	1.33005	1.29621	1.21162	1.0787	0.860381	0.994916	1.22773	1.18987	0.728262	0.703289	3.24576	1.554	1.1512	1.18504	1.23096	1.31071	1.29299	1.24626	1.26399	1.08917	0.812045	0.937718	1.11817	1.2084	0.740346	0.702483	3.24576	1.45733	1.10448	1.14073	1.15523	1.19954	1.21484	1.15604	1.13509	0.927246	0.75243	0.877298	1.05775	1.10851	0.675898	0.671065	3.24737	1.42752	1.14154	1.20437	1.1657	1.20598	1.20518	1.17376	1.13428	0.910328	0.721818	0.930468	1.04809	1.10045	0.665426	0.716178	3.24415	1.37758	1.10126	1.18182	1.15523	1.21243	1.19873	1.16409	1.09481	0.89905	0.676704	0.900661	1.02553	1.06984	0.654953	0.762903	3.24576	1.30507	1.04486	1.14315	1.12623	1.16248	1.17537	1.07467	1.01506	0.824129	0.633202	0.842658	0.949802	1.01103	0.613062	0.689594	3.24173	1.3816	1.06581	1.19712	1.16812	1.22693	1.25674	1.12945	1.04728	0.839435	0.587282	0.828157	0.944969	0.996527	0.59695	0.683954	3.24415	1.24385	0.977193	1.13267	1.1657	1.16893	1.20921	1.03922	0.965914	0.76532	0.535724	0.730679	0.846686	0.869242	0.49625	0.566337	3.24254	1.58623	1.3381	1.52661	1.63053	1.74815	1.85771	1.50406	1.35019	1.03278	0.807211	0.976387	1.13428	1.10448	0.712956	0.777404	3.24576	1.71834	1.4388	1.76265	1.9713	1.9568	2.23957	1.64584	1.53628	1.21082	0.958664	1.14879	1.33085	1.29621	0.823323	0.911939	3.24415	1.72398	1.48392	1.91249	1.98178	1.90363	2.19445	1.67968	1.57575	1.2084	0.960275	1.09239	1.29943	1.3526	0.844269	0.97397	3.24657	1.84402	1.51453	1.90686	2.02206	1.9995	2.18479	1.83193	1.67001	1.26318	1.01989	1.16893	1.39691	1.43155	0.920801	1.04889	3.24576	1.93747	1.58623	1.78924	1.82952	1.89558	1.90766	1.80938	1.70948	1.30507	1.12462	1.25271	1.36469	1.4815	0.927246	1.00217	3.24576	1.76426	1.32763	1.32441	1.3671	1.41383	1.43236	1.34696	1.34777	1.00539	0.814462	0.967526	1.06339	1.18182	0.725846	0.861992	3.24576	0.0467248	0.0475304	0.056392	0.0531696	0.0547808	0.0467248	0.0475304	0.0459192	0.0378632	0.0555864	0.0531696	0.0451136	0.0547808	0.0459192	0.0112784	3.24335	1.55964	0.977193	0.974776	1.0352	1.03842	1.08514	1.0352	0.969942	0.846686	0.63159	0.77821	0.973165	0.990888	0.551836	0.633202	
3.26107	1.7264	1.17618	1.20276	1.25593	1.31716	1.32199	1.29943	1.1939	1.08675	0.868437	0.997333	1.21807	1.19873	0.716178	0.7049	3.24415	1.554	1.14879	1.19954	1.23498	1.31152	1.28493	1.24626	1.26318	1.09159	0.795127	0.93933	1.11576	1.22612	0.719401	0.713762	3.26107	1.44283	1.10528	1.14073	1.15604	1.19229	1.21404	1.15926	1.13509	0.924829	0.733096	0.870048	1.06178	1.10528	0.671065	0.674287	3.24737	1.42591	1.14315	1.20437	1.16329	1.20598	1.21726	1.17376	1.13912	0.928051	0.715373	0.911134	1.03761	1.10851	0.675898	0.715373	3.24335	1.3953	1.10126	1.18262	1.15604	1.21162	1.20115	1.16329	1.10851	0.907911	0.68476	0.903078	1.02956	1.07548	0.662203	0.764514	3.24737	1.2954	1.04406	1.14234	1.11495	1.1657	1.17698	1.06823	1.01183	0.840241	0.614673	0.850714	0.949802	0.99975	0.600172	0.700872	3.24657	1.38241	1.065	1.19712	1.17215	1.22854	1.26801	1.13912	1.02795	0.837824	0.592116	0.828157	0.943358	0.989277	0.595338	0.68476	3.24415	1.27124	0.998944	1.15604	1.18745	1.20276	1.23579	1.07386	0.978804	0.755653	0.557475	0.750819	0.860381	0.891799	0.519612	0.579226	3.24254	1.58784	1.33891	1.525	1.63053	1.76588	1.86013	1.52178	1.34857	1.01586	0.808017	0.997333	1.13509	1.12301	0.71215	0.779015	3.24576	1.71915	1.4388	1.76346	1.96969	1.95358	2.24118	1.64342	1.53467	1.21646	0.971554	1.13912	1.31393	1.29863	0.834602	0.910328	3.24415	1.7401	1.47989	1.90927	1.98016	1.90444	2.17673	1.67887	1.56689	1.21484	0.965914	1.10126	1.29782	1.36952	0.854742	0.973165	3.24415	1.83677	1.51775	1.92055	2.02044	2.00111	2.18559	1.83274	1.67001	1.25271	1.03278	1.15523	1.39691	1.42591	0.895022	1.0497	3.24415	1.93747	1.58784	1.79004	1.8271	1.89638	1.90766	1.80052	1.71351	1.28493	1.12301	1.23418	1.37999	1.49842	0.942552	1.00297	3.24737	1.77957	1.31232	1.33327	1.3671	1.4235	1.4243	1.35502	1.3526	0.998138	0.808822	0.972359	1.07145	1.18101	0.724234	0.861186	3.25221	0.048336	0.0571976	0.0547808	0.0547808	0.0571976	0.0451136	0.0571976	0.0467248	0.0378632	0.0555864	0.0459192	0.0555864	0.0547808	0.0555864	0.0104728	3.24576	1.56125	0.975582	0.973165	1.03358	1.04809	1.08514	1.03681	0.970748	0.864409	0.645286	0.787071	0.973165	1.007	0.554253	0.63723	
1.4815	2.86794	0.107145	0.89341	1.30668	1.93827	0.907106	1.52581	2.55617	2.13081	2.13001	2.32335	0.26182	1.71834	0.685566	1.07225	2.7189	1.43638	2.15659	1.09964	0.275515	2.35074	2.35074	2.35074	2.76321	0.0813656	1.30427	0.454358	1.08675	2.95575	0.0668648	0.86602	3.24496	1.45894	1.11173	1.15281	1.15523	1.20437	1.21484	1.15845	1.13106	0.924023	0.763709	0.889382	1.05936	1.10206	0.672676	0.671065	3.24496	1.42591	1.16168	1.19229	1.1657	1.20598	1.20759	1.15684	1.12865	0.914356	0.719401	0.930468	1.04809	1.0932	0.66462	0.715373	3.24335	1.39369	1.10126	1.18262	1.16409	1.21404	1.20034	1.16409	1.11334	0.897438	0.681538	0.9063	1.04486	1.07386	0.650925	0.757264	3.24415	1.30588	1.04406	1.14637	1.12703	1.16248	1.17618	1.06903	1.03197	0.841852	0.634813	0.842658	0.953025	0.99975	0.605811	0.691205	3.24173	1.37274	1.07467	1.21162	1.16812	1.21887	1.26076	1.12784	1.04809	0.820906	0.600978	0.820101	0.936107	0.987666	0.573587	0.683149	3.24415	1.29138	0.99975	1.17618	1.18504	1.21323	1.25593	1.06903	0.988471	0.771765	0.557475	0.763709	0.880521	0.895022	0.520418	0.594533	3.24254	1.58703	1.3381	1.52661	1.63215	1.7554	1.85046	1.50244	1.34938	1.03197	0.816073	0.997333	1.1367	1.10689	0.702483	0.769348	3.26187	1.71996	1.4388	1.76426	1.96889	1.97291	2.23715	1.66276	1.53467	1.2084	0.971554	1.14879	1.32763	1.29702	0.822518	0.928051	3.24415	1.7264	1.48794	1.90766	1.99064	1.90524	2.17754	1.67645	1.57817	1.22451	0.961886	1.11092	1.29782	1.3671	0.846686	0.975582	3.24415	1.84885	1.51614	1.90686	2.02125	1.99869	2.18479	1.83274	1.67404	1.25271	1.01183	1.16651	1.39772	1.43638	0.89905	1.0497	3.24496	1.93586	1.57092	1.78843	1.84321	1.89719	1.89316	1.79971	1.71109	1.29702	1.11898	1.24143	1.3808	1.4968	0.932885	1.01828	3.24415	1.76346	1.31152	1.33327	1.36791	1.4235	1.43477	1.35663	1.34777	0.987666	0.811239	0.951414	1.06339	1.18343	0.724234	0.862798	3.24415	0.0467248	0.0571976	0.0571976	0.0539752	0.0555864	0.0555864	0.0547808	0.0475304	0.0515584	0.0531696	0.052364	0.0547808	0.0459192	0.0547808	0.0096672	3.26107	1.56125	0.978804	0.97397	1.03197	1.02472	1.08675	1.03681	0.958664	0.84588	0.63723	0.773376	0.977193	1.00539	0.539752	0.63723	
1.4815	2.86794	3.20065	0.89341	1.30668	2.55697	0.288405	0.907106	2.55617	2.33705	2.54247	2.94205	2.53039	2.54328	0.891799	1.27849	2.92513	2.46755	0.0942552	0.687177	0.275515	2.35074	0.288405	2.55697	0.288405	0.0813656	1.71673	0.0418912	1.08675	0.068476	0.0668648	0.0410856	3.24173	1.45894	1.1077	1.1512	1.15523	1.20357	1.20598	1.17456	1.13348	0.923218	0.741152	0.874076	1.05131	1.10287	0.658175	0.656564	3.24576	1.42752	1.16329	1.19309	1.16409	1.20598	1.20921	1.17295	1.12865	0.914356	0.723429	0.911134	1.03842	1.094	0.674287	0.720206	3.24737	1.3961	1.08917	1.18101	1.15604	1.19632	1.20196	1.1649	1.10448	0.895827	0.67751	0.904689	1.04889	1.07548	0.662203	0.756458	3.24496	1.30507	1.04406	1.14073	1.11495	1.16329	1.17537	1.06581	1.03439	0.822518	0.634007	0.837018	0.950608	0.99975	0.606617	0.69201	3.24737	1.38483	1.08273	1.21484	1.18907	1.22854	1.27607	1.12865	1.03842	0.83863	0.610645	0.840241	0.940135	0.991694	0.577615	0.68476	3.24576	1.28332	1.02231	1.16812	1.20115	1.21404	1.24707	1.08756	1.00619	0.767737	0.554253	0.760486	0.874882	0.888577	0.51639	0.588088	3.24415	1.58945	1.35502	1.51856	1.65067	1.74976	1.85369	1.52178	1.35099	1.036	0.812045	0.993305	1.13992	1.11576	0.691205	0.770959	3.26107	1.68612	1.42511	1.75137	1.96486	1.94069	2.23151	1.64262	1.50244	1.20437	0.935302	1.1359	1.30829	1.30507	0.806406	0.909522	3.24254	1.72318	1.47586	1.91249	1.98178	1.92055	2.19365	1.67323	1.56689	1.2084	0.961081	1.09159	1.29782	1.35985	0.833796	0.977193	3.24737	1.84885	1.51936	1.90686	2.03736	2.00192	2.18479	1.83516	1.68854	1.26399	1.0352	1.15845	1.38644	1.42994	0.87327	1.04003	3.24173	1.93505	1.59106	1.79004	1.82791	1.88833	1.90847	1.80052	1.72962	1.28815	1.13509	1.23579	1.37919	1.49358	0.916773	1.0207	3.26107	1.78118	1.33005	1.32199	1.3671	1.4235	1.43558	1.34696	1.34938	0.991694	0.826546	0.952219	1.07225	1.20196	0.700872	0.861186	3.24496	0.0459192	0.0459192	0.0467248	0.0555864	0.0475304	0.056392	0.0459192	0.0459192	0.0475304	0.0547808	0.0531696	0.0571976	0.0571976	0.0539752	0.0096672	3.24576	1.54595	0.977998	0.975582	1.0352	1.04728	1.07628	1.03681	0.969942	0.866826	0.64448	0.77821	0.985249	1.01103	0.524446	0.635618	
3.24173	1.74171	1.17698	1.19229	1.24385	1.3091	1.32118	1.31474	1.21726	1.07628	0.859575	0.994916	1.22773	1.1939	0.703289	0.705706	3.24496	1.55803	1.14717	1.20115	1.25029	1.32924	1.28413	1.24949	1.26479	1.09078	0.807211	0.935302	1.11656	1.2374	0.724234	0.7049	3.24657	1.44444	1.10851	1.12945	1.14315	1.19148	1.20115	1.14154	1.11495	0.928857	0.733902	0.861186	1.04889	1.11012	0.641258	0.65173	3.24335	1.42994	1.16006	1.1947	1.16409	1.21082	1.20679	1.17295	1.12945	0.911134	0.718595	0.908717	1.04647	1.11092	0.671065	0.718595	3.24496	1.39288	1.10045	1.18182	1.1649	1.21565	1.20196	1.16006	1.10448	0.897438	0.681538	0.907911	1.02553	1.06661	0.639646	0.754847	3.24737	1.33085	1.05453	1.16812	1.15201	1.18826	1.20115	1.0932	1.04245	0.846686	0.648508	0.846686	0.982832	1.02714	0.602589	0.706511	3.24254	1.37355	1.06581	1.21404	1.18987	1.2229	1.25996	1.13026	1.03922	0.824129	0.600172	0.819295	0.945774	1.00781	0.566337	0.685566	3.26187	1.30185	1.0207	1.18826	1.19229	1.20759	1.26399	1.07628	1.01103	0.790294	0.560698	0.75807	0.872465	0.903883	0.497861	0.588088	3.24576	1.58945	1.3381	1.52017	1.65067	1.74976	1.85288	1.50647	1.3663	1.02553	0.827351	0.996527	1.1367	1.11495	0.679121	0.770959	3.26107	1.66115	1.40255	1.7401	1.91813	1.92619	2.18479	1.60878	1.50083	1.17134	0.93369	1.10528	1.28332	1.2809	0.787877	0.888577	3.24496	1.72318	1.47586	1.90283	1.97936	1.92055	2.19123	1.6692	1.56689	1.21001	0.961886	1.11253	1.29863	1.37194	0.839435	0.977193	3.25382	1.83677	1.51694	1.92377	2.0422	1.99144	2.18962	1.83596	1.67323	1.26399	1.03197	1.17779	1.3961	1.42994	0.891799	1.04164	3.24335	1.93827	1.58945	1.80696	1.84805	1.89799	1.91008	1.80374	1.70948	1.30266	1.12381	1.23337	1.3816	1.49117	0.915967	1.0215	3.24576	1.85691	1.38402	1.37838	1.41544	1.48714	1.49117	1.41947	1.42027	1.04325	0.857158	1.00861	1.1077	1.25271	0.739541	0.915967	3.24576	0.056392	0.0459192	0.0531696	0.0571976	0.0475304	0.056392	0.0451136	0.0491416	0.0515584	0.0515584	0.0378632	0.0451136	0.0459192	0.0531696	0.0096672	3.24657	1.55722	0.998138	0.989277	1.04486	1.06098	1.09723	1.03761	0.964303	0.869242	0.649314	0.789488	0.996527	1.0215	0.374604	0.64448	
