3.24254	1.90686	1.37113	1.41383	1.63134	1.75057	1.79246	1.76749	1.6112	1.68451	1.58864	1.55159	1.17054	1.59187	1.26963	0.903078	3.24335	1.75057	1.32763	1.43236	1.58059	1.76426	1.74251	1.77635	1.75299	1.65309	1.49117	1.47828	1.14959	1.60153	1.28896	0.871659	3.24496	1.73607	1.34535	1.41786	1.525	1.62973	1.61926	1.78279	1.62167	1.59267	1.47989	1.47103	1.08998	1.52983	1.24626	0.886966	3.26429	1.71834	1.33649	1.53789	1.60073	1.58462	1.5967	1.56367	1.55159	1.57253	1.42994	1.52097	1.08595	1.53306	1.1939	0.928857	3.24415	1.42108	1.09723	1.17859	1.22048	1.32924	1.27365	1.32763	1.29702	1.33891	1.21323	1.27285	0.932079	1.25674	1.007	0.840241	3.24737	1.42833	1.12865	1.21565	1.26721	1.34535	1.32118	1.28332	1.29299	1.29299	1.20759	1.25835	0.861992	1.24143	0.98686	0.768542	3.24254	1.3816	1.01828	1.13831	1.17456	1.27688	1.28332	1.1939	1.17859	1.17054	1.02956	1.1367	0.779015	1.08756	0.874882	0.669454	3.24254	1.16006	0.849908	0.92644	0.940135	0.989277	0.980415	0.951414	0.948997	0.874882	0.809628	0.835407	0.59131	0.827351	0.638035	0.511556	3.24335	1.15281	0.952219	0.911134	1.00539	1.01989	1.00378	0.882938	0.862798	0.853936	0.782238	0.841046	0.608228	0.809628	0.66462	0.539752	3.24496	1.08756	0.899855	0.844269	0.910328	0.91919	0.900661	0.889382	0.860381	0.849908	0.787071	0.865214	0.632396	0.823323	0.667037	0.598561	3.24737	1.20196	0.911134	0.880521	0.954636	1.00861	0.951414	0.957858	0.967526	0.957053	0.843463	0.897438	0.666231	0.976387	0.768542	0.743569	3.24737	1.29379	0.968331	0.904689	1.00942	1.02633	1.04084	1.00942	1.01183	0.974776	0.9063	0.94658	0.727457	1.0352	0.790294	0.830574	3.24496	1.57334	1.17376	1.06178	1.14879	1.22451	1.20115	1.17698	1.12784	1.14717	1.05292	1.0787	0.787877	1.21726	0.87327	0.846686	3.24737	1.6257	1.12542	0.972359	1.11092	1.08434	1.12542	1.04889	1.05292	0.998944	0.935302	0.922412	0.663814	1.07145	0.784654	0.828157	3.24335	0.0459192	0.0555864	0.0571976	0.0555864	0.0459192	0.0547808	0.0547808	0.0370576	0.0531696	0.0491416	0.0467248	0.0451136	0.056392	0.0547808	0.0088616	3.24415	1.63778	1.07628	1.02875	1.17376	1.21565	1.25432	1.21968	1.15281	1.19793	1.08756	1.08031	0.829768	1.15684	0.876493	0.725846	
3.24254	1.93666	1.36388	1.43316	1.6539	1.75218	1.78763	1.76185	1.61603	1.70465	1.57817	1.55078	1.17295	1.61201	1.27526	0.885354	3.24254	1.77071	1.33166	1.43075	1.60153	1.7836	1.73687	1.77715	1.7546	1.64342	1.46619	1.496	1.13509	1.59348	1.28252	0.871659	3.24576	1.7554	1.3381	1.42188	1.51775	1.64262	1.61926	1.77474	1.63215	1.61442	1.46297	1.47425	1.07628	1.53306	1.2801	0.903078	3.24254	1.71996	1.33971	1.54031	1.61362	1.60073	1.61442	1.55803	1.54353	1.5685	1.41544	1.50647	1.06581	1.54756	1.21968	0.932885	3.24254	1.41624	1.10851	1.18745	1.24062	1.3228	1.28977	1.32521	1.31635	1.35905	1.18262	1.2946	0.915162	1.27929	1.03197	0.843463	3.26187	1.44605	1.14798	1.2084	1.25915	1.34535	1.3228	1.28654	1.29057	1.28332	1.19551	1.2656	0.860381	1.23257	1.02392	0.766931	3.24496	1.3808	1.00458	1.13428	1.15523	1.27607	1.28977	1.19873	1.17456	1.15442	1.01506	1.13992	0.780626	1.06903	0.896633	0.675898	3.24657	1.16006	0.849102	0.924829	0.954636	0.989277	0.980415	0.95947	0.950608	0.874076	0.816878	0.842658	0.600978	0.82574	0.66462	0.528474	3.24335	1.14959	0.953025	0.911134	1.007	1.01828	1.00136	0.886966	0.870854	0.833796	0.783043	0.821712	0.61145	0.806406	0.700066	0.537335	3.25382	1.08837	0.895827	0.849102	0.910328	0.909522	0.899855	0.890188	0.871659	0.855547	0.769348	0.849908	0.623534	0.822518	0.694427	0.597755	3.24496	1.20196	0.911939	0.870048	0.948191	1.00861	0.970748	0.952219	0.953025	0.96672	0.836213	0.89905	0.663814	0.976387	0.804794	0.739541	3.24254	1.29299	0.953025	0.903078	1.01022	1.03278	1.03842	1.00781	1.01183	0.992499	0.89341	0.930468	0.738735	1.01747	0.807211	0.811239	3.24576	1.57575	1.15523	1.05211	1.14717	1.21082	1.19873	1.17618	1.12945	1.14879	1.05453	1.07306	0.783849	1.21323	0.89905	0.846686	3.24415	1.62731	1.12703	0.960275	1.11334	1.08675	1.11495	1.04809	1.05614	1.00539	0.944163	0.924023	0.687982	1.0642	0.81849	0.820101	3.24657	0.0571976	0.0459192	0.056392	0.056392	0.0571976	0.056392	0.0547808	0.0459192	0.0547808	0.0475304	0.052364	0.0459192	0.0555864	0.056392	0.012084	3.24576	1.62248	1.08112	1.04486	1.15926	1.21323	1.2519	1.23015	1.14154	1.18182	1.09239	1.08273	0.833796	1.15765	0.894216	0.723429	
3.24335	1.91733	1.37999	1.43558	1.6547	1.76668	1.78602	1.76185	1.61684	1.69337	1.56609	1.5387	1.18182	1.59428	1.28332	0.904689	3.24576	1.75943	1.32199	1.42752	1.60073	1.77232	1.75299	1.80454	1.74654	1.65551	1.48311	1.48714	1.14154	1.59428	1.28493	0.890188	3.24335	1.73446	1.34616	1.41544	1.525	1.64181	1.62167	1.77474	1.62328	1.61201	1.46619	1.46055	1.10851	1.52903	1.26479	0.887771	3.24254	1.71996	1.33649	1.54917	1.6112	1.58139	1.59509	1.5532	1.54917	1.57656	1.44525	1.50244	1.0787	1.54997	1.21726	0.928857	3.24496	1.41624	1.09481	1.1794	1.23982	1.3236	1.28977	1.33327	1.30668	1.35663	1.20115	1.27446	0.932885	1.27607	1.01828	0.841046	3.24415	1.44686	1.13187	1.22693	1.25915	1.33649	1.34132	1.30185	1.2946	1.30588	1.19551	1.26318	0.89341	1.23176	1.007	0.787877	3.24335	1.38322	1.01103	1.1359	1.15604	1.25996	1.27204	1.19954	1.17456	1.17537	1.02231	1.11495	0.795127	1.06742	0.872465	0.663814	3.24254	1.16651	0.876493	0.955442	0.96672	1.0207	0.997333	0.961081	0.961081	0.905494	0.808017	0.850714	0.63723	0.820101	0.670259	0.524446	3.24415	1.11898	0.934496	0.915162	0.995722	0.990888	0.998138	0.881326	0.857964	0.830574	0.756458	0.830574	0.618701	0.795127	0.675093	0.527668	3.24415	1.08192	0.899855	0.866826	0.930468	0.914356	0.907911	0.894216	0.878104	0.847491	0.769348	0.846686	0.640452	0.83863	0.680732	0.593727	3.24415	1.19229	0.928051	0.875687	0.948191	0.99975	0.968331	0.951414	0.972359	0.958664	0.850714	0.902272	0.67751	0.978804	0.783043	0.740346	3.24254	1.23498	0.932885	0.861186	0.961886	0.988471	1.00781	0.968331	0.974776	0.934496	0.864409	0.882938	0.702483	0.992499	0.779015	0.788682	3.24415	1.57575	1.15442	1.05453	1.13348	1.21082	1.18343	1.17779	1.14798	1.13751	1.05453	1.07386	0.783043	1.21565	0.897438	0.84588	3.24335	1.61926	1.13428	0.981221	1.10287	1.08192	1.11656	1.04003	1.06339	1.00619	0.944969	0.942552	0.679121	1.06339	0.824934	0.821712	3.24576	0.0531696	0.0451136	0.0547808	0.0539752	0.0451136	0.0451136	0.0451136	0.0539752	0.0378632	0.056392	0.0539752	0.056392	0.0547808	0.056392	0.0273904	3.24254	1.63053	1.09803	1.04809	1.17537	1.20518	1.24385	1.2374	1.16248	1.20357	1.09642	1.08273	0.840241	1.17376	0.88616	0.72504	
3.24576	1.91491	1.36469	1.43638	1.63537	1.75218	1.77715	1.76024	1.62812	1.69337	1.56609	1.53708	1.20034	1.60153	1.29379	0.903078	3.25301	1.7699	1.34052	1.42913	1.59992	1.77474	1.75299	1.78682	1.75057	1.64745	1.46861	1.47586	1.14073	1.59348	1.30185	0.891799	3.24415	1.75379	1.33407	1.41544	1.53386	1.6394	1.61926	1.77957	1.62006	1.59509	1.46297	1.47022	1.11253	1.53064	1.26801	0.88616	3.24576	1.70787	1.35341	1.54353	1.61201	1.58381	1.61201	1.56528	1.55239	1.56448	1.42188	1.49036	1.0795	1.54756	1.21646	0.91355	3.24335	1.41624	1.11253	1.18343	1.24304	1.3236	1.28413	1.32441	1.31554	1.3373	1.1794	1.27365	0.929662	1.27607	1.01989	0.841852	3.24496	1.44605	1.1512	1.22048	1.25754	1.33488	1.34616	1.30185	1.28574	1.28654	1.19309	1.26882	0.875687	1.23337	1.00217	0.768542	3.24173	1.37999	1.00378	1.13831	1.15765	1.27607	1.28977	1.20196	1.17215	1.15362	1.01425	1.11737	0.800766	1.06581	0.874882	0.663814	3.24496	1.17537	0.861186	0.95947	0.950608	1.00378	0.978804	0.960275	0.963498	0.883743	0.824934	0.852325	0.614673	0.830574	0.655758	0.530085	3.24737	1.10287	0.921606	0.903883	0.982026	0.993305	0.97397	0.85877	0.84588	0.817684	0.761292	0.807211	0.590505	0.782238	0.658981	0.533307	3.24576	1.09239	0.920801	0.878104	0.92644	0.924829	0.920801	0.903078	0.874882	0.857158	0.804794	0.848297	0.638841	0.836213	0.696844	0.588894	3.24254	1.1947	0.932079	0.872465	0.948191	0.998944	0.963498	0.967526	0.963498	0.956247	0.835407	0.907911	0.681538	0.978804	0.799961	0.73793	3.24415	1.25593	0.942552	0.87891	0.980415	1.00781	1.00378	0.982026	0.975582	0.936107	0.860381	0.903883	0.715373	0.997333	0.776598	0.782238	3.24415	1.57736	1.17537	1.05131	1.1512	1.22612	1.18504	1.17859	1.15201	1.13992	1.05292	1.06339	0.796738	1.20759	0.899855	0.846686	3.24496	1.62973	1.11576	0.965109	1.11253	1.08192	1.11978	1.04406	1.06339	1.00619	0.95947	0.940941	0.691205	1.06339	0.808017	0.81849	3.24657	0.0451136	0.0555864	0.0451136	0.0555864	0.0571976	0.056392	0.0555864	0.048336	0.052364	0.0499472	0.0378632	0.0539752	0.056392	0.0539752	0.0112784	3.24576	1.63778	1.09803	1.04728	1.17698	1.20518	1.25351	1.21807	1.16006	1.18423	1.08756	1.08837	0.85313	1.17456	0.890994	0.72504	
3.24335	1.91572	1.3816	1.43477	1.63295	1.76829	1.79649	1.76185	1.61603	1.69418	1.57414	1.53145	1.1947	1.59348	1.28493	0.888577	3.24496	1.77957	1.33568	1.44766	1.59348	1.78602	1.7554	1.80857	1.76507	1.64584	1.47586	1.49519	1.17779	1.60556	1.31716	0.889382	3.24335	1.75621	1.3373	1.41544	1.53547	1.6402	1.62006	1.78038	1.62087	1.59428	1.46378	1.47183	1.12542	1.53064	1.25996	0.88616	3.24173	1.70546	1.33488	1.53386	1.58462	1.58945	1.60395	1.54434	1.53467	1.54272	1.42027	1.49761	1.09481	1.53789	1.1947	0.909522	3.24496	1.42027	1.10851	1.17054	1.23821	1.33327	1.27043	1.33085	1.2954	1.34535	1.1802	1.27043	0.93369	1.25835	1.02311	0.840241	3.24576	1.44927	1.1504	1.22451	1.25835	1.33649	1.34132	1.30588	1.28252	1.28332	1.21646	1.26479	0.883743	1.23096	1.00378	0.771765	3.24254	1.37516	1.02231	1.13187	1.17537	1.2801	1.29138	1.19551	1.16973	1.17456	1.03197	1.13912	0.816878	1.06903	0.884549	0.683149	3.24576	1.18907	0.872465	0.970748	0.961081	1.01586	0.990888	0.973165	0.981221	0.89905	0.821712	0.849908	0.633202	0.839435	0.683954	0.542974	3.24415	1.10287	0.93369	0.902272	0.984443	0.977998	0.975582	0.85877	0.844269	0.814462	0.74518	0.8056	0.588088	0.784654	0.654953	0.526057	3.24576	1.09884	0.917578	0.85877	0.922412	0.922412	0.917578	0.884549	0.891799	0.854742	0.784654	0.85313	0.625146	0.833796	0.700872	0.587282	3.24657	1.1939	0.93369	0.890188	0.948997	1.00378	0.963498	0.968331	0.965109	0.957053	0.833796	0.898244	0.676704	0.997333	0.784654	0.738735	3.24576	1.24626	0.942552	0.879715	0.983638	1.00136	1.01989	0.984443	0.988471	0.93933	0.868437	0.905494	0.724234	0.991694	0.790294	0.799961	3.24415	1.5677	1.16651	1.05453	1.14073	1.21887	1.20276	1.17134	1.14395	1.12784	1.07467	1.08595	0.789488	1.20598	0.918384	0.863603	3.24737	1.65954	1.14556	0.990082	1.13106	1.1214	1.14556	1.07548	1.09723	1.03197	0.970748	0.952219	0.702483	1.09078	0.851519	0.851519	3.24657	0.0491416	0.0451136	0.0555864	0.0459192	0.0547808	0.0539752	0.0475304	0.0547808	0.0451136	0.048336	0.036252	0.0467248	0.0555864	0.0555864	0.008056	3.24576	1.64181	1.08998	1.04486	1.17698	1.21082	1.25512	1.22129	1.14234	1.1794	1.09803	1.08273	0.835407	1.15684	0.884549	0.716178	
3.24254	1.91491	1.38322	1.43558	1.65148	1.7699	1.79488	1.76829	1.62892	1.67323	1.56931	1.53225	1.1947	1.59589	1.2954	0.903883	3.24335	1.7699	1.34132	1.42833	1.59348	1.77715	1.75782	1.78602	1.75137	1.6539	1.48794	1.48069	1.16329	1.60395	1.30427	0.892605	3.24254	1.75299	1.35341	1.41463	1.53386	1.63215	1.62006	1.78199	1.62167	1.59187	1.46941	1.45572	1.10287	1.53145	1.27204	0.888577	3.24737	1.6982	1.3381	1.53145	1.59348	1.58059	1.5967	1.56045	1.53064	1.55481	1.40013	1.51211	1.08434	1.5387	1.20921	0.914356	3.24335	1.41786	1.0932	1.17215	1.2229	1.33166	1.27526	1.33005	1.28735	1.34294	1.18262	1.27688	0.909522	1.2664	1.01264	0.840241	3.24657	1.42913	1.14073	1.22693	1.25754	1.35421	1.34294	1.30588	1.27526	1.29057	1.19793	1.26882	0.889382	1.23337	1.02392	0.779015	1.4815	1.84805	3.17487	0.480943	2.54328	1.51292	0.288405	2.1437	1.30588	1.92458	3.16198	0.480943	3.16037	1.8988	1.71754	0.87891	2.7189	3.29088	1.51131	2.94205	3.14828	0.0555864	1.09884	0.879715	2.32335	2.32335	1.70465	2.32335	0.672676	0.248125	1.70384	1.69015	3.24576	1.12703	0.944163	0.899855	0.99411	1.007	0.993305	0.882132	0.847491	0.827351	0.754847	0.807211	0.59131	0.79271	0.668648	0.527668	3.24173	1.09884	0.918384	0.876493	0.92644	0.934496	0.911939	0.905494	0.889382	0.869242	0.791905	0.865214	0.645286	0.837018	0.709734	0.59131	3.24415	1.19632	0.932885	0.875687	0.971554	1.01989	0.965914	0.969137	0.961886	0.947386	0.855547	0.916773	0.68476	0.994916	0.797544	0.728262	3.24173	1.26318	0.934496	0.87327	0.977193	1.00378	1.01183	0.974776	0.990082	0.967526	0.876493	0.915967	0.689594	1.007	0.780626	0.800766	3.24335	1.56609	1.16893	1.05372	1.14476	1.21887	1.20357	1.17134	1.1504	1.12945	1.05534	1.08514	0.799961	1.22451	0.914356	0.849908	3.24657	1.67323	1.15765	1.00942	1.1512	1.11737	1.1657	1.08514	1.11334	1.04809	0.984443	0.972359	0.708928	1.11173	0.854742	0.846686	3.25301	0.0451136	0.056392	0.0571976	0.0547808	0.0451136	0.0426968	0.056392	0.056392	0.0515584	0.0467248	0.0378632	0.0539752	0.0571976	0.0547808	0.008056	3.24657	1.6402	1.08917	1.04889	1.16651	1.20598	1.24707	1.23821	1.1649	1.20437	1.08837	1.08514	0.842658	1.17456	0.887771	0.716984	
3.24496	1.94633	1.39772	1.43961	1.65631	1.7844	1.81743	1.79407	1.63376	1.69498	1.583	1.54111	1.18745	1.62409	1.31232	0.900661	3.24737	1.76265	1.34374	1.44444	1.6112	1.79327	1.75701	1.78763	1.7691	1.6547	1.47666	1.49761	1.1359	1.59509	1.31796	0.892605	3.24657	1.77151	1.3518	1.43558	1.54917	1.64665	1.65309	1.78682	1.64584	1.60878	1.48472	1.47505	1.10851	1.54353	1.29057	0.900661	3.25301	1.68693	1.34132	1.53547	1.58059	1.58623	1.59992	1.55078	1.5387	1.54595	1.40094	1.48955	1.05131	1.51856	1.21404	0.929662	3.24415	1.41947	1.0932	1.19148	1.2221	1.31152	1.26963	1.33005	1.28654	1.3373	1.18343	1.2809	0.901466	1.2664	1.00458	0.841852	3.26187	1.43961	1.16087	1.22371	1.28171	1.35019	1.3373	1.30104	1.30507	1.30668	1.21243	1.25915	0.882132	1.25593	1.03117	0.77257	3.24254	1.38966	1.036	1.14556	1.1802	1.28413	1.30668	1.21082	1.19873	1.19068	1.0497	1.14154	0.796738	1.08192	0.907911	0.688788	3.24335	1.17618	0.85877	0.956247	0.953025	1.02231	0.99411	0.962692	0.960275	0.886966	0.826546	0.849908	0.603394	0.820101	0.675898	0.522834	3.26107	1.11978	0.945774	0.915162	0.988471	1.00619	0.990082	0.874882	0.86602	0.827351	0.774987	0.828157	0.589699	0.795127	0.666231	0.546197	3.24657	1.06581	0.882938	0.854742	0.918384	0.919995	0.888577	0.882132	0.866826	0.843463	0.779015	0.842658	0.613867	0.824934	0.67751	0.579226	3.24335	1.1939	0.922412	0.874882	0.969137	1.01908	0.97961	0.972359	0.982832	0.948191	0.83299	0.901466	0.666231	0.997333	0.795933	0.730679	3.24657	1.26479	0.938524	0.874882	0.992499	1.02231	1.02311	0.977193	0.995722	0.947386	0.878104	0.900661	0.706511	1.01022	0.779821	0.799961	3.24737	1.5685	1.17134	1.07145	1.14476	1.22048	1.19309	1.18907	1.16248	1.13348	1.05292	1.08353	0.78546	1.22612	0.915162	0.863603	3.24496	1.67162	1.1657	1.01022	1.14073	1.11898	1.15845	1.08837	1.11414	1.02875	0.965914	0.970748	0.7049	1.11173	0.83299	0.849102	3.24415	0.0467248	0.0571976	0.056392	0.0531696	0.0547808	0.0547808	0.0451136	0.0459192	0.052364	0.048336	0.0515584	0.0571976	0.056392	0.0539752	0.0104728	3.24335	1.63053	1.08998	1.04003	1.17859	1.21726	1.26318	1.23821	1.16168	1.20437	1.0787	1.08031	0.844269	1.17295	0.883743	0.718595	
3.25301	1.93425	1.37435	1.44605	1.65229	1.7699	1.80535	1.78038	1.62087	1.68209	1.56609	1.54997	1.18826	1.6112	1.30427	0.895827	3.24737	1.76346	1.32602	1.42994	1.59589	1.77554	1.75701	1.78924	1.75057	1.65551	1.48311	1.4815	1.13106	1.59509	1.29621	0.883743	3.24335	1.7699	1.35019	1.43397	1.53225	1.64745	1.6547	1.78682	1.64423	1.5975	1.48392	1.4678	1.10609	1.54111	1.28171	0.900661	3.24576	1.69015	1.32763	1.50567	1.57173	1.57253	1.58864	1.53064	1.52581	1.5395	1.38805	1.4678	1.05695	1.50647	1.1802	0.91355	3.24173	1.44283	1.13751	1.21726	1.26399	1.34777	1.31796	1.35019	1.34132	1.37919	1.21726	1.30588	0.927246	1.2946	1.02633	0.86602	3.24335	1.44041	1.14476	1.24304	1.28171	1.35905	1.35502	1.31635	1.30588	1.28493	1.21646	1.26157	0.872465	1.25271	0.99975	0.788682	3.24254	1.38966	1.03358	1.16409	1.19148	1.28815	1.29782	1.21001	1.20437	1.18745	1.02795	1.14154	0.793516	1.09723	0.904689	0.678315	3.24737	1.14234	0.84588	0.941746	0.937718	0.991694	0.963498	0.947386	0.948191	0.890188	0.812045	0.840241	0.609034	0.815267	0.638841	0.514778	3.24415	1.13751	0.936107	0.908717	1.00539	1.00619	1.00942	0.870854	0.866826	0.820906	0.757264	0.828157	0.607422	0.79835	0.665426	0.537335	3.24496	1.11012	0.928051	0.870854	0.93933	0.935302	0.92644	0.905494	0.888577	0.868437	0.804794	0.85877	0.625146	0.845074	0.69201	0.599366	3.24335	1.21243	0.921606	0.874882	0.961081	1.00378	0.981221	0.960275	0.981221	0.949802	0.833796	0.905494	0.686371	0.986054	0.784654	0.747597	3.24173	1.27526	0.96672	0.888577	1.00942	1.02633	1.04486	1.007	1.01586	0.963498	0.874882	0.925634	0.721012	1.01425	0.793516	0.816878	3.24576	1.56689	1.16812	1.07145	1.14154	1.22048	1.20437	1.18665	1.16087	1.13267	1.07306	1.08675	0.79271	1.21001	0.900661	0.866826	3.24576	1.67162	1.15523	1.00136	1.14154	1.13509	1.15765	1.08837	1.11092	1.04406	0.981221	0.952219	0.707317	1.10287	0.851519	0.863603	3.24576	0.0467248	0.0451136	0.0451136	0.0547808	0.0571976	0.0539752	0.0451136	0.0547808	0.0515584	0.0459192	0.0539752	0.0571976	0.056392	0.0547808	0.0096672	3.25382	1.63053	1.08917	1.04164	1.16731	1.22451	1.26318	1.22371	1.16329	1.20196	1.09964	1.0787	0.836213	1.17376	0.887771	0.716178	
3.24335	1.91974	1.38402	1.44444	1.64342	1.76024	1.80938	1.7844	1.62006	1.6837	1.57173	1.55239	1.22612	1.5975	1.29299	0.898244	3.24737	1.77876	1.34535	1.44283	1.6112	1.79729	1.76588	1.80535	1.7699	1.64584	1.49842	1.50003	1.16731	1.61523	1.30668	0.888577	3.24415	1.75218	1.34857	1.42752	1.53145	1.64665	1.65229	1.78602	1.65148	1.5975	1.47989	1.467	1.12542	1.55239	1.25754	0.898244	3.24254	1.68934	1.33085	1.50244	1.58542	1.55803	1.59106	1.52822	1.52581	1.54675	1.38885	1.47828	1.05695	1.50567	1.17215	0.910328	3.24657	1.45975	1.13992	1.21082	1.25915	1.36952	1.32763	1.37194	1.3228	1.38322	1.21082	1.31716	0.935302	1.30266	1.04647	0.857964	3.25301	1.43961	1.14879	1.22048	1.27607	1.35582	1.33971	1.2954	1.28735	1.30427	1.20759	1.25835	0.882938	1.23579	1.03117	0.771765	3.24496	1.40738	1.02472	1.16248	1.18907	1.30507	1.31796	1.22451	1.1947	1.18101	1.0497	1.16006	0.804794	1.10045	0.915162	0.681538	3.24254	1.14959	0.855547	0.921606	0.934496	0.98686	0.961886	0.956247	0.956247	0.87327	0.803989	0.832185	0.606617	0.79835	0.653342	0.511556	3.24657	1.13912	0.957858	0.928051	0.991694	1.01103	1.00861	0.890994	0.860381	0.837824	0.770154	0.841852	0.592116	0.813656	0.668648	0.537335	3.24657	1.08837	0.905494	0.86602	0.930468	0.912745	0.901466	0.889382	0.882132	0.854742	0.770154	0.854742	0.63159	0.824129	0.692816	0.587282	3.26107	1.21323	0.92644	0.891799	0.972359	1.02392	0.982832	0.965109	0.964303	0.950608	0.83299	0.898244	0.687982	0.995722	0.808822	0.747597	3.24657	1.29057	0.969137	0.886966	0.998944	1.02633	1.04567	1.00619	1.01586	0.984443	0.882938	0.942552	0.716984	1.01425	0.806406	0.8056	3.24335	1.56609	1.16731	1.05534	1.14234	1.21807	1.19309	1.18665	1.1657	1.13106	1.06984	1.0787	0.79835	1.2084	0.923218	0.863603	3.24415	1.67323	1.15684	1.00056	1.14315	1.13509	1.15845	1.08837	1.10287	1.04003	0.977998	0.964303	0.711345	1.10206	0.861992	0.848297	3.26187	0.0451136	0.0531696	0.0555864	0.0451136	0.0451136	0.0451136	0.056392	0.0531696	0.0459192	0.0571976	0.056392	0.0467248	0.0459192	0.0531696	0.0096672	3.24737	1.63617	1.09239	1.04245	1.17134	1.22693	1.26721	1.23982	1.15684	1.21162	1.09562	1.09803	0.845074	1.17537	0.922412	0.719401	
3.24576	1.91733	1.37596	1.44605	1.64342	1.76346	1.80616	1.76507	1.62892	1.68612	1.57898	1.54434	1.18987	1.5975	1.34455	0.900661	3.24657	1.76426	1.33488	1.4388	1.5975	1.79407	1.74896	1.80616	1.75218	1.66276	1.47908	1.49358	1.13106	1.61201	1.34535	0.883743	3.26107	1.75057	1.3518	1.42511	1.53225	1.64745	1.65067	1.79729	1.63617	1.6112	1.47989	1.47264	1.10689	1.55239	1.31796	0.899855	3.25301	1.6692	1.31313	1.50164	1.56931	1.56448	1.59106	1.5387	1.525	1.52822	1.39449	1.4823	1.05695	1.50164	1.22612	0.912745	3.24173	1.45814	1.13992	1.20518	1.25835	1.3526	1.31071	1.36871	1.34294	1.39208	1.22048	1.30991	0.923218	1.30588	1.07548	0.869242	3.24576	1.44686	1.15201	1.22773	1.27849	1.35582	1.33649	1.2954	1.28815	1.28815	1.21323	1.2801	0.862798	1.23418	1.0497	0.768542	3.24173	1.40819	1.036	1.16409	1.18504	1.30668	1.31957	1.23015	1.1939	1.19873	1.05936	1.14395	0.801572	1.09964	0.922412	0.696038	3.24657	1.13267	0.833796	0.923218	0.944969	0.996527	0.962692	0.95383	0.956247	0.870048	0.795127	0.83299	0.605811	0.795127	0.675898	0.512362	3.24576	1.13912	0.95383	0.914356	1.00781	0.99975	1.01828	0.89341	0.880521	0.824129	0.769348	0.841852	0.61145	0.817684	0.708928	0.538946	3.24415	1.10609	0.932885	0.894216	0.957858	0.954636	0.925634	0.915967	0.896633	0.860381	0.795933	0.862798	0.650119	0.865214	0.729874	0.621118	3.24335	1.21323	0.924829	0.89341	0.970748	1.0215	0.97961	0.963498	0.974776	0.952219	0.849102	0.919995	0.683149	0.986054	0.819295	0.73229	3.24496	1.28493	0.960275	0.898244	1.02311	1.04889	1.06098	1.0207	1.02633	0.996527	0.888577	0.945774	0.738735	1.02795	0.833796	0.828157	3.24415	1.56609	1.17134	1.06984	1.14476	1.23015	1.19309	1.18826	1.16006	1.14234	1.08273	1.0787	0.783849	1.20759	0.937718	0.865214	3.24737	1.68854	1.15604	1.00297	1.14395	1.11978	1.17698	1.07709	1.10448	1.04647	1.00056	0.960275	0.702483	1.11253	0.874076	0.863603	3.26187	0.0571976	0.0459192	0.0467248	0.052364	0.0531696	0.056392	0.056392	0.0555864	0.0539752	0.0571976	0.0459192	0.0467248	0.0555864	0.0547808	0.0096672	3.25382	1.64101	1.08917	1.03842	1.17618	1.20679	1.24626	1.2229	1.14556	1.20196	1.11253	1.08595	0.837018	1.15845	0.932885	0.727457	
