1.4815	2.24924	0.932079	2.13081	1.30588	1.92538	0.700872	2.35074	1.73204	1.93747	0.481749	2.96864	0.27471	2.54408	0.904689	2.30966	2.51267	2.67379	1.95036	1.92458	0.481749	2.14451	1.11334	1.73204	1.93827	1.11334	3.17568	1.52581	2.34994	2.33785	0.904689	0.453553	3.24254	1.61603	1.16973	1.33568	1.36469	1.40738	1.35824	1.45894	1.44444	1.30588	1.3663	1.31152	1.17054	1.30588	0.708928	0.779821	3.24496	1.55159	1.13509	1.25271	1.2809	1.37838	1.29621	1.40899	1.36469	1.22048	1.28252	1.25835	1.13992	1.28896	0.68476	0.813656	3.26107	1.39288	1.065	1.18423	1.16651	1.31474	1.24626	1.30991	1.26076	1.12542	1.17134	1.14717	1.04325	1.16973	0.619506	0.793516	3.23046	1.38241	1.10045	1.21807	1.2221	1.36469	1.35421	1.28654	1.24224	1.07789	1.1657	1.1367	1.02231	1.17698	0.614673	0.779821	3.24335	1.48069	1.36469	1.38483	1.39369	1.51211	1.54756	1.39127	1.25512	1.12462	1.1367	1.14879	1.03197	1.14234	0.622729	0.757264	3.24173	1.25271	0.977193	1.09803	1.1504	1.21323	1.18343	1.12945	1.06823	0.931274	0.960275	0.921606	0.856353	0.944969	0.480138	0.598561	3.24254	1.31474	1.06581	1.12703	1.22451	1.34052	1.35099	1.29138	1.2366	1.04486	1.12542	1.07145	0.970748	1.01183	0.569559	0.673482	3.24415	1.3961	1.14234	1.18907	1.27607	1.3816	1.40738	1.3816	1.3808	1.18907	1.26318	1.2221	1.16168	1.24546	0.663814	0.806406	3.24254	1.43638	1.13267	1.14798	1.33649	1.40094	1.42913	1.37758	1.40255	1.21001	1.31796	1.16409	1.09723	1.24224	0.673482	0.915967	3.25301	1.59025	1.18423	1.22612	1.35985	1.53064	1.47505	1.59509	1.59187	1.32038	1.4388	1.20518	1.18343	1.2664	0.709734	0.961081	3.24576	1.69257	1.23821	1.24626	1.35582	1.51694	1.44122	1.55078	1.47425	1.28332	1.37274	1.29138	1.15201	1.31877	0.71215	0.929662	3.24254	1.7401	1.26076	1.13187	1.21082	1.28493	1.28654	1.27929	1.25915	1.06903	1.15362	1.1077	0.987666	1.16651	0.622729	0.886966	3.26268	0.0459192	0.048336	0.0555864	0.0555864	0.0547808	0.056392	0.0451136	0.0547808	0.0354464	0.0531696	0.0531696	0.0547808	0.0539752	0.0547808	0.0265848	3.24737	1.58381	1.00297	0.95383	1.03842	1.06823	1.094	1.10931	1.04728	0.993305	1.03036	0.990082	0.988471	1.04889	0.526862	0.667037	
3.24415	1.6684	1.14395	1.12784	1.2229	1.30104	1.26157	1.32602	1.23498	1.20276	1.27446	1.22935	1.19954	1.2656	0.655758	0.735513	3.25382	1.54434	1.16731	1.18584	1.24385	1.38402	1.25835	1.37194	1.3961	1.31313	1.28896	1.2511	1.14315	1.32763	0.710539	0.764514	3.24335	1.61442	1.16812	1.33568	1.36388	1.40658	1.35905	1.46055	1.42833	1.30427	1.3518	1.30829	1.16973	1.29863	0.693622	0.789488	3.24576	1.54997	1.13428	1.25271	1.2809	1.37838	1.29621	1.41061	1.36227	1.23982	1.29379	1.25915	1.13912	1.27124	0.687177	0.816073	3.24576	1.37838	1.06339	1.18504	1.16731	1.29621	1.24546	1.31152	1.27768	1.11656	1.16893	1.13106	1.04245	1.17618	0.635618	0.794322	3.24657	1.36469	1.09562	1.23015	1.2229	1.3816	1.35421	1.28252	1.2366	1.08595	1.16168	1.12865	1.01908	1.15684	0.617895	0.787877	3.24254	1.4968	1.3816	1.37355	1.39369	1.5105	1.54756	1.38724	1.25029	1.12623	1.12945	1.14959	1.03117	1.14959	0.63159	0.754847	3.24254	1.23579	0.977998	1.09964	1.15281	1.21323	1.19873	1.13912	1.08595	0.927246	0.948191	0.924829	0.854742	0.931274	0.49061	0.586477	3.24254	1.30104	1.06742	1.11978	1.22935	1.34132	1.37113	1.27204	1.23337	1.04084	1.1222	1.0642	0.961886	1.02231	0.56392	0.656564	3.24415	1.39691	1.15281	1.18584	1.26238	1.38241	1.40738	1.3808	1.3816	1.1802	1.24787	1.2221	1.16329	1.24465	0.687177	0.808017	3.24254	1.42752	1.13267	1.13187	1.33891	1.39852	1.42994	1.39288	1.40416	1.20921	1.29702	1.16087	1.09723	1.23901	0.667842	0.896633	3.24335	1.58542	1.18343	1.2084	1.36308	1.52983	1.46539	1.59589	1.59267	1.31393	1.44364	1.20759	1.18423	1.26479	0.713762	0.961886	3.24496	1.69015	1.22048	1.24949	1.35502	1.51694	1.44041	1.54997	1.46619	1.28332	1.37758	1.29057	1.14234	1.31796	0.727457	0.928857	3.24415	1.7264	1.25996	1.13348	1.20759	1.28332	1.28815	1.27607	1.27607	1.06903	1.14395	1.12703	0.987666	1.17859	0.61709	0.895022	3.24335	0.0475304	0.0555864	0.056392	0.0555864	0.0459192	0.0539752	0.0555864	0.048336	0.052364	0.0491416	0.0515584	0.0571976	0.056392	0.0547808	3.29732	3.24415	1.58703	1.00217	0.954636	1.04889	1.08273	1.08917	1.094	1.0497	0.974776	1.03358	0.990888	0.988471	1.04084	0.539752	0.667842	
3.24415	1.65873	1.14395	1.13751	1.22048	1.31877	1.27607	1.32118	1.23257	1.20276	1.27285	1.22854	1.20034	1.26479	0.668648	0.734707	3.24576	1.54353	1.16812	1.18745	1.24626	1.38322	1.25996	1.36308	1.3961	1.32843	1.28252	1.23096	1.14154	1.33166	0.712956	0.761292	3.24415	1.61201	1.16731	1.34455	1.37919	1.40738	1.35824	1.45169	1.42833	1.30749	1.36791	1.31635	1.17134	1.30024	0.694427	0.790294	3.24173	1.55159	1.13509	1.2519	1.26963	1.39449	1.29943	1.39933	1.36388	1.24062	1.29138	1.26157	1.12865	1.27043	0.68476	0.8056	3.24254	1.39208	1.07306	1.18423	1.17134	1.29621	1.24707	1.31877	1.2664	1.12381	1.18907	1.14879	1.04245	1.17779	0.622729	0.797544	3.24254	1.37919	1.09562	1.21968	1.22371	1.37999	1.35582	1.28735	1.2366	1.08756	1.16409	1.13912	1.01828	1.17376	0.62434	0.780626	3.24173	1.49519	1.36308	1.38483	1.39369	1.51211	1.54917	1.39127	1.24465	1.12059	1.13106	1.15201	1.03117	1.15201	0.601783	0.756458	3.24335	1.23257	0.977193	1.08031	1.1504	1.21162	1.18504	1.12865	1.06581	0.92644	0.952219	0.924829	0.855547	0.932885	0.462414	0.596144	3.24335	1.31877	1.065	1.11978	1.22451	1.34374	1.36871	1.29218	1.25351	1.03036	1.12381	1.08434	0.963498	1.01506	0.569559	0.670259	3.24576	1.39691	1.14073	1.18987	1.27688	1.38483	1.40738	1.37999	1.38402	1.18101	1.24787	1.24224	1.16409	1.24868	0.665426	0.817684	1.4815	2.46675	2.1437	2.13081	1.71915	0.0821712	1.93827	3.17568	3.17568	3.17487	2.75032	0.9063	1.30588	0.0692816	0.285988	1.07306	2.31932	2.67379	0.0942552	2.95575	1.10045	2.35155	3.18937	1.95197	2.57067	0.713762	1.11414	0.300489	3.16198	3.16279	0.904689	2.92916	3.24254	1.69015	1.2374	1.24707	1.33971	1.51936	1.44122	1.54675	1.46539	1.28413	1.37355	1.29138	1.14154	1.32038	0.722623	0.930468	3.24737	1.7264	1.2664	1.12784	1.20921	1.28332	1.28493	1.26157	1.25996	1.07789	1.14315	1.11576	0.987666	1.16893	0.63159	0.884549	3.24173	0.0507528	0.0451136	0.0571976	0.0547808	0.0539752	0.0571976	0.0571976	0.0547808	0.0378632	0.048336	0.0378632	0.0451136	0.0555864	0.0539752	0.0096672	3.24898	1.58945	0.99975	0.93933	1.04809	1.08353	1.08998	1.09481	1.02875	0.994916	1.03036	0.987666	0.990888	1.04084	0.535724	0.668648	
3.25382	1.65631	1.14476	1.12784	1.2229	1.31957	1.27607	1.32441	1.23418	1.20437	1.27285	1.21082	1.20115	1.2664	0.668648	0.734707	3.24737	1.54192	1.16973	1.18665	1.24626	1.3816	1.25996	1.35985	1.3953	1.33166	1.28332	1.2511	1.14556	1.33005	0.713762	0.763709	3.24657	1.61442	1.17537	1.34535	1.36227	1.39127	1.35744	1.45975	1.43316	1.30588	1.3671	1.31635	1.17054	1.29702	0.694427	0.791099	3.24335	1.54031	1.13992	1.25512	1.27043	1.39369	1.29702	1.39852	1.36146	1.23901	1.28332	1.2801	1.13106	1.27285	0.667037	0.806406	3.24657	1.39449	1.065	1.18504	1.16731	1.29702	1.24546	1.31071	1.26721	1.12462	1.18665	1.14879	1.05856	1.17537	0.622729	0.795127	3.24335	1.36549	1.09723	1.21807	1.22371	1.37919	1.35502	1.28252	1.2519	1.08675	1.17295	1.13026	1.01989	1.15845	0.620312	0.780626	3.24657	1.47908	1.36227	1.38402	1.39288	1.51211	1.54917	1.38966	1.25593	1.11495	1.13509	1.14879	1.03278	1.14073	0.620312	0.757264	3.24415	1.23337	0.975582	1.09562	1.15281	1.19632	1.19873	1.13026	1.08675	0.924829	0.969137	0.930468	0.856353	0.932885	0.478526	0.588894	3.24254	1.31957	1.06661	1.11576	1.21968	1.33488	1.35985	1.28413	1.24465	1.05695	1.11898	1.08434	0.964303	1.01667	0.570365	0.673482	3.24254	1.38563	1.14234	1.19068	1.27607	1.38402	1.40899	1.38483	1.38402	1.19148	1.26721	1.24304	1.1657	1.24546	0.66462	0.808822	3.24335	1.42672	1.13026	1.13348	1.35341	1.40416	1.42833	1.3953	1.39933	1.22532	1.31957	1.16409	1.09964	1.23901	0.654147	0.898244	3.24496	1.58542	1.20115	1.22612	1.36308	1.53306	1.46619	1.59267	1.59428	1.32763	1.44444	1.22451	1.18504	1.26721	0.690399	0.964303	3.26268	1.68934	1.2229	1.24707	1.35582	1.53386	1.45652	1.54675	1.47344	1.29218	1.37435	1.29218	1.14154	1.31957	0.709734	0.930468	3.24576	1.72479	1.25915	1.12865	1.2084	1.28252	1.28574	1.27849	1.25996	1.08756	1.1657	1.12703	0.991694	1.16893	0.618701	0.885354	3.24415	0.056392	0.0547808	0.0547808	0.0571976	0.0459192	0.056392	0.0547808	0.0571976	0.036252	0.048336	0.0571976	0.0539752	0.0451136	0.0531696	0.0104728	3.24657	1.58864	1.00297	0.954636	1.03842	1.08434	1.08998	1.11173	1.04647	0.974776	1.036	1.00539	0.991694	1.03842	0.525251	0.665426	
3.24576	1.67001	1.16409	1.1512	1.23337	1.31313	1.27365	1.33407	1.25029	1.21001	1.30185	1.21887	1.21323	1.26076	0.663814	0.728262	3.24335	1.54272	1.17054	1.17215	1.24465	1.37274	1.27607	1.36388	1.37677	1.31232	1.28977	1.23176	1.16087	1.32763	0.712956	0.761292	3.24335	1.61362	1.17698	1.34455	1.36146	1.40577	1.35582	1.45894	1.42591	1.29702	1.35019	1.32038	1.18584	1.29782	0.692816	0.788682	3.24496	1.54111	1.1367	1.25351	1.27124	1.39288	1.29702	1.40013	1.36549	1.23901	1.28977	1.26963	1.14798	1.27204	0.687177	0.816073	3.24335	1.39208	1.06581	1.18343	1.16893	1.29702	1.24787	1.30991	1.27607	1.11656	1.16973	1.14234	1.06259	1.16731	0.622729	0.797544	3.24173	1.36549	1.09723	1.22048	1.22048	1.36549	1.3381	1.28332	1.25029	1.08675	1.17295	1.1367	1.01586	1.15926	0.621118	0.791099	3.24173	1.48069	1.36469	1.38483	1.37758	1.5105	1.53064	1.39047	1.24385	1.11737	1.13831	1.14637	1.0352	1.15201	0.621118	0.766126	3.2514	1.25271	0.977193	1.09884	1.15281	1.21243	1.18343	1.13992	1.08353	0.921606	0.949802	0.924829	0.855547	0.932885	0.477721	0.59695	3.24415	1.31877	1.08514	1.1367	1.21968	1.3381	1.36146	1.29379	1.2519	1.04728	1.1359	1.065	0.981221	1.03197	0.560698	0.67187	3.25301	1.38563	1.15281	1.19148	1.26238	1.38322	1.40899	1.38483	1.38322	1.18343	1.26479	1.2221	1.15765	1.24787	0.672676	0.809628	3.24173	1.42591	1.14798	1.13187	1.3373	1.40416	1.42994	1.39288	1.40174	1.20921	1.32038	1.15523	1.08917	1.23982	0.67187	0.899855	3.24576	1.58784	1.20276	1.22773	1.36388	1.54756	1.4823	1.5967	1.59509	1.31313	1.44605	1.20921	1.19954	1.24868	0.692816	0.963498	3.24415	1.68934	1.22371	1.24626	1.35421	1.51775	1.44202	1.54836	1.47183	1.29057	1.37596	1.28815	1.14556	1.31877	0.713762	0.929662	3.24415	1.7401	1.22693	1.13026	1.21001	1.2946	1.28574	1.27929	1.2656	1.07628	1.16329	1.1077	0.990888	1.17698	0.614673	0.884549	3.24254	0.0539752	0.056392	0.0547808	0.056392	0.0459192	0.0571976	0.0459192	0.0491416	0.0515584	0.0515584	0.0547808	0.0451136	0.0459192	0.0547808	0.0265848	3.24415	1.58945	0.99975	0.955442	1.04889	1.08353	1.09239	1.09481	1.02875	0.974776	1.036	0.990888	1.00619	1.03761	0.544586	0.66462	
3.24173	1.67243	1.17537	1.15201	1.23498	1.32843	1.27365	1.33649	1.25512	1.21565	1.2954	1.24304	1.20679	1.27768	0.667037	0.728262	3.24415	1.54353	1.17054	1.17134	1.25593	1.38402	1.26157	1.36469	1.39691	1.31393	1.28332	1.25271	1.16409	1.33085	0.709734	0.762098	3.24335	1.61201	1.16731	1.34213	1.36066	1.39127	1.35582	1.45975	1.42672	1.28735	1.34777	1.29943	1.18745	1.29702	0.699261	0.780626	3.25382	1.54272	1.13831	1.25432	1.27929	1.39288	1.29782	1.40013	1.37919	1.22371	1.29138	1.26238	1.14717	1.27365	0.687177	0.8056	3.24496	1.37677	1.065	1.19873	1.16812	1.29782	1.24707	1.31071	1.27849	1.11898	1.17215	1.14798	1.06178	1.17618	0.623534	0.795127	3.24496	1.36549	1.09803	1.22935	1.2221	1.38241	1.33891	1.28252	1.23257	1.08273	1.16409	1.13509	1.02231	1.17456	0.621923	0.791099	3.24254	1.4815	1.36388	1.38402	1.39369	1.51131	1.53145	1.38966	1.24385	1.11817	1.13026	1.14959	1.03439	1.14073	0.603394	0.756458	3.25382	1.25271	0.976387	1.08192	1.1504	1.21243	1.18262	1.13992	1.08514	0.932885	0.950608	0.922412	0.84588	0.932079	0.479332	0.596144	3.24657	1.31071	1.08273	1.1367	1.21968	1.33649	1.36227	1.28252	1.25351	1.03761	1.12703	1.06823	0.984443	1.03358	0.57117	0.673482	3.24496	1.38724	1.14476	1.19148	1.27768	1.37355	1.4098	1.3808	1.38402	1.1794	1.24868	1.22371	1.15926	1.24949	0.683954	0.808017	3.25382	1.4243	1.13267	1.13267	1.35582	1.40336	1.42913	1.39288	1.39933	1.2084	1.29782	1.16329	1.08998	1.24062	0.666231	0.917578	3.24657	1.58703	1.20115	1.22451	1.36469	1.54917	1.48311	1.5975	1.59509	1.31071	1.44525	1.23015	1.20034	1.26882	0.711345	0.965109	3.2506	1.69015	1.2229	1.24465	1.33971	1.53789	1.44041	1.54917	1.46539	1.28977	1.3816	1.29299	1.16006	1.30829	0.703289	0.932079	3.24496	1.72398	1.26157	1.12945	1.20679	1.28332	1.28493	1.27929	1.26399	1.07628	1.1649	1.10689	0.991694	1.16812	0.621923	0.887771	3.25301	0.056392	0.0451136	0.064448	0.0555864	0.0547808	0.0475304	0.0539752	0.0451136	0.0515584	0.0547808	0.0451136	0.0547808	0.0459192	0.0555864	0.0096672	3.24576	1.58623	1.00136	0.936913	1.04809	1.08353	1.09159	1.10851	1.03761	0.973165	1.03439	1.00539	0.990888	1.04728	0.542169	0.666231	
3.24496	1.67243	1.15684	1.15201	1.25029	1.31393	1.28896	1.33971	1.24868	1.20598	1.28735	1.24224	1.20518	1.2801	0.669454	0.73229	3.24415	1.54272	1.17054	1.18826	1.24626	1.3816	1.26076	1.36146	1.3953	1.33166	1.29057	1.25271	1.16409	1.33166	0.710539	0.762903	3.24173	1.61845	1.1794	1.37113	1.3961	1.41463	1.36146	1.46378	1.45733	1.31877	1.38483	1.32441	1.19229	1.32843	0.708122	0.799961	3.24737	1.54836	1.13751	1.25351	1.26963	1.39288	1.29621	1.41061	1.36146	1.22048	1.29379	1.27607	1.14798	1.27204	0.687982	0.815267	3.24173	1.39449	1.065	1.18262	1.16812	1.2954	1.24626	1.30829	1.25754	1.12542	1.16812	1.14154	1.0505	1.17698	0.620312	0.795933	3.24496	1.36469	1.08192	1.23015	1.22129	1.37999	1.3381	1.28252	1.23579	1.08273	1.17295	1.13428	1.01425	1.15604	0.613867	0.791099	3.24576	1.47828	1.36469	1.38241	1.39208	1.5105	1.53225	1.39127	1.25512	1.11495	1.1367	1.1504	1.03439	1.14395	0.615478	0.75807	3.24576	1.2366	0.974776	1.09642	1.14959	1.19712	1.18101	1.12945	1.08273	0.942552	0.969137	0.924023	0.846686	0.932079	0.474498	0.59695	3.24496	1.3091	1.06903	1.12784	1.22048	1.3373	1.36227	1.28413	1.24546	1.03761	1.11576	1.08273	0.984443	1.03117	0.566337	0.663814	3.24657	1.38563	1.14395	1.1802	1.27688	1.38241	1.40899	1.38241	1.38241	1.18343	1.26721	1.23821	1.17698	1.24707	0.683149	0.808822	3.24415	1.42591	1.13348	1.13348	1.35502	1.40094	1.42672	1.39288	1.40013	1.21001	1.31554	1.15765	1.10045	1.24224	0.683954	0.901466	3.24415	1.58864	1.19873	1.22773	1.36388	1.54675	1.46539	1.61201	1.59509	1.3091	1.43719	1.22451	1.20357	1.26801	0.702483	0.962692	3.24254	1.69015	1.22048	1.24385	1.33891	1.53386	1.4388	1.55159	1.46539	1.29379	1.37516	1.29379	1.14637	1.30829	0.703289	0.93369	3.24415	1.7256	1.26882	1.13992	1.20598	1.28252	1.28493	1.27607	1.25835	1.08595	1.14476	1.10689	0.990888	1.17698	0.62434	0.884549	3.24737	0.0475304	0.0459192	0.0547808	0.0451136	0.056392	0.056392	0.0547808	0.0475304	0.0531696	0.0555864	0.0475304	0.0451136	0.0555864	0.0547808	0.0104728	3.26187	1.58864	1.00056	0.937718	1.04647	1.06903	1.09239	1.10931	1.03761	0.985249	1.02795	0.991694	1.00781	1.04809	0.526862	0.666231	
3.24254	1.68934	1.15604	1.14959	1.2511	1.32924	1.27526	1.3373	1.25593	1.20921	1.30588	1.2229	1.20759	1.27929	0.668648	0.733096	3.24496	1.54514	1.17215	1.16812	1.24707	1.38483	1.25835	1.36227	1.3953	1.33327	1.29379	1.23498	1.16248	1.33166	0.711345	0.761292	3.24173	1.6402	1.19873	1.37113	1.39691	1.41624	1.37999	1.48553	1.46941	1.31313	1.37596	1.34374	1.19632	1.32199	0.723429	0.804794	3.24576	1.54997	1.13751	1.25593	1.27929	1.37758	1.2954	1.40013	1.36388	1.23821	1.28332	1.27849	1.14717	1.27204	0.688788	0.815267	3.24496	1.39288	1.065	1.20034	1.16731	1.29782	1.24868	1.31071	1.2809	1.11898	1.19148	1.14798	1.06098	1.17698	0.613867	0.793516	3.24657	1.37919	1.09884	1.22451	1.2221	1.37919	1.35421	1.2946	1.23096	1.08434	1.15684	1.13428	1.02392	1.17295	0.621118	0.791099	3.24335	1.49761	1.36549	1.37677	1.39449	1.51211	1.54675	1.40497	1.2366	1.13428	1.1367	1.14154	1.03681	1.14476	0.63159	0.756458	3.24576	1.25351	0.993305	1.09803	1.14798	1.19632	1.18423	1.13187	1.0642	0.940941	0.960275	0.928051	0.863603	0.923218	0.479332	0.586477	3.24335	1.32038	1.06823	1.13992	1.21968	1.33971	1.36388	1.28574	1.24707	1.05775	1.11817	1.06661	0.985249	1.01747	0.568754	0.66462	3.24335	1.38805	1.14395	1.18101	1.27607	1.38483	1.39933	1.38402	1.38483	1.1794	1.26801	1.24224	1.17295	1.24707	0.68476	0.8056	3.24173	1.44605	1.14717	1.13187	1.35341	1.40174	1.42994	1.39691	1.40255	1.21001	1.31474	1.17295	1.09239	1.23901	0.67187	0.901466	3.24576	1.57173	1.20115	1.22532	1.37194	1.54917	1.4678	1.5975	1.5975	1.30829	1.44364	1.22935	1.20196	1.25674	0.721818	0.961081	3.24254	1.69095	1.23821	1.24626	1.33891	1.51775	1.44283	1.53306	1.4678	1.28896	1.37758	1.29057	1.16006	1.30829	0.723429	0.931274	3.24737	1.72479	1.26882	1.12784	1.21726	1.29379	1.28252	1.26238	1.26479	1.07628	1.16329	1.10287	0.990082	1.17456	0.634007	0.884549	3.26268	0.0459192	0.0459192	0.056392	0.0539752	0.0555864	0.0467248	0.0547808	0.0571976	0.052364	0.0571976	0.0547808	0.0555864	0.0555864	0.0555864	0.0112784	3.24576	1.58542	1.00217	0.93933	1.0497	1.08434	1.10045	1.09159	1.02956	0.974776	1.03358	1.00539	1.00539	1.04325	0.54378	0.667037	
3.24415	1.67404	1.15604	1.15281	1.23498	1.33085	1.27526	1.3381	1.24385	1.2084	1.30427	1.23901	1.21726	1.2809	0.67751	0.740346	3.24335	1.55964	1.17215	1.16973	1.25593	1.38322	1.26076	1.37919	1.39772	1.32843	1.28896	1.2519	1.16006	1.33085	0.722623	0.763709	3.24254	1.63778	1.19873	1.3671	1.39772	1.43316	1.37919	1.4823	1.45169	1.31232	1.39208	1.33327	1.1939	1.32199	0.720206	0.803989	3.24737	1.55159	1.13831	1.25271	1.27124	1.3953	1.29943	1.40094	1.3808	1.2221	1.2946	1.27688	1.13187	1.27204	0.681538	0.815267	3.24335	1.37516	1.06903	1.18343	1.16893	1.2954	1.24707	1.32038	1.2809	1.11978	1.16893	1.14234	1.06259	1.17456	0.634007	0.803183	3.24576	1.36469	1.09723	1.22773	1.2221	1.36388	1.33971	1.28493	1.25029	1.08514	1.15523	1.13509	1.01264	1.15845	0.633202	0.788682	3.24173	1.4968	1.38241	1.38322	1.3961	1.50969	1.54997	1.40658	1.2366	1.11495	1.13912	1.14395	1.02472	1.14315	0.635618	0.75807	3.24415	1.25512	0.978804	1.09642	1.13187	1.19712	1.18423	1.13026	1.08675	0.93369	0.961081	0.929662	0.855547	0.923218	0.482554	0.586477	3.24173	1.30829	1.08434	1.13912	1.23015	1.35421	1.36146	1.28574	1.24546	1.04245	1.11737	1.08273	0.984443	1.03197	0.583254	0.675898	3.26187	1.3953	1.14637	1.19068	1.26157	1.37274	1.40899	1.38322	1.38322	1.18423	1.24949	1.24304	1.15845	1.24868	0.678315	0.809628	3.24335	1.42672	1.14879	1.14879	1.35341	1.40255	1.42752	1.37838	1.41866	1.22612	1.31877	1.16329	1.09964	1.23982	0.685566	0.900661	3.24254	1.59106	1.18504	1.22773	1.36308	1.54917	1.4678	1.5975	1.60234	1.31393	1.44444	1.21082	1.20115	1.26721	0.725846	0.964303	3.24173	1.67404	1.22048	1.24546	1.33891	1.51936	1.44202	1.55159	1.4678	1.29138	1.37516	1.29218	1.14395	1.30829	0.727457	0.931274	3.24335	1.7256	1.26882	1.13992	1.2084	1.29379	1.28413	1.25996	1.2664	1.07709	1.14476	1.10528	0.990888	1.17779	0.625146	0.884549	3.24415	0.0555864	0.0555864	0.0571976	0.0451136	0.0459192	0.0451136	0.0451136	0.0451136	0.0515584	0.0475304	0.0346408	0.056392	0.0459192	0.0539752	0.0104728	3.24335	1.58945	1.01908	0.95383	1.04809	1.08273	1.09078	1.10851	1.02875	0.974776	1.03439	0.990888	0.987666	1.04889	0.538141	0.665426	
3.24496	1.68854	1.15684	1.15281	1.23498	1.32763	1.28896	1.3381	1.25432	1.21082	1.30588	1.22048	1.21243	1.2801	0.687982	0.730679	3.24576	1.55964	1.18907	1.18665	1.24626	1.38241	1.27607	1.36549	1.37838	1.33085	1.28896	1.23418	1.16329	1.33166	0.723429	0.750014	3.24173	1.62248	1.18101	1.3526	1.38644	1.41383	1.36469	1.48311	1.44283	1.33005	1.37838	1.32441	1.1947	1.33246	0.719401	0.802378	3.24173	1.55239	1.13831	1.25271	1.28171	1.39208	1.30024	1.39933	1.35985	1.23257	1.28332	1.26076	1.13026	1.27526	0.679121	0.816878	3.24576	1.3961	1.08273	1.18343	1.16893	1.29621	1.24465	1.3091	1.26076	1.1367	1.1794	1.14879	1.06017	1.17698	0.633202	0.783043	3.24415	1.37194	1.09884	1.22773	1.22048	1.36146	1.3381	1.28252	1.25029	1.07709	1.15926	1.12784	1.02231	1.17456	0.634007	0.783043	3.24496	1.49761	1.37355	1.37355	1.3961	1.50889	1.54917	1.40899	1.2511	1.13831	1.12784	1.14879	1.02795	1.14476	0.636424	0.75807	3.24173	1.25029	0.978804	1.09964	1.14879	1.19632	1.18423	1.12784	1.08434	0.942552	0.953025	0.924829	0.86602	0.923218	0.484166	0.587282	3.24335	1.31232	1.08353	1.13831	1.22048	1.33649	1.36388	1.28654	1.2519	1.06098	1.12865	1.08353	0.983638	1.01747	0.576004	0.675093	3.24415	1.3961	1.14395	1.19068	1.27607	1.37274	1.40738	1.38241	1.38322	1.20115	1.25754	1.22371	1.15523	1.24868	0.696844	0.811239	3.24173	1.43558	1.13348	1.14717	1.35341	1.41786	1.44525	1.39288	1.40255	1.20921	1.30024	1.16329	1.10045	1.23982	0.687177	0.900661	3.24415	1.59025	1.20276	1.22773	1.36469	1.54756	1.4678	1.61523	1.59589	1.3091	1.44122	1.21001	1.20196	1.25754	0.727457	0.965109	3.24415	1.69095	1.2229	1.24465	1.33971	1.52017	1.43961	1.54756	1.47505	1.28977	1.37596	1.29218	1.14315	1.32038	0.716178	0.932885	3.25301	1.72398	1.25754	1.13912	1.21646	1.28332	1.29379	1.26076	1.25996	1.06903	1.16168	1.12703	0.989277	1.17859	0.63159	0.894216	3.24335	0.0467248	0.056392	0.0571976	0.0531696	0.0451136	0.0555864	0.0539752	0.0515584	0.0555864	0.0547808	0.0571976	0.0467248	0.0555864	0.0539752	0.0064448	3.24576	1.58945	1.00297	0.938524	1.03842	1.08353	1.09078	1.094	1.03036	0.993305	1.04406	0.991694	0.990888	1.03922	0.546197	0.683149	
