3.26429	1.92055	1.25432	1.2801	1.46136	1.62892	1.54917	1.66276	1.6257	1.70546	1.15442	1.64504	1.66679	1.63617	0.332713	1.0787	3.2651	1.82791	1.28815	1.32602	1.52339	1.72882	1.55239	1.79327	1.78924	1.80857	1.19632	1.68854	1.68209	1.73043	0.414884	1.11737	3.24737	1.48392	1.03681	1.06984	1.16812	1.39288	1.26963	1.4968	1.40738	1.39047	0.901466	1.37274	1.34696	1.40819	0.250542	0.931274	3.2651	1.60234	1.11576	1.2374	1.28332	1.47183	1.30829	1.46378	1.44444	1.5242	0.990888	1.53547	1.4968	1.57495	0.302906	1.05936	3.26187	1.44847	1.05534	1.12542	1.16731	1.31635	1.19712	1.30991	1.32682	1.37596	0.837018	1.42188	1.40497	1.40094	0.251347	1.01828	3.26187	1.39772	1.00619	1.04325	1.13912	1.23096	1.20679	1.22935	1.25674	1.36388	0.79835	1.3808	1.30749	1.36388	0.227985	0.98686	3.2651	1.4533	1.05372	1.24465	1.23579	1.24949	1.27768	1.2366	1.23337	1.31635	0.769348	1.3671	1.31232	1.38322	0.233624	0.996527	3.24737	1.17537	0.841046	0.944969	0.940941	0.981221	0.974776	0.950608	0.961886	0.924829	0.522029	0.962692	0.934496	0.947386	0.101506	0.73229	3.25624	1.31152	0.992499	1.01667	1.10206	1.26318	1.20276	1.21807	1.22773	1.1947	0.74518	1.23418	1.16893	1.18907	0.17401	0.855547	3.25543	1.34616	0.998138	1.00458	1.09481	1.2511	1.15926	1.2664	1.27365	1.30104	0.81849	1.35502	1.34374	1.33649	0.23443	0.99411	3.26187	1.45572	1.03036	1.08273	1.18665	1.38966	1.2221	1.35744	1.41705	1.40255	0.89905	1.40174	1.40738	1.45733	0.273904	1.14798	3.26349	1.5685	1.0642	1.11092	1.21968	1.46136	1.29621	1.42269	1.50889	1.45894	0.955442	1.44364	1.47344	1.496	0.288405	1.18343	3.24415	1.70868	1.17376	1.17376	1.2809	1.52258	1.37194	1.56609	1.45169	1.49842	0.99411	1.49439	1.46619	1.54353	0.293238	1.10609	3.24737	1.67645	1.1504	0.963498	1.13348	1.21404	1.17054	1.2374	1.21807	1.19229	0.755653	1.24062	1.19954	1.26318	0.177232	0.950608	3.25462	0.0451136	0.0467248	0.056392	0.052364	0.0571976	0.0467248	0.0467248	0.0491416	0.052364	0.0555864	0.0531696	0.0547808	0.0555864	0.056392	0.0112784	3.26187	1.64987	0.996527	0.934496	1.09723	1.15281	1.16006	1.18745	1.16409	1.18262	0.751625	1.17859	1.18504	1.1794	0.167565	0.842658	
3.2651	1.90927	1.23176	1.24949	1.44605	1.60717	1.54514	1.64342	1.60959	1.69015	1.14717	1.64584	1.64342	1.63215	0.343991	1.07628	3.26187	1.83435	1.27526	1.32038	1.51372	1.71754	1.55964	1.79165	1.78763	1.80454	1.20276	1.68451	1.68854	1.72721	0.405217	1.12059	3.26429	1.48633	1.01344	1.05936	1.15765	1.37435	1.27204	1.49519	1.38644	1.40013	0.917578	1.37274	1.35824	1.40738	0.246514	0.930468	3.24737	1.60395	1.11173	1.22451	1.27204	1.45894	1.31957	1.47264	1.43638	1.50325	0.973165	1.53789	1.496	1.57495	0.311767	1.04164	3.26349	1.44364	1.04084	1.10931	1.17456	1.30588	1.21404	1.31957	1.3228	1.39772	0.850714	1.41705	1.40497	1.39933	0.261014	1.01828	3.26349	1.39772	0.996527	1.03842	1.11817	1.2221	1.21001	1.22532	1.25915	1.37516	0.804794	1.37999	1.30749	1.36388	0.230402	0.987666	3.26187	1.4525	1.04164	1.23418	1.23821	1.25593	1.25915	1.22371	1.23176	1.31957	0.754042	1.3671	1.31232	1.3816	0.233624	0.992499	3.24737	1.15926	0.808822	0.923218	0.914356	0.962692	0.962692	0.940135	0.953025	0.928857	0.512362	0.953025	0.94658	0.95947	0.104728	0.731485	3.26268	1.31877	0.982026	1.00297	1.10126	1.2519	1.18987	1.21001	1.22773	1.20276	0.746791	1.2511	1.16651	1.18987	0.177232	0.855547	3.26349	1.34213	0.974776	0.988471	1.08031	1.24062	1.14556	1.24868	1.26963	1.30024	0.827351	1.35502	1.33488	1.35502	0.232818	0.998138	3.26349	1.47103	1.03278	1.07064	1.15684	1.38483	1.2084	1.34616	1.41383	1.40013	0.903883	1.42108	1.40738	1.45975	0.273098	1.14879	3.26268	1.57817	1.07145	1.08756	1.19712	1.42752	1.28815	1.41866	1.49358	1.44847	0.944969	1.44202	1.47344	1.4815	0.287599	1.20034	3.26429	1.72801	1.17376	1.16248	1.26238	1.50406	1.36227	1.57978	1.46941	1.48875	0.995722	1.525	1.48794	1.55722	0.312573	1.11898	3.24737	1.67565	1.14717	0.949802	1.1359	1.20437	1.17859	1.22854	1.21968	1.19309	0.762903	1.22371	1.18423	1.26399	0.195761	0.96672	3.26671	0.056392	0.0555864	0.0555864	0.056392	0.0475304	0.0547808	0.0451136	0.0451136	0.0451136	0.0491416	0.0451136	0.056392	0.056392	0.0547808	0.0104728	3.26268	1.65067	0.976387	0.928857	1.0787	1.13267	1.14959	1.17134	1.16168	1.18423	0.744374	1.17456	1.20276	1.19068	0.150647	0.83299	
3.24737	1.89397	1.23015	1.23982	1.41302	1.59589	1.53386	1.63617	1.60959	1.6692	1.14798	1.64504	1.64826	1.6402	0.34963	1.08756	3.26187	1.83596	1.25754	1.28574	1.48069	1.70304	1.53628	1.77715	1.78843	1.79568	1.21243	1.69337	1.69257	1.72721	0.414884	1.11737	3.26429	1.47586	1.01264	1.03842	1.14476	1.37435	1.26801	1.49842	1.40899	1.40738	0.917578	1.39449	1.35099	1.40013	0.259403	0.924023	3.26429	1.62409	1.12381	1.21082	1.27526	1.47103	1.10367	1.48553	1.45894	1.52017	1.00458	1.56206	1.50406	1.583	0.327879	1.05614	3.24576	1.45411	1.04084	1.10609	1.16812	1.32038	0.853936	1.33327	1.35744	1.39852	0.844269	1.44283	1.41383	1.42511	0.267459	1.0352	3.26349	1.40658	0.977193	1.04809	1.12462	1.22371	1.13026	1.22773	1.26076	1.37838	0.794322	1.37838	1.31716	1.37435	0.24168	1.00861	3.25462	1.467	1.05131	1.26882	1.25029	1.24787	0.360909	1.2801	1.24224	1.30991	0.795127	1.40336	1.32441	1.39047	0.243291	1.01344	3.26349	1.2084	0.856353	0.967526	0.969137	1.00056	0.178038	0.975582	0.990888	0.961886	0.55103	1.01103	0.978804	0.990082	0.117618	0.756458	3.24415	1.35663	0.998138	1.01264	1.1222	1.27688	0.541363	1.2221	1.25351	1.23015	0.777404	1.28171	1.19632	1.22532	0.18851	0.85877	3.26268	1.34213	0.961886	0.977193	1.08353	1.22451	0.888577	1.23096	1.2656	1.29621	0.820101	1.33568	1.34213	1.33488	0.236041	0.994916	3.26268	1.45491	1.0215	1.04406	1.14556	1.3526	1.19148	1.33327	1.40094	1.40577	0.885354	1.41947	1.40497	1.44041	0.264237	1.13348	3.26349	1.46458	0.978804	0.996527	1.11495	1.33327	1.15604	1.30024	1.40094	1.3526	0.859575	1.35744	1.37999	1.38563	0.240069	1.1222	3.26671	1.72318	1.1657	1.13026	1.25996	1.50808	1.34374	1.57898	1.4678	1.49439	1.00781	1.52742	1.496	1.57334	0.307739	1.11978	3.26268	1.68048	1.12784	0.935302	1.11576	1.20115	1.16329	1.23015	1.2229	1.20357	0.759681	1.2374	1.20034	1.2664	0.186899	0.952219	3.26429	0.0571976	0.056392	0.0451136	0.0555864	0.0531696	0.0547808	0.0451136	0.0451136	0.0555864	0.0475304	0.036252	0.0555864	0.0451136	0.0531696	0.0072504	3.26429	1.65229	0.962692	0.917578	1.06581	1.13912	1.13187	1.17618	1.16006	1.18262	0.753236	1.16893	1.19954	1.1794	0.169176	0.843463	
3.26268	1.89477	1.19309	1.19551	1.39047	1.58623	1.49439	1.62812	1.60395	1.68129	1.12059	1.6539	1.63376	1.61926	0.353658	1.06823	3.24415	1.83113	1.25432	1.27849	1.48311	1.67243	1.52097	1.76426	1.79004	1.80857	1.20437	1.70223	1.69015	1.72721	0.407634	1.12462	3.26349	1.54836	1.04003	1.06903	1.18343	1.43316	1.25835	1.54031	1.45089	1.46861	0.948997	1.46216	1.4235	1.46297	0.278738	0.964303	3.26187	1.61281	1.08353	1.20437	1.26479	1.4243	1.22048	1.4533	1.44364	1.52017	0.99411	1.55561	1.50969	1.58542	0.319823	1.05211	3.26187	1.44364	1.0207	1.08675	1.13348	1.27204	1.14476	1.30588	1.31232	1.39127	0.820906	1.42591	1.41061	1.42027	0.265848	1.02231	3.25543	1.39127	0.961081	1.01506	1.11414	1.20518	1.1649	1.21404	1.2656	1.40658	0.790294	1.40899	1.31957	1.37355	0.26182	1.00619	3.2651	1.44122	0.998944	1.19551	1.20276	1.20921	1.17376	1.21323	1.19632	1.29621	0.753236	1.35019	1.31796	1.36066	0.244902	0.973165	3.26349	1.16168	0.799155	0.899855	0.904689	0.944969	0.924023	0.932885	0.924829	0.911939	0.519612	0.956247	0.930468	0.934496	0.0990888	0.739541	3.26671	1.29621	0.935302	0.973165	1.07306	1.22451	1.16248	1.19873	1.18343	1.19148	0.73229	1.24304	1.16409	1.16812	0.175621	0.833796	3.2659	1.33005	0.936913	0.955442	1.04647	1.18101	1.11092	1.21001	1.2366	1.30749	0.795127	1.33568	1.33166	1.3236	0.226374	0.976387	3.26671	1.46136	0.989277	0.991694	1.11737	1.34132	1.16087	1.29621	1.39047	1.40416	0.891799	1.40336	1.38885	1.44041	0.266654	1.13106	3.25543	1.496	0.973165	0.984443	1.10689	1.3236	1.18907	1.30829	1.43316	1.39369	0.891799	1.38402	1.38805	1.41141	0.25457	1.13187	3.26107	1.72479	1.14879	1.12301	1.24385	1.48472	1.33568	1.56931	1.48714	1.52178	0.989277	1.53628	1.4815	1.57575	0.325462	1.13751	3.24415	1.65954	1.12301	0.932079	1.10367	1.16893	1.16087	1.1947	1.22693	1.20357	0.741152	1.24143	1.19148	1.24787	0.190122	0.950608	3.2651	0.0475304	0.0547808	0.056392	0.0459192	0.0547808	0.0555864	0.056392	0.0531696	0.0547808	0.0507528	0.0451136	0.056392	0.0571976	0.0555864	0.0112784	3.2651	1.65551	0.967526	0.885354	1.07548	1.11817	1.07709	1.15442	1.15281	1.19873	0.743569	1.16893	1.1939	1.18423	0.172398	0.832185	
3.26268	1.89719	1.17134	1.17537	1.38322	1.55803	1.45089	1.60878	1.60234	1.67081	1.13992	1.65148	1.65148	1.63859	0.343186	1.08434	3.24737	1.81341	1.22612	1.24143	1.43719	1.64665	1.45572	1.73446	1.77474	1.78602	1.18101	1.68612	1.68854	1.72882	0.43583	1.12623	3.24657	1.62248	1.08514	1.10689	1.24304	1.49922	1.31474	1.6257	1.53064	1.56045	1.01828	1.52983	1.49358	1.56367	0.352047	1.03358	3.2659	1.56367	1.00861	1.13026	1.18182	1.36791	1.19229	1.38563	1.37677	1.48311	0.945774	1.50647	1.4525	1.5395	0.316601	1.03278	3.26349	1.42752	0.961081	1.04084	1.11173	1.24787	1.14395	1.27929	1.29621	1.37355	0.816073	1.42591	1.40577	1.40255	0.290016	1.01908	3.26187	1.38322	0.92644	0.975582	1.07145	1.17295	1.17537	1.16812	1.22129	1.35985	0.754847	1.36469	1.28815	1.3526	0.253764	0.993305	3.26349	1.42994	0.961886	1.15442	1.16329	1.18423	1.21726	1.18907	1.18826	1.27043	0.715373	1.3373	1.28815	1.34857	0.26182	0.982026	3.26349	1.13106	0.754847	0.87327	0.862798	0.911134	0.883743	0.89341	0.882938	0.894216	0.48336	0.930468	0.907106	0.930468	0.11359	0.726651	3.26268	1.28574	0.912745	0.951414	1.03842	1.18504	1.11656	1.15362	1.17054	1.17618	0.723429	1.20679	1.14798	1.15442	0.190122	0.841852	3.26671	1.32843	0.93369	0.923218	1.02633	1.17779	1.09884	1.21243	1.24224	1.30588	0.812045	1.34132	1.32199	1.32199	0.263431	0.977193	3.2651	1.45652	0.976387	0.981221	1.1214	1.32843	1.1649	1.28413	1.38805	1.40899	0.889382	1.42269	1.40497	1.44122	0.311767	1.13348	3.26268	1.49117	0.960275	0.936913	1.09481	1.33327	1.19954	1.31474	1.43316	1.39288	0.891799	1.37838	1.4098	1.41383	0.299683	1.15281	3.26429	1.73285	1.13509	1.0787	1.22773	1.47344	1.34535	1.56528	1.46378	1.51292	0.994916	1.52742	1.48069	1.57414	0.332713	1.13912	3.26187	1.66356	1.09078	0.897438	1.10126	1.15845	1.14798	1.18101	1.21726	1.18504	0.749208	1.22048	1.17134	1.25512	0.200594	0.957858	3.2651	0.0491416	0.0571976	0.056392	0.0571976	0.056392	0.056392	0.0539752	0.0547808	0.0378632	0.0378632	0.0451136	0.0547808	0.0475304	0.0555864	0.0072504	3.26268	1.65148	0.958664	0.882132	1.06017	1.10367	1.11495	1.14234	1.14717	1.19148	0.734707	1.15362	1.19873	1.18101	0.179649	0.832185	
3.24737	1.86577	1.14556	1.13026	1.33971	1.5395	1.47103	1.57817	1.56931	1.64665	1.12462	1.63617	1.61926	1.61603	0.55667	1.07386	3.26268	1.80616	1.20196	1.19551	1.41222	1.62973	1.46619	1.71512	1.74976	1.77554	1.16731	1.68451	1.65792	1.6982	0.648508	1.10448	3.26429	1.52097	0.994916	1.0215	1.13992	1.36469	1.25915	1.496	1.42269	1.44283	0.930468	1.41624	1.39691	1.44927	0.482554	0.956247	3.2659	1.53064	0.976387	1.11334	1.16973	1.33568	1.21082	1.3526	1.3526	1.45008	0.927246	1.49036	1.44686	1.52581	0.519612	1.02231	3.25543	1.41222	0.95947	1.02714	1.08998	1.23901	1.14556	1.2656	1.29379	1.37999	0.78546	1.41222	1.3953	1.40738	0.449525	1.01022	3.2651	1.36952	0.909522	0.970748	1.06259	1.14476	1.15362	1.1657	1.20518	1.35905	0.74518	1.35099	1.27526	1.35341	0.439052	0.977998	3.26107	1.41463	0.95947	1.14798	1.14717	1.18584	1.22612	1.15442	1.16812	1.26721	0.712956	1.33166	1.28171	1.34374	0.381049	0.972359	3.2651	1.11898	0.744374	0.861186	0.847491	0.907911	0.929662	0.860381	0.895022	0.87327	0.472082	0.932079	0.883743	0.901466	0.189316	0.7049	3.25624	1.29218	0.918384	0.950608	1.04406	1.18987	1.14879	1.16248	1.17376	1.17376	0.704094	1.2084	1.12784	1.14637	0.317406	0.823323	3.26349	1.31796	0.911134	0.910328	1.01344	1.15442	1.11092	1.18262	1.22371	1.30507	0.783043	1.33327	1.32843	1.32763	0.408439	0.981221	3.25462	1.44847	0.961886	0.950608	1.09159	1.30024	1.15684	1.27124	1.39288	1.40658	0.876493	1.40416	1.3953	1.44444	0.452747	1.12784	3.26187	1.4968	0.96672	0.94658	1.09642	1.32038	1.18423	1.30266	1.41786	1.37355	0.860381	1.39288	1.39127	1.41866	0.439052	1.14717	3.26268	1.72721	1.11737	1.08031	1.21646	1.47103	1.34455	1.56367	1.45491	1.50808	0.963498	1.51775	1.48794	1.55561	0.567142	1.1359	3.24737	1.65551	1.10045	0.896633	1.08756	1.16168	1.14717	1.18826	1.21243	1.18101	0.729068	1.22773	1.16651	1.23337	0.352047	0.95947	3.2651	0.056392	0.0459192	0.0555864	0.056392	0.0531696	0.0547808	0.0459192	0.0531696	0.0370576	0.0451136	0.0531696	0.056392	0.056392	0.0571976	0.0096672	3.26187	1.63134	0.954636	0.860381	1.03842	1.11253	1.11495	1.14798	1.12865	1.16973	0.71779	1.14556	1.19068	1.18584	0.308545	0.840241	
3.26349	1.87785	1.16248	1.13187	1.33649	1.53064	1.46458	1.58864	1.58945	1.65873	1.1214	1.64181	1.63053	1.6257	0.377826	1.08434	3.26429	1.82227	1.19551	1.20679	1.43075	1.63698	1.47586	1.69901	1.7691	1.79004	1.17054	1.68773	1.67001	1.71109	0.422134	1.12462	3.26107	1.61926	1.07306	1.10931	1.22451	1.4678	1.35824	1.59509	1.52339	1.554	1.00217	1.53708	1.48955	1.56206	0.335935	1.036	3.26187	1.54031	0.994916	1.1214	1.17054	1.33649	1.22048	1.3671	1.37113	1.46619	0.928051	1.49278	1.45975	1.53467	0.337546	1.01506	3.26429	1.42511	0.970748	1.04889	1.11253	1.23821	1.16248	1.26399	1.29057	1.3816	0.803989	1.43316	1.39127	1.40174	0.293238	1.01828	3.26349	1.38483	0.927246	0.983638	1.07386	1.1657	1.16651	1.15442	1.22773	1.36308	0.742763	1.38402	1.28735	1.36066	0.283571	0.986054	3.2651	1.41544	0.93933	1.15281	1.13106	1.16973	1.22129	1.16006	1.16973	1.26882	0.7049	1.31071	1.27365	1.34535	0.244097	0.961886	3.2651	1.13912	0.741152	0.878104	0.847491	0.895827	0.921606	0.880521	0.88616	0.89341	0.475304	0.927246	0.903883	0.920801	0.101506	0.708122	3.24496	1.28815	0.91355	0.951414	1.04486	1.1794	1.14395	1.15765	1.18826	1.18665	0.704094	1.24304	1.14879	1.15523	0.207039	0.843463	3.26349	1.33246	0.93369	0.921606	1.03278	1.15765	1.1077	1.1947	1.23176	1.31635	0.795933	1.33568	1.34213	1.32682	0.255375	0.994916	3.25865	1.45652	0.984443	0.97961	1.11012	1.31474	1.17295	1.27285	1.39369	1.41866	0.889382	1.42108	1.40658	1.44202	0.293238	1.14959	3.26187	1.496	0.969942	0.94658	1.09642	1.30829	1.20276	1.28413	1.41222	1.39772	0.881326	1.37596	1.40738	1.42188	0.300489	1.14798	3.26751	1.7264	1.11817	1.09562	1.23015	1.45008	1.34616	1.56367	1.4533	1.50325	0.992499	1.5395	1.496	1.57575	0.36252	1.13751	3.2514	1.6684	1.0932	0.915162	1.09803	1.17295	1.16168	1.1802	1.21082	1.20115	0.738735	1.23821	1.18182	1.24626	0.210262	0.948997	3.25462	0.0547808	0.0571976	0.0555864	0.0555864	0.0555864	0.056392	0.0547808	0.0451136	0.0378632	0.0539752	0.0459192	0.056392	0.0571976	0.0547808	0.0096672	3.26349	1.65229	0.951414	0.878104	1.05856	1.12381	1.12059	1.14879	1.12784	1.18423	0.739541	1.15362	1.20276	1.19148	0.18126	0.851519	
3.26026	1.8851	1.15684	1.13509	1.3373	1.52903	1.46378	1.56689	1.57736	1.65792	1.12542	1.63295	1.6394	1.6249	0.4028	1.08273	3.26671	1.82066	1.19632	1.1947	1.41302	1.63859	1.4678	1.70143	1.75862	1.77796	1.18745	1.70626	1.67162	1.7119	0.393938	1.12542	3.26187	1.47747	0.982026	1.00781	1.10287	1.33971	1.22048	1.44202	1.37596	1.39852	0.882938	1.4098	1.36066	1.41302	0.231207	0.942552	3.26671	1.54353	0.996527	1.1077	1.16973	1.33971	1.22935	1.3526	1.36952	1.45572	0.931274	1.51292	1.45008	1.52742	0.265848	1.03439	3.24576	1.42511	0.97961	1.04486	1.10448	1.23498	1.16329	1.25915	1.29379	1.36871	0.79835	1.42511	1.40577	1.42027	0.258598	1.02392	3.2514	1.36549	0.92644	0.971554	1.05292	1.16329	1.15926	1.16168	1.21082	1.33488	0.751625	1.37194	1.28332	1.3671	0.222346	0.997333	3.26349	1.43236	0.952219	1.13267	1.13831	1.18584	1.22773	1.16248	1.16893	1.2656	0.705706	1.33005	1.27285	1.33649	0.190927	0.965109	1.64181	1.12945	0.756458	0.874882	0.864409	0.900661	0.921606	0.874882	0.903078	0.891799	0.47611	0.932885	0.897438	0.91355	0.0918384	0.725846	3.24576	1.2954	0.932885	0.969137	1.04647	1.20034	1.14556	1.17779	1.18262	1.15684	0.722623	1.23982	1.14234	1.17537	0.159509	0.83299	3.26349	1.32118	0.941746	0.925634	1.036	1.16893	1.12542	1.21565	1.23337	1.29218	0.793516	1.34938	1.34616	1.33407	0.200594	0.994916	3.24657	1.45169	0.977193	0.963498	1.1077	1.31071	1.17456	1.28252	1.40497	1.38805	0.891799	1.43236	1.41061	1.45975	0.262626	1.15201	3.2659	1.48069	0.960275	0.941746	1.0795	1.32038	1.18262	1.28252	1.40416	1.35099	0.874076	1.37274	1.39047	1.40416	0.229596	1.12945	3.25462	1.72398	1.13992	1.08434	1.2084	1.47103	1.33488	1.56448	1.47505	1.48069	0.977193	1.52983	1.4968	1.57817	0.292433	1.12865	3.26187	1.66437	1.11012	0.898244	1.09562	1.16006	1.16087	1.1802	1.19632	1.16973	0.728262	1.24224	1.18987	1.24546	0.161926	0.950608	3.26187	0.0467248	0.056392	0.0531696	0.0467248	0.0459192	0.0547808	0.0555864	0.056392	0.056392	0.0531696	0.0451136	0.0451136	0.0555864	0.056392	0.0096672	3.2651	1.64342	0.968331	0.880521	1.04325	1.12462	1.11817	1.15201	1.14879	1.18826	0.730679	1.16893	1.19229	1.18343	0.135341	0.852325	
3.26349	1.89477	1.16812	1.13267	1.33649	1.53225	1.4823	1.57173	1.58784	1.64584	1.12542	1.6394	1.64987	1.63698	0.337546	1.08031	3.26349	1.81985	1.20759	1.19793	1.42108	1.62248	1.4823	1.70223	1.75299	1.7691	1.17618	1.69176	1.68934	1.7119	0.398772	1.12703	3.26268	1.60153	1.05614	1.07709	1.19551	1.45814	1.32763	1.54514	1.48794	1.48955	0.977193	1.49036	1.4678	1.53547	0.292433	1.00458	3.26429	1.54434	0.99975	1.12462	1.16893	1.35582	1.22854	1.34938	1.37113	1.44686	0.929662	1.50969	1.45008	1.52742	0.290822	1.03278	3.26429	1.42752	0.977193	1.03842	1.10287	1.23579	1.1657	1.25754	1.30427	1.33891	0.795127	1.41705	1.40497	1.41786	0.283571	1.02392	3.26268	1.36227	0.943358	0.980415	1.0505	1.1657	1.16651	1.16087	1.21082	1.32199	0.747597	1.36066	1.29057	1.36871	0.248125	0.998138	3.26268	1.41544	0.948191	1.13348	1.14798	1.16893	1.22129	1.16248	1.15765	1.24062	0.709734	1.33246	1.27446	1.34455	0.217512	0.965109	3.26349	1.12945	0.763709	0.871659	0.869242	0.915967	0.940941	0.890188	0.907106	0.861992	0.472082	0.922412	0.897438	0.910328	0.088616	0.716178	3.26349	1.30749	0.93369	0.961081	1.03922	1.18504	1.14556	1.17698	1.1794	1.14234	0.708122	1.23821	1.16006	1.15845	0.182066	0.836213	3.26429	1.33085	0.944969	0.924023	1.03358	1.17537	1.12381	1.19309	1.24224	1.29138	0.79835	1.3373	1.34052	1.34132	0.236846	0.998138	3.24737	1.45733	0.993305	0.983638	1.10287	1.31554	1.15604	1.28896	1.3953	1.37435	0.870854	1.42188	1.40738	1.43961	0.268265	1.15201	3.26429	1.51292	0.974776	0.951414	1.11173	1.32602	1.1939	1.29863	1.43075	1.36549	0.88616	1.39933	1.41302	1.42511	0.276321	1.14395	3.26107	1.71996	1.11898	1.08756	1.21646	1.45894	1.32199	1.52903	1.45733	1.45169	0.961886	1.53386	1.46861	1.5532	0.306128	1.11817	3.26349	1.66437	1.11092	0.916773	1.10126	1.15926	1.14315	1.18504	1.21484	1.17618	0.749208	1.22129	1.19068	1.24385	0.179649	0.949802	3.26107	0.0555864	0.0571976	0.0571976	0.0539752	0.0459192	0.0555864	0.0475304	0.0451136	0.036252	0.048336	0.0378632	0.0539752	0.056392	0.0547808	0.0096672	3.26187	1.6539	0.970748	0.890994	1.04325	1.12703	1.11898	1.14073	1.14798	1.15765	0.747597	1.18584	1.1947	1.18182	0.150647	0.852325	
3.26107	1.89558	1.17215	1.14073	1.35341	1.54997	1.48633	1.5677	1.58784	1.63859	1.12381	1.64423	1.65229	1.62328	0.351242	1.07709	3.26187	1.82066	1.22532	1.22693	1.41302	1.64101	1.4815	1.70546	1.75379	1.75379	1.17134	1.70384	1.69257	1.72801	0.410856	1.11495	3.2659	1.59509	1.07306	1.09884	1.20115	1.45169	1.34374	1.5532	1.49761	1.49519	0.996527	1.50647	1.48553	1.5395	0.290016	1.01908	3.26429	1.54111	1.01103	1.1222	1.16731	1.35421	1.2221	1.36308	1.34938	1.42833	0.941746	1.50567	1.46055	1.5387	0.299683	1.0352	3.24657	1.45411	1.00942	1.0642	1.13831	1.25915	1.17215	1.28332	1.32763	1.36952	0.826546	1.45975	1.43397	1.44686	0.26907	1.02875	3.26268	1.36308	0.941746	0.984443	1.05534	1.14637	1.17376	1.16006	1.20598	1.32924	0.74518	1.35985	1.29218	1.3526	0.227985	0.996527	3.26349	1.40255	0.940135	1.13106	1.12059	1.15684	1.19793	1.1512	1.17456	1.22854	0.709734	1.31232	1.27929	1.32441	0.223151	0.968331	3.26268	1.14879	0.755653	0.871659	0.859575	0.91919	0.93369	0.903883	0.916773	0.880521	0.484166	0.934496	0.919995	0.93369	0.0853936	0.71779	3.24657	1.30427	0.929662	0.951414	1.04164	1.1802	1.12945	1.17618	1.18987	1.1657	0.723429	1.23257	1.16168	1.17376	0.184482	0.836213	3.2651	1.31393	0.924829	0.930468	1.02472	1.15765	1.0932	1.1947	1.23096	1.27204	0.801572	1.32521	1.32682	1.3236	0.232013	0.974776	3.26107	1.45652	0.974776	0.984443	1.10287	1.30104	1.14476	1.2809	1.37355	1.38402	0.857158	1.41947	1.40819	1.4388	0.270682	1.13267	3.26268	1.52097	0.975582	0.960275	1.11334	1.34132	1.21726	1.2954	1.42027	1.3816	0.883743	1.40497	1.43316	1.44525	0.271487	1.1649	3.26107	1.72962	1.12059	1.07709	1.20598	1.47103	1.32199	1.53467	1.46216	1.4823	0.978804	1.52822	1.47747	1.57495	0.311767	1.13026	3.26429	1.64665	1.09884	0.898244	1.08837	1.15362	1.13912	1.17859	1.19793	1.17618	0.747597	1.20679	1.17054	1.2519	0.165954	0.955442	3.24737	0.0451136	0.0571976	0.0571976	0.0531696	0.0571976	0.0547808	0.0547808	0.0459192	0.036252	0.0531696	0.036252	0.0547808	0.0547808	0.0531696	0.008056	3.26429	1.66518	0.969942	0.874076	1.05131	1.11656	1.11898	1.14476	1.1504	1.19068	0.73229	1.16651	1.21404	1.20357	0.157898	0.856353	
