3.26187	1.72318	1.07145	1.0352	1.05292	1.10287	1.1214	1.11012	1.05534	0.77257	0.766126	0.760486	1.036	1.09078	0.561503	0.659786	3.24737	1.41624	0.954636	0.942552	0.956247	1.00056	0.96672	0.940941	1.00619	0.723429	0.647702	0.679121	0.889382	1.0505	0.520418	0.602589	3.24657	1.41544	0.956247	0.968331	0.948191	1.01022	0.948997	0.954636	0.974776	0.734707	0.65173	0.736318	0.924023	1.08192	0.546197	0.627562	3.26268	1.25593	0.823323	0.895022	0.860381	0.889382	0.861992	0.87891	0.916773	0.643674	0.606617	0.691205	0.864409	0.977193	0.49061	0.626757	3.26349	1.20921	0.902272	0.928857	0.884549	0.942552	0.900661	0.936913	0.922412	0.678315	0.610645	0.739541	0.895827	1.00217	0.535724	0.712956	3.24496	1.17537	0.861186	0.928051	0.85877	0.91919	0.932885	0.888577	0.903883	0.638035	0.592922	0.714567	0.85877	1.00619	0.517195	0.653342	3.24657	1.29299	0.931274	1.02311	0.936913	0.998138	1.02714	0.940135	0.931274	0.65173	0.584866	0.706511	0.874076	1.01586	0.488194	0.646091	3.24737	1.15362	0.907911	1.00378	0.897438	0.876493	0.917578	0.834602	0.831379	0.548614	0.487388	0.595338	0.750819	0.822518	0.390716	0.521223	3.26187	1.24868	1.08112	1.14879	1.05534	1.06017	1.14476	1.00861	1.00942	0.639646	0.62434	0.685566	0.853936	0.928051	0.468859	0.610645	3.24737	1.44364	1.23257	1.39047	1.33085	1.32038	1.3663	1.2946	1.2954	0.919995	0.840241	0.914356	1.14798	1.25754	0.708928	0.81849	3.24496	1.53386	1.26801	1.45491	1.40899	1.45491	1.45652	1.38563	1.42994	0.977193	0.911134	0.937718	1.15362	1.3663	0.751625	0.994916	3.26187	1.78843	1.44605	1.69337	1.8988	1.78924	1.72801	1.69498	1.7119	1.14234	1.10851	1.12462	1.36308	1.52822	0.862798	1.10528	3.24576	1.91894	1.51131	1.72076	1.76749	1.87946	1.96889	1.79407	1.69176	1.22693	1.20276	1.1947	1.37999	1.61603	0.931274	1.04567	3.26187	1.7981	1.28332	1.36146	1.40577	1.45975	1.52822	1.38241	1.38483	0.910328	0.905494	0.91355	1.08675	1.28493	0.686371	0.882938	3.26187	0.0451136	0.0451136	0.0571976	0.0555864	0.0451136	0.0571976	0.0459192	0.0451136	0.0531696	0.0475304	0.056392	0.0571976	0.0467248	0.0547808	0.0072504	3.24415	1.66034	0.983638	0.944163	0.985249	0.974776	1.04486	0.97397	0.921606	0.679926	0.638841	0.653342	0.921606	1.01506	0.5035	0.650119	
1.4815	2.86794	3.20065	1.92458	3.16198	2.54328	0.480943	1.51211	2.33705	1.5105	0.453553	0.247319	2.92997	2.33705	0.272293	0.440663	2.92513	0.610645	2.1429	0.261014	0.673482	0.673482	1.29218	0.261014	1.08595	2.11631	1.27849	0.86602	0.866826	3.14909	1.71593	0.852325	3.24657	1.43075	0.955442	0.960275	0.949802	1.00861	0.952219	0.957053	0.976387	0.729874	0.654147	0.737124	0.941746	1.09884	0.557475	0.64448	3.24415	1.25674	0.83299	0.89905	0.881326	0.89341	0.870048	0.889382	0.914356	0.653342	0.586477	0.69201	0.861186	0.995722	0.515584	0.638035	3.26268	1.20759	0.904689	0.93369	0.882938	0.942552	0.915967	0.954636	0.934496	0.685566	0.586477	0.725846	0.907106	1.00217	0.544586	0.705706	3.24335	1.17779	0.87891	0.91355	0.860381	0.908717	0.921606	0.885354	0.904689	0.642869	0.566337	0.710539	0.85877	0.990082	0.5035	0.656564	3.24737	1.28654	0.924023	1.00297	0.938524	1.00942	1.03036	0.95383	0.940941	0.65173	0.566337	0.679121	0.889382	1.02472	0.485777	0.638035	3.26268	1.15684	0.907911	1.00297	0.900661	0.880521	0.909522	0.833796	0.834602	0.55103	0.47611	0.573587	0.751625	0.837824	0.385077	0.509945	3.26107	1.26721	1.09642	1.14717	1.07306	1.0505	1.16409	0.998944	0.98686	0.660592	0.602589	0.654147	0.854742	0.930468	0.475304	0.602589	3.24335	1.46136	1.24949	1.42188	1.33488	1.32924	1.37999	1.29702	1.33246	0.91355	0.833796	0.920801	1.14315	1.27526	0.72504	0.842658	3.26268	1.53467	1.25674	1.47022	1.40577	1.45169	1.44283	1.3953	1.43316	0.973165	0.910328	0.911939	1.15765	1.37033	0.762903	0.98686	3.24737	1.78602	1.44444	1.68854	1.8988	1.79568	1.71029	1.70384	1.70062	1.14315	1.1077	1.09803	1.37999	1.52983	0.882132	1.10609	3.24576	1.91411	1.48955	1.73123	1.75057	1.88108	1.97533	1.77715	1.67323	1.21001	1.19148	1.21082	1.36388	1.61442	0.911134	1.04809	3.24415	1.83516	1.29863	1.37838	1.4235	1.46297	1.55964	1.37838	1.40013	0.925634	0.915162	0.95947	1.09803	1.31474	0.694427	0.866826	3.26268	0.0451136	0.056392	0.0459192	0.0547808	0.0571976	0.0451136	0.0547808	0.0467248	0.0531696	0.0459192	0.0555864	0.0571976	0.0467248	0.0547808	0.0104728	3.24173	1.66759	0.984443	0.940941	0.975582	0.977193	1.02875	0.985249	0.934496	0.69765	0.630785	0.686371	0.929662	1.01506	0.488194	0.640452	
3.24657	1.70868	1.0505	1.01506	1.03842	1.09481	1.11253	1.10126	1.05453	0.757264	0.750819	0.766931	1.01425	1.09884	0.567948	0.659786	3.24737	1.42269	0.955442	0.940941	0.956247	1.00539	0.953025	0.927246	0.995722	0.718595	0.625146	0.701678	0.889382	1.05211	0.530085	0.618701	3.24576	1.41624	0.940135	0.967526	0.949802	0.989277	0.952219	0.954636	0.97961	0.729068	0.656564	0.741152	0.922412	1.08192	0.549419	0.64448	3.24173	1.26399	0.83299	0.888577	0.870048	0.885354	0.875687	0.872465	0.920801	0.665426	0.590505	0.735513	0.860381	0.987666	0.509139	0.642063	3.24576	1.21726	0.886966	0.91355	0.89341	0.941746	0.898244	0.943358	0.932885	0.679121	0.609839	0.742763	0.902272	0.998944	0.547002	0.714567	3.24576	1.17618	0.861992	0.917578	0.860381	0.918384	0.932079	0.88616	0.882938	0.662203	0.576004	0.726651	0.866826	0.988471	0.512362	0.655758	3.26187	1.30346	0.942552	1.0215	0.954636	1.01022	1.04003	0.957858	0.944163	0.654147	0.56392	0.720206	0.874076	1.02553	0.525251	0.642869	3.2659	1.17456	0.915162	1.01264	0.918384	0.874882	0.910328	0.85313	0.851519	0.562309	0.474498	0.603394	0.751625	0.831379	0.41569	0.512362	3.24657	1.26399	1.09803	1.13267	1.05614	1.06017	1.14234	0.991694	0.997333	0.660592	0.588088	0.69765	0.852325	0.932885	0.488999	0.609839	3.26187	1.42672	1.23337	1.38805	1.31313	1.30668	1.34696	1.26963	1.28735	0.898244	0.826546	0.908717	1.13912	1.26721	0.7049	0.81849	3.24657	1.51936	1.26882	1.45572	1.38966	1.45089	1.44283	1.3961	1.42913	0.97397	0.887771	0.92644	1.15362	1.37033	0.754042	0.995722	3.24576	1.78602	1.44766	1.69418	1.88994	1.79568	1.73285	1.69498	1.70868	1.14637	1.10045	1.11576	1.37274	1.53225	0.883743	1.12381	3.24415	1.87785	1.46539	1.68451	1.72076	1.83999	1.94714	1.75621	1.64504	1.20357	1.14798	1.18182	1.33971	1.58945	0.918384	1.01667	3.26268	1.84482	1.31877	1.3961	1.41705	1.46861	1.57253	1.40658	1.40094	0.94658	0.898244	0.954636	1.09239	1.3091	0.718595	0.915162	3.26429	0.0571976	0.056392	0.0555864	0.0555864	0.0459192	0.0555864	0.0451136	0.0539752	0.0467248	0.0467248	0.0531696	0.0555864	0.0531696	0.0547808	0.0088616	3.24737	1.65954	0.982832	0.923218	0.975582	0.97397	1.04486	0.982832	0.937718	0.69765	0.647702	0.67187	0.932885	1.01586	0.509139	0.640452	
3.26187	1.7546	1.08273	1.04728	1.07386	1.12381	1.11978	1.10689	1.08756	0.803989	0.764514	0.770154	1.03036	1.10367	0.574393	0.674287	3.26349	1.41302	0.938524	0.924023	0.957858	0.990888	0.947386	0.925634	0.993305	0.744374	0.633202	0.686371	0.870854	1.05775	0.511556	0.621118	3.24657	1.42027	0.943358	0.956247	0.936913	0.992499	0.937718	0.940941	0.982832	0.863603	0.642063	0.720206	0.921606	1.07628	0.548614	0.625146	3.24737	1.26479	0.821712	0.870048	0.860381	0.890994	0.880521	0.871659	0.89905	0.791099	0.593727	0.713762	0.857964	0.996527	0.513973	0.640452	3.24496	1.20437	0.871659	0.907106	0.880521	0.91355	0.88616	0.922412	0.911939	0.787071	0.578421	0.736318	0.89341	0.989277	0.557475	0.711345	3.24737	1.16893	0.857964	0.915967	0.876493	0.919995	0.928857	0.887771	0.905494	0.721818	0.580838	0.729874	0.859575	1.01022	0.532502	0.663814	3.26107	1.28977	0.924023	1.01022	0.935302	0.989277	1.03358	0.940135	0.923218	0.662203	0.571976	0.722623	0.87327	1.03278	0.522029	0.647702	3.24657	1.11576	0.861992	0.947386	0.870048	0.841852	0.861992	0.794322	0.812045	0.621118	0.454358	0.572782	0.723429	0.803183	0.399578	0.485777	3.26187	1.25754	1.10126	1.14234	1.07306	1.05211	1.16087	1.00861	1.01103	0.754042	0.598561	0.679121	0.845074	0.921606	0.499472	0.603394	3.24657	1.39127	1.2084	1.35019	1.28977	1.27607	1.31313	1.25593	1.26479	0.945774	0.771765	0.9063	1.11092	1.22048	0.695233	0.81285	3.24576	1.52661	1.26479	1.46216	1.39449	1.44122	1.44766	1.38402	1.41705	1.05372	0.888577	0.944969	1.14234	1.34696	0.746791	0.995722	3.24415	1.77071	1.41866	1.66759	1.86496	1.75057	1.69498	1.67162	1.6829	1.21887	1.07709	1.13106	1.35824	1.52581	0.859575	1.09239	3.24737	1.83999	1.44444	1.66356	1.68209	1.81824	1.89316	1.71271	1.62409	1.33488	1.11656	1.20679	1.33327	1.55481	0.890994	1.01103	3.24415	1.78924	1.26963	1.3518	1.3953	1.44686	1.51775	1.3663	1.37838	1.09803	0.881326	0.94658	1.06903	1.29379	0.700872	0.895022	3.26671	0.0451136	0.056392	0.0555864	0.0571976	0.056392	0.0459192	0.0531696	0.056392	0.0515584	0.0451136	0.0378632	0.052364	0.0451136	0.0539752	0.0112784	3.26107	1.65792	0.964303	0.928857	0.980415	0.980415	1.02472	0.965914	0.942552	0.801572	0.615478	0.675093	0.932885	1.01425	0.48336	0.640452	
3.24576	1.73446	1.07225	1.03197	1.05131	1.10206	1.12381	1.10287	1.06984	0.907911	0.76532	0.75807	1.02956	1.10287	0.571976	0.67187	3.24737	1.41866	0.943358	0.91355	0.944163	0.978804	0.93933	0.929662	0.992499	0.843463	0.62434	0.675898	0.874076	1.04245	0.532502	0.600978	3.26268	1.39933	0.932079	0.924023	0.924023	0.97961	0.925634	0.911939	0.951414	0.85877	0.628368	0.707317	0.931274	1.08353	0.549419	0.63723	3.24657	1.24143	0.79835	0.856353	0.853936	0.86602	0.851519	0.854742	0.904689	0.799155	0.57681	0.682343	0.846686	0.981221	0.505111	0.626757	3.26187	1.20034	0.880521	0.874076	0.861186	0.915162	0.891799	0.928051	0.914356	0.806406	0.578421	0.714567	0.885354	0.988471	0.547002	0.713762	3.26107	1.15765	0.844269	0.891799	0.864409	0.9063	0.896633	0.87327	0.892605	0.791099	0.580032	0.690399	0.86602	0.986054	0.500278	0.673482	3.26268	1.27204	0.911134	0.997333	0.942552	0.974776	1.00056	0.945774	0.932079	0.799155	0.559892	0.721818	0.870048	1.03439	0.500278	0.638841	3.24415	1.09159	0.846686	0.945774	0.845074	0.810434	0.837018	0.790294	0.78546	0.645286	0.432607	0.56392	0.708928	0.787071	0.37541	0.491416	3.24657	1.19954	1.03358	1.08434	1.00539	0.990082	1.08273	0.945774	0.956247	0.718595	0.547808	0.671065	0.79271	0.879715	0.442274	0.583254	3.24576	1.37355	1.19148	1.32199	1.25754	1.24304	1.28815	1.20518	1.25351	0.977998	0.770154	0.887771	1.08917	1.19309	0.683954	0.801572	3.26107	1.49278	1.21887	1.43075	1.36227	1.4235	1.41302	1.3526	1.4098	1.06903	0.878104	0.95383	1.12945	1.3236	0.749208	0.985249	3.24415	1.74412	1.37355	1.62248	1.83677	1.7264	1.68048	1.6539	1.67565	1.23096	1.07306	1.11334	1.32521	1.50003	0.834602	1.08112	3.24737	1.92458	1.48714	1.71512	1.75701	1.87785	1.97291	1.78118	1.69015	1.35582	1.19309	1.23901	1.38402	1.6257	0.918384	1.0497	3.26107	1.77474	1.26882	1.34294	1.37274	1.43558	1.52178	1.33891	1.36388	1.0207	0.874076	0.935302	1.07548	1.27124	0.69765	0.890994	3.26349	0.0475304	0.056392	0.056392	0.0459192	0.0539752	0.0539752	0.0555864	0.0515584	0.056392	0.0491416	0.0491416	0.056392	0.0571976	0.0531696	0.0096672	3.26187	1.65631	0.964303	0.919995	0.97961	0.963498	1.0352	0.965914	0.937718	0.788682	0.629174	0.675093	0.928857	1.01183	0.493833	0.649314	
3.24737	1.7256	1.07064	1.02311	1.06259	1.10931	1.10609	1.11092	1.07225	0.874882	0.76532	0.756458	1.03278	1.094	0.567948	0.654953	3.24737	1.42108	0.944163	0.917578	0.944163	0.997333	0.937718	0.929662	0.977998	0.810434	0.636424	0.672676	0.882132	1.05936	0.517195	0.618701	3.24737	1.41061	0.931274	0.929662	0.930468	0.965914	0.924023	0.914356	0.972359	0.797544	0.638841	0.708122	0.911134	1.08595	0.546197	0.634813	3.26268	1.27124	0.840241	0.878104	0.882132	0.884549	0.876493	0.87327	0.923218	0.756458	0.6042	0.716984	0.872465	1.01022	0.512362	0.654953	3.24657	1.20196	0.872465	0.890188	0.882132	0.912745	0.890188	0.93369	0.912745	0.75243	0.586477	0.718595	0.88616	1.01022	0.54378	0.704094	3.26268	1.18262	0.879715	0.918384	0.880521	0.920801	0.932885	0.9063	0.89905	0.720206	0.588894	0.734707	0.870854	1.00458	0.51075	0.687982	3.24415	1.2946	0.924829	1.00861	0.94658	0.977998	1.02311	0.95383	0.923218	0.722623	0.560698	0.702483	0.889382	1.02714	0.501889	0.659786	3.24737	1.13992	0.889382	0.972359	0.87891	0.83299	0.870854	0.811239	0.829768	0.598561	0.46322	0.564726	0.719401	0.814462	0.370576	0.497861	3.24657	1.21887	1.07064	1.10609	1.01425	1.01667	1.1077	0.983638	0.963498	0.665426	0.598561	0.665426	0.810434	0.895827	0.480138	0.592116	3.26107	1.41947	1.21082	1.3526	1.28735	1.26238	1.32924	1.25432	1.29138	0.924829	0.804794	0.911134	1.12623	1.22048	0.695233	0.810434	3.24657	1.48955	1.22371	1.41141	1.36388	1.41463	1.42188	1.3518	1.39772	1.01103	0.882938	0.908717	1.13106	1.3228	0.728262	0.976387	3.24254	1.74735	1.38966	1.64262	1.85046	1.73446	1.69095	1.66598	1.67887	1.16731	1.08675	1.07628	1.3373	1.51292	0.84588	1.0932	3.26187	1.88349	1.45652	1.67323	1.71673	1.8263	1.92619	1.74412	1.63537	1.23096	1.14556	1.17054	1.33891	1.58784	0.901466	1.01425	3.25704	1.80454	1.27768	1.35099	1.38563	1.44927	1.53789	1.3663	1.39449	0.956247	0.889382	0.932885	1.08514	1.2946	0.700872	0.886966	3.24496	0.0459192	0.0467248	0.0571976	0.056392	0.0555864	0.056392	0.0555864	0.0475304	0.0378632	0.0571976	0.056392	0.056392	0.0531696	0.0571976	0.0112784	3.26429	1.67645	0.983638	0.929662	0.975582	0.974776	1.03036	0.985249	0.958664	0.722623	0.629979	0.605811	0.92644	1.03439	0.515584	0.643674	
3.26187	1.73446	1.065	1.01586	1.05614	1.10609	1.12542	1.10448	1.0642	0.816073	0.741152	0.693622	1.03036	1.11414	0.597755	0.675093	3.26671	1.41302	0.936913	0.929662	0.95383	0.991694	0.96672	0.924023	0.991694	0.764514	0.634007	0.617895	0.891799	1.05453	0.522834	0.612256	3.24335	1.41463	0.94658	0.936107	0.94658	0.99411	0.95383	0.941746	0.983638	0.761292	0.658981	0.673482	0.927246	1.09884	0.569559	0.646897	3.24173	1.29299	0.84588	0.890994	0.889382	0.907911	0.891799	0.882938	0.934496	0.711345	0.618701	0.736318	0.892605	1.01425	0.544586	0.671065	3.2659	1.19712	0.894216	0.887771	0.872465	0.929662	0.907106	0.923218	0.925634	0.708928	0.596144	0.727457	0.904689	1.00297	0.55103	0.722623	3.24335	1.18262	0.890188	0.916773	0.875687	0.932885	0.923218	0.896633	0.910328	0.698455	0.588088	0.722623	0.874882	1.01344	0.531696	0.678315	3.24737	1.28252	0.942552	0.989277	0.957858	0.991694	1.03278	0.957858	0.941746	0.676704	0.566337	0.703289	0.895022	1.04889	0.532502	0.661398	3.24657	1.14315	0.907911	0.985249	0.882938	0.865214	0.882938	0.822518	0.842658	0.573587	0.472082	0.577615	0.733096	0.827351	0.404411	0.509139	3.26107	1.19873	1.03036	1.06903	0.991694	0.991694	1.08434	0.943358	0.957858	0.628368	0.55103	0.642063	0.794322	0.872465	0.460803	0.58406	3.24415	1.44605	1.25029	1.40497	1.32924	1.29702	1.35824	1.28171	1.30104	0.934496	0.810434	0.925634	1.14315	1.24868	0.72504	0.832185	3.24737	1.51131	1.25271	1.42511	1.37274	1.43236	1.43477	1.36952	1.4098	0.993305	0.891799	0.919995	1.14073	1.34455	0.751625	0.986054	3.24737	1.75782	1.40174	1.64423	1.84966	1.75379	1.70304	1.67645	1.69257	1.1512	1.06339	1.08595	1.35502	1.50647	0.861186	1.09481	3.24576	1.86416	1.46055	1.67162	1.71432	1.8271	1.92136	1.72157	1.6402	1.20598	1.14959	1.17859	1.34616	1.57173	0.883743	1.0207	3.24737	1.80938	1.27526	1.36388	1.39127	1.45894	1.53064	1.35985	1.39369	0.934496	0.871659	0.924829	1.09642	1.30266	0.676704	0.903078	3.24737	0.0539752	0.0555864	0.0555864	0.0531696	0.0459192	0.0539752	0.0467248	0.056392	0.0547808	0.056392	0.0515584	0.056392	0.0547808	0.0539752	0.012084	3.24496	1.65792	0.982026	0.929662	0.974776	0.978804	1.04406	0.975582	0.948191	0.711345	0.633202	0.650925	0.923218	1.01747	0.5035	0.658981	
3.24415	1.73446	1.06339	1.03278	1.05453	1.12462	1.12381	1.1214	1.08353	0.793516	0.751625	0.756458	1.03036	1.10367	0.565531	0.665426	3.24496	1.41463	0.938524	0.932885	0.95383	1.01022	0.949802	0.927246	1.01103	0.751625	0.615478	0.667037	0.874882	1.05614	0.525251	0.61709	3.26268	1.38483	0.910328	0.929662	0.91919	0.969137	0.912745	0.917578	0.949802	0.724234	0.621118	0.703289	0.899855	1.06984	0.547002	0.61709	3.2659	1.30266	0.86602	0.905494	0.902272	0.916773	0.887771	0.907106	0.948997	0.695233	0.599366	0.731485	0.902272	1.0352	0.547002	0.667842	3.24737	1.21323	0.88616	0.904689	0.890994	0.922412	0.896633	0.945774	0.957858	0.694427	0.579226	0.736318	0.897438	1.01183	0.553447	0.716178	3.26268	1.19873	0.890994	0.910328	0.883743	0.924023	0.924829	0.916773	0.931274	0.700066	0.579226	0.715373	0.890188	1.03117	0.529279	0.679926	3.24657	1.30507	0.940135	1.01103	0.950608	1.01103	1.02875	0.952219	0.938524	0.678315	0.548614	0.722623	0.883743	1.04003	0.513973	0.663009	3.24335	1.14959	0.905494	0.977193	0.883743	0.847491	0.886966	0.820101	0.841852	0.584866	0.476915	0.57681	0.73793	0.82574	0.401994	0.518001	3.24737	1.22854	1.06339	1.11334	1.03358	1.01425	1.10367	0.971554	0.965914	0.665426	0.57117	0.650925	0.820101	0.903883	0.482554	0.597755	3.24737	1.44122	1.25593	1.40013	1.32199	1.31635	1.37113	1.28332	1.32763	0.998138	0.828157	0.923218	1.14637	1.25674	0.71779	0.837018	3.26187	1.50728	1.24385	1.44122	1.37516	1.44686	1.42591	1.37999	1.42269	1.065	0.871659	0.909522	1.14556	1.35502	0.73229	0.989277	3.26107	1.75379	1.40577	1.63456	1.8408	1.73607	1.6837	1.66276	1.68048	1.2366	1.06178	1.09642	1.33568	1.51292	0.847491	1.10126	3.24657	1.85127	1.44283	1.67081	1.6974	1.83435	1.90363	1.72962	1.64262	1.32602	1.11817	1.17618	1.34294	1.56609	0.890994	1.0207	3.26268	1.80454	1.27124	1.37194	1.38966	1.44122	1.5395	1.36871	1.39691	1.05695	0.880521	0.919995	1.08756	1.28574	0.712956	0.903078	3.24737	0.048336	0.0451136	0.056392	0.0555864	0.0467248	0.0539752	0.0547808	0.0555864	0.0531696	0.0547808	0.056392	0.056392	0.0555864	0.0451136	0.0096672	3.24576	1.66759	0.980415	0.91355	0.981221	0.985249	1.02472	0.981221	0.954636	0.803183	0.622729	0.640452	0.932885	1.01344	0.504306	0.641258	
3.24737	1.73285	1.07145	1.01183	1.05695	1.11253	1.11334	1.10931	1.07225	0.895827	0.73229	0.761292	1.03197	1.10931	0.569559	0.674287	3.26187	1.42027	0.93933	0.931274	0.936913	0.991694	0.948191	0.921606	0.988471	0.832185	0.618701	0.67187	0.871659	1.05211	0.513973	0.612256	3.26107	1.37838	0.930468	0.922412	0.928051	0.962692	0.922412	0.910328	0.965109	0.811239	0.636424	0.706511	0.916773	1.07548	0.540558	0.63723	3.26349	1.28735	0.868437	0.89905	0.88616	0.916773	0.904689	0.89905	0.950608	0.813656	0.607422	0.716984	0.88616	1.03681	0.542974	0.668648	3.26349	1.19551	0.885354	0.900661	0.874882	0.927246	0.897438	0.944969	0.954636	0.799961	0.59695	0.7049	0.903883	1.01908	0.559892	0.724234	3.26187	1.19954	0.890994	0.932885	0.89341	0.924023	0.941746	0.918384	0.909522	0.791099	0.58406	0.708122	0.871659	1.01586	0.528474	0.682343	3.24576	1.30346	0.934496	1.02392	0.950608	1.00056	1.02875	0.951414	0.938524	0.790294	0.570365	0.708928	0.885354	1.04003	0.509139	0.662203	3.26349	1.14717	0.903078	0.974776	0.895022	0.846686	0.894216	0.820906	0.83863	0.654147	0.457581	0.585671	0.739541	0.810434	0.390716	0.519612	3.24737	1.19229	1.06017	1.09642	1.01264	1.01828	1.09884	0.957053	0.963498	0.740346	0.560698	0.647702	0.8056	0.875687	0.467248	0.579226	3.2651	1.43477	1.23096	1.37516	1.31716	1.2954	1.35744	1.25835	1.30749	1.01586	0.816073	0.921606	1.13026	1.25593	0.723429	0.837824	3.24415	1.50728	1.24868	1.44122	1.39369	1.42994	1.44605	1.37999	1.42188	1.08756	0.872465	0.93369	1.16087	1.35341	0.753236	0.991694	3.24737	1.75299	1.40899	1.64262	1.83677	1.73768	1.67081	1.64665	1.65712	1.23498	1.04325	1.0642	1.34535	1.50164	0.85313	1.09964	3.24576	1.8698	1.45008	1.67243	1.69498	1.83355	1.90444	1.72398	1.63215	1.30427	1.13912	1.16248	1.34052	1.57092	0.880521	1.01425	3.24737	1.80293	1.28735	1.3816	1.39933	1.46216	1.53145	1.38402	1.38805	1.03439	0.870854	0.915162	1.08112	1.29702	0.699261	0.897438	3.24657	0.0475304	0.0555864	0.0571976	0.0531696	0.0451136	0.0451136	0.0547808	0.0475304	0.0370576	0.056392	0.056392	0.0547808	0.0547808	0.0571976	0.0096672	3.24173	1.6684	0.973165	0.923218	0.975582	0.975582	1.04728	0.984443	0.954636	0.774987	0.62434	0.613062	0.922412	1.03358	0.492222	0.658175	
3.24576	1.7401	1.06742	1.03681	1.05534	1.12542	1.12623	1.1222	1.06903	0.849102	0.740346	0.738735	1.02795	1.10448	0.535724	0.667842	3.26349	1.41544	0.956247	0.92644	0.95947	0.998944	0.969942	0.945774	1.00378	0.803183	0.6042	0.641258	0.89341	1.06339	0.498666	0.63159	3.24415	1.40577	0.92644	0.936107	0.925634	0.983638	0.936107	0.940941	0.974776	0.782238	0.632396	0.696844	0.91355	1.08756	0.524446	0.630785	3.26187	1.30346	0.866826	0.911134	0.905494	0.911134	0.898244	0.915967	0.967526	0.744374	0.600172	0.703289	0.888577	1.02472	0.520418	0.669454	3.24657	1.20679	0.895827	0.912745	0.903078	0.941746	0.91919	0.956247	0.954636	0.748402	0.575198	0.712956	0.915162	1.01747	0.534113	0.721012	3.24737	1.20115	0.891799	0.929662	0.886966	0.923218	0.945774	0.908717	0.932079	0.725846	0.564726	0.693622	0.892605	1.03117	0.515584	0.678315	3.24415	1.29702	0.955442	1.01989	0.972359	1.0215	1.04486	0.970748	0.957053	0.706511	0.559892	0.687982	0.895827	1.06259	0.488194	0.655758	3.26107	1.16006	0.907911	0.99411	0.888577	0.869242	0.907106	0.831379	0.83299	0.576004	0.467248	0.568754	0.748402	0.821712	0.386688	0.511556	3.24737	1.20196	1.04809	1.08837	1.00297	1.00781	1.08112	0.957858	0.951414	0.650119	0.535724	0.621118	0.816878	0.872465	0.42294	0.577615	3.24496	1.40336	1.21243	1.3671	1.2946	1.27285	1.33085	1.2664	1.27446	0.915162	0.789488	0.885354	1.12301	1.23821	0.680732	0.829768	3.24496	1.52178	1.24949	1.44847	1.39288	1.42591	1.4243	1.38241	1.40094	1.0215	0.880521	0.915967	1.1649	1.35824	0.743569	0.991694	3.26107	1.75862	1.4098	1.63215	1.83838	1.73687	1.68209	1.66679	1.65631	1.16168	1.05695	1.06661	1.33407	1.50647	0.852325	1.09239	3.24496	1.86416	1.4525	1.67968	1.69579	1.82388	1.92297	1.7256	1.64262	1.21807	1.12059	1.17376	1.34455	1.58784	0.862798	1.03117	3.24737	1.82307	1.30185	1.36469	1.40013	1.45572	1.55239	1.38241	1.4098	0.972359	0.861992	0.923218	1.09562	1.29943	0.714567	0.901466	3.26429	0.0547808	0.0539752	0.0555864	0.056392	0.052364	0.0467248	0.0555864	0.048336	0.0467248	0.056392	0.0571976	0.0571976	0.056392	0.0555864	0.0273904	3.24657	1.67645	0.97397	0.921606	0.977998	0.977193	1.04647	0.992499	0.957858	0.689594	0.621118	0.630785	0.924023	1.03439	0.497055	0.662203	
